task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,0.1,18.1,1.0055555555555555,18.1
T2,30.0,2.15870331449229,32.15870331449229,1.0719567771497431,32.15870331449229
T6,24.0,1.7677669529663689,25.76776695296637,1.0736569563735987,25.76776695296637
T3,14.0,1.3038404810405297,15.30384048104053,1.0931314629314663,15.30384048104053
T1,16.0,5.241100628920336,21.241100628920336,1.327568789307521,21.241100628920336
T8,10.0,4.487637339278753,14.487637339278752,1.4487637339278752,14.487637339278752
T5,15.0,2.498979383505129,17.49897938350513,1.1665986255670087,17.49897938350513
T10,10.0,6.26418390534633,16.26418390534633,1.6264183905346328,16.26418390534633
T9,25.0,11.548208134213338,36.54820813421334,1.4619283253685336,36.54820813421334
T4,28.0,16.155494421403514,44.15549442140352,1.5769819436215542,44.15549442140352
D1,27.0,4.85912657903775,31.85912657903775,1.1799676510754722,31.85912657903775
D7,20.0,1.2806248474865698,21.28062484748657,1.0640312423743286,21.28062484748657
D3,29.0,2.340939982143925,31.340939982143926,1.0807220683497905,31.340939982143926
D12,12.0,1.1157499537009505,13.11574995370095,1.0929791628084125,13.11574995370095
D2,23.0,2.720294101747089,25.72029410174709,1.1182736565976996,25.72029410174709
D6,13.0,1.5713484026367723,14.571348402636772,1.1208729540489826,14.571348402636772
D5,13.0,10.5741429912783,23.5741429912783,1.8133956147137154,23.5741429912783
D4,19.0,1.1517511068997928,20.15175110689979,1.0606184793105153,20.15175110689979
D14,22.0,1.74928556845359,23.74928556845359,1.079512980384254,23.74928556845359
D9,23.0,1.4229164972072996,24.4229164972073,1.061865934661187,24.4229164972073
D17,10.0,2.3333333333333335,12.333333333333334,1.2333333333333334,12.333333333333334
D10,19.0,2.973213749463701,21.973213749463703,1.1564849341823003,21.973213749463703
D13,14.0,6.328506932918696,20.328506932918696,1.4520362094941925,20.328506932918696
D15,21.0,6.11918658356194,27.11918658356194,1.2913898373124735,27.11918658356194
D11,17.0,7.8616509433805035,24.861650943380504,1.4624500554929707,24.861650943380504
D25,10.0,1.6492422502470643,11.649242250247065,1.1649242250247065,11.649242250247065
D30,11.0,4.527692569068708,15.527692569068709,1.4116084153698827,15.527692569068709
D20,11.0,2.2022715545545237,13.202271554554525,1.2002065049595023,13.202271554554525
