task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,6.009252125773315,34.009252125773315,1.2146161473490469,34.009252125773315
T4,16.0,5.5901699437494745,21.590169943749473,1.349385621484342,21.590169943749473
T1,30.0,2.3035022137995855,32.30350221379958,1.0767834071266527,32.30350221379958
T3,20.0,0.375,20.375,1.01875,20.375
T10,11.0,2.5,13.5,1.2272727272727273,13.5
T9,27.0,2.048787657176197,29.0487876571762,1.075881024339859,29.0487876571762
E1,15.0,4.315669125408017,19.315669125408018,1.2877112750272013,19.315669125408018
T2,11.0,4.504442251822083,15.504442251822084,1.409494750165644,15.504442251822084
E2,16.0,4.011234224026316,20.011234224026317,1.2507021390016448,20.011234224026317
T5,10.0,10.694985556296125,20.694985556296125,2.0694985556296124,20.694985556296125
T8,18.0,5.340002340823457,23.340002340823457,1.2966667967124144,23.340002340823457
E5,15.0,5.269724850502159,20.269724850502158,1.351314990033477,20.269724850502158
E4,23.0,2.5124689052802225,25.512468905280222,1.1092377784904444,25.512468905280222
T7,21.0,16.257690487889107,37.25769048788911,1.774175737518529,37.25769048788911
E7,27.0,5.223145603944045,32.22314560394405,1.1934498371831128,32.22314560394405
E6,14.0,3.214031735997639,17.21403173599764,1.229573695428403,17.21403173599764
E3,11.0,8.627403941246294,19.627403941246293,1.7843094492042084,19.627403941246293
E8,26.0,7.679538309167766,33.67953830916777,1.2953668580449142,33.67953830916777
E10,28.0,9.394961741404218,37.39496174140422,1.3355343479072934,37.39496174140422
E11,13.0,5.658621740318043,18.658621740318043,1.4352785954090803,18.658621740318043
E17,19.0,0.9100137361600648,19.910013736160064,1.047895459797898,19.910013736160064
E9,29.0,6.08276253029822,35.08276253029822,1.209750432079249,35.08276253029822
E13,24.0,0.7453559924999299,24.74535599249993,1.0310564996874971,24.74535599249993
E25,10.0,11.175369742826808,21.17536974282681,2.117536974282681,21.17536974282681
E14,13.0,10.156586532885939,23.15658653288594,1.7812758871450722,23.15658653288594
E33,10.0,4.382921400162226,14.382921400162225,1.4382921400162225,14.382921400162225
E28,11.0,1.8921540406584891,12.89215404065849,1.1720140036962263,12.89215404065849
E29,15.0,5.349041493385444,20.349041493385442,1.356602766225696,20.349041493385442
E34,12.0,5.217491947499509,17.21749194749951,1.4347909956249592,17.21749194749951
E40,10.0,5.959498720530108,15.959498720530108,1.5959498720530108,15.959498720530108
