task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,0.375,20.375,1.01875,20.375
T4,16.0,0.7211102550927978,16.721110255092796,1.0450693909432998,16.721110255092796
T2,11.0,3.3024612034057266,14.302461203405727,1.300223745764157,14.302461203405727
T9,27.0,2.048787657176197,29.0487876571762,1.075881024339859,29.0487876571762
T1,30.0,2.3035022137995855,32.30350221379958,1.0767834071266527,32.30350221379958
T5,10.0,4.767598976424087,14.767598976424086,1.4767598976424086,14.767598976424086
T6,28.0,4.160365605966457,32.160365605966454,1.1485844859273733,32.160365605966454
T10,11.0,13.612953390061982,24.612953390061982,2.237541217278362,24.612953390061982
T8,18.0,19.046726169548872,37.046726169548876,2.0581514538638266,37.046726169548876
T7,21.0,20.501524333570906,41.501524333570906,1.9762630635033764,41.501524333570906
E2,16.0,4.39317652729776,20.39317652729776,1.27457353295611,20.39317652729776
E1,15.0,10.398317171542711,25.39831717154271,1.693221144769514,25.39831717154271
E4,23.0,1.004987562112089,24.00498756211209,1.0436951113961777,24.00498756211209
E3,11.0,10.574881796029684,21.574881796029686,1.9613528905481532,21.574881796029686
E6,14.0,13.202745926510893,27.202745926510893,1.9430532804650638,27.202745926510893
E5,15.0,4.175176495123541,19.17517649512354,1.2783450996749026,19.17517649512354
E9,29.0,3.1817380140614118,32.18173801406141,1.109715103933152,32.18173801406141
E8,26.0,11.296558984839551,37.29655898483955,1.4344830378784441,37.29655898483955
E10,28.0,2.9966648127543394,30.99666481275434,1.107023743312655,30.99666481275434
E11,13.0,2.8674417556808756,15.867441755680876,1.2205724427446827,15.867441755680876
E16,22.0,0.42426406871192845,22.424264068711928,1.0192847303959967,22.424264068711928
E18,27.0,3.0516389039334255,30.051638903933426,1.1130236631086454,30.051638903933426
E13,24.0,0.8385254915624212,24.83852549156242,1.0349385621484342,24.83852549156242
E14,13.0,2.786652489774323,15.786652489774323,1.214357883828794,15.786652489774323
E28,11.0,2.1866069605669876,13.186606960566987,1.1987824509606353,13.186606960566987
E25,10.0,1.2422599874998832,11.242259987499883,1.1242259987499883,11.242259987499883
E26,20.0,1.505199322349037,21.505199322349036,1.0752599661174518,21.505199322349036
E19,14.0,5.829201646600905,19.829201646600904,1.4163715461857789,19.829201646600904
E33,10.0,0.8089010988089465,10.808901098808946,1.0808901098808945,10.808901098808946
