time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(83, 49)",57.0,False,0.0,1.0
0,Greedy,V2,"(19, 28)",56.0,False,0.0,1.0
0,Greedy,V3,"(63, 4)",91.0,False,0.0,1.0
0,Greedy,V4,"(35, 24)",78.0,False,0.0,1.0
0,Greedy,V5,"(53, 50)",71.0,False,0.0,1.0
0,Greedy,V6,"(30, 97)",93.0,False,0.0,1.0
0,Greedy,V7,"(32, 82)",57.0,False,0.0,1.0
0,Greedy,V8,"(96, 67)",80.0,False,0.0,1.0
0,Greedy,V9,"(68, 1)",78.0,False,0.0,1.0
0,Greedy,V10,"(86, 10)",73.0,False,0.0,1.0
0,Auction,V1,"(83, 49)",57.0,False,0.0,1.0
0,Auction,V2,"(19, 28)",56.0,False,0.0,1.0
0,Auction,V3,"(63, 4)",91.0,False,0.0,1.0
0,Auction,V4,"(35, 24)",78.0,False,0.0,1.0
0,Auction,V5,"(53, 50)",71.0,False,0.0,1.0
0,Auction,V6,"(30, 97)",93.0,False,0.0,1.0
0,Auction,V7,"(32, 82)",57.0,False,0.0,1.0
0,Auction,V8,"(96, 67)",80.0,False,0.0,1.0
0,Auction,V9,"(68, 1)",78.0,False,0.0,1.0
0,Auction,V10,"(86, 10)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(83, 49)",57.0,False,0.0,1.0
0,Q-Learning,V2,"(19, 28)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(63, 4)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(35, 24)",78.0,False,0.0,1.0
0,Q-Learning,V5,"(53, 50)",71.0,False,0.0,1.0
0,Q-Learning,V6,"(30, 97)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(32, 82)",57.0,False,0.0,1.0
0,Q-Learning,V8,"(96, 67)",80.0,False,0.0,1.0
0,Q-Learning,V9,"(68, 1)",78.0,False,0.0,1.0
0,Q-Learning,V10,"(86, 10)",73.0,False,0.0,1.0
1,Greedy,V1,"(83, 49)",22.990747874226685,True,33.009252125773315,1.0
1,Greedy,V2,"(19, 28)",25.80563197324561,True,29.19436802675439,1.0
1,Greedy,V3,"(63, 4)",58.69649778620042,True,31.303502213799582,1.0
1,Greedy,V4,"(35, 24)",61.278889744907204,True,15.721110255092796,1.0
1,Greedy,V5,"(53, 50)",55.495557748177916,True,14.504442251822084,1.0
1,Greedy,V6,"(30, 97)",72.625,True,19.375,1.0
1,Greedy,V7,"(32, 82)",43.5,True,12.5,1.0
1,Greedy,V8,"(96, 67)",50.9512123428238,True,28.0487876571762,1.0
1,Greedy,V9,"(68, 1)",49.802606781910384,True,27.19739321808962,1.0
1,Greedy,V10,"(86, 10)",31.648072884663243,True,40.35192711533676,1.0
1,Auction,V1,"(52, 97)",19.953273830451124,True,36.046726169548876,1.0
1,Auction,V2,"(12, 82)",31.387046609938018,True,23.612953390061982,1.0
1,Auction,V3,"(49, 12)",58.69649778620042,True,31.303502213799582,1.0
1,Auction,V4,"(39, 18)",61.278889744907204,True,15.721110255092796,1.0
1,Auction,V5,"(61, 97)",56.23240102357592,True,13.767598976424086,1.0
1,Auction,V6,"(30, 94)",72.625,True,19.375,1.0
1,Auction,V7,"(55, 95)",42.69753879659427,True,13.302461203405727,1.0
1,Auction,V8,"(100, 85)",50.9512123428238,True,28.0487876571762,1.0
1,Auction,V9,"(89, 32)",45.839634394033546,True,31.160365605966454,1.0
1,Auction,V10,"(4, 11)",31.498475666429094,True,40.501524333570906,1.0
1,Q-Learning,V1,"(89, 32)",22.990747874226685,True,33.009252125773315,1.0
1,Q-Learning,V2,"(39, 18)",34.40983005625053,True,20.590169943749473,1.0
1,Q-Learning,V3,"(63, 4)",91.0,False,0.0,2.0
1,Q-Learning,V4,"(35, 24)",78.0,False,0.0,2.0
1,Q-Learning,V5,"(53, 50)",71.0,False,0.0,2.0
1,Q-Learning,V6,"(30, 97)",93.0,False,0.0,2.0
1,Q-Learning,V7,"(32, 82)",57.0,False,0.0,2.0
1,Q-Learning,V8,"(96, 67)",80.0,False,0.0,2.0
1,Q-Learning,V9,"(68, 1)",78.0,False,0.0,2.0
1,Q-Learning,V10,"(86, 10)",73.0,False,0.0,2.0
2,Greedy,V1,"(83, 49)",22.990747874226685,True,32.009252125773315,1.0
2,Greedy,V2,"(19, 28)",25.80563197324561,True,28.19436802675439,1.0
2,Greedy,V3,"(63, 4)",58.69649778620042,True,30.303502213799582,1.0
2,Greedy,V4,"(35, 24)",61.278889744907204,True,14.721110255092796,1.0
2,Greedy,V5,"(53, 50)",55.495557748177916,True,13.504442251822084,1.0
2,Greedy,V6,"(30, 97)",72.625,True,18.375,1.0
2,Greedy,V7,"(32, 82)",43.5,True,11.5,1.0
2,Greedy,V8,"(96, 67)",50.9512123428238,True,27.0487876571762,1.0
2,Greedy,V9,"(68, 1)",49.802606781910384,True,26.19739321808962,1.0
2,Greedy,V10,"(86, 10)",31.648072884663243,True,39.35192711533676,1.0
2,Auction,V1,"(52, 97)",19.953273830451124,True,35.046726169548876,1.0
2,Auction,V2,"(12, 82)",31.387046609938018,True,22.612953390061982,1.0
2,Auction,V3,"(49, 12)",58.69649778620042,True,30.303502213799582,1.0
2,Auction,V4,"(39, 18)",61.278889744907204,True,14.721110255092796,1.0
2,Auction,V5,"(61, 97)",56.23240102357592,True,12.767598976424086,1.0
2,Auction,V6,"(30, 94)",72.625,True,18.375,1.0
2,Auction,V7,"(55, 95)",42.69753879659427,True,12.302461203405727,1.0
2,Auction,V8,"(100, 85)",50.9512123428238,True,27.0487876571762,1.0
2,Auction,V9,"(89, 32)",45.839634394033546,True,30.160365605966454,1.0
2,Auction,V10,"(4, 11)",31.498475666429094,True,39.501524333570906,1.0
2,Q-Learning,V1,"(89, 32)",22.990747874226685,True,32.009252125773315,1.0
2,Q-Learning,V2,"(39, 18)",34.40983005625053,True,19.590169943749473,1.0
2,Q-Learning,V3,"(49, 12)",58.69649778620042,True,31.303502213799582,2.0
2,Q-Learning,V4,"(35, 24)",78.0,False,0.0,3.0
2,Q-Learning,V5,"(53, 50)",71.0,False,0.0,3.0
2,Q-Learning,V6,"(30, 94)",72.625,True,19.375,2.0
2,Q-Learning,V7,"(32, 82)",57.0,False,0.0,3.0
2,Q-Learning,V8,"(96, 67)",80.0,False,0.0,3.0
2,Q-Learning,V9,"(68, 1)",78.0,False,0.0,3.0
2,Q-Learning,V10,"(86, 10)",73.0,False,0.0,3.0
3,Greedy,V1,"(83, 49)",22.990747874226685,True,31.009252125773315,1.0
