time_step,method,task_id,position,urgency,duration
6,Greedy,E1,"(69, 13)",12,15.0
6,Greedy,E2,"(32, 64)",11,16.0
6,Auction,E1,"(69, 13)",12,15.0
6,Auction,E2,"(32, 64)",11,16.0
6,Q-Learning,T7,"(4, 11)",7,21.0
6,Q-Learning,T8,"(52, 97)",7,18.0
7,Greedy,E1,"(69, 13)",13,15.0
7,Greedy,E2,"(32, 64)",12,16.0
7,Auction,E1,"(69, 13)",13,15.0
7,Auction,E2,"(32, 64)",12,16.0
7,Q-Learning,T7,"(4, 11)",8,21.0
7,Q-Learning,T8,"(52, 97)",8,18.0
8,Greedy,E1,"(69, 13)",14,15.0
8,Greedy,E2,"(32, 64)",13,16.0
8,Auction,E1,"(69, 13)",14,15.0
8,Auction,E2,"(32, 64)",13,16.0
8,Q-Learning,T7,"(4, 11)",9,21.0
8,Q-Learning,T8,"(52, 97)",9,18.0
9,Greedy,E1,"(69, 13)",15,15.0
9,Greedy,E2,"(32, 64)",14,16.0
9,Greedy,E3,"(71, 20)",4,11.0
9,Auction,E1,"(69, 13)",15,15.0
9,Auction,E2,"(32, 64)",14,16.0
9,Auction,E3,"(71, 20)",4,11.0
9,Q-Learning,T7,"(4, 11)",10,21.0
9,Q-Learning,T8,"(52, 97)",10,18.0
9,Q-Learning,E3,"(71, 20)",4,11.0
10,Greedy,E1,"(69, 13)",16,15.0
10,Greedy,E2,"(32, 64)",15,16.0
10,Greedy,E3,"(71, 20)",5,11.0
10,Auction,E1,"(69, 13)",16,15.0
10,Auction,E2,"(32, 64)",15,16.0
10,Auction,E3,"(71, 20)",5,11.0
10,Q-Learning,T7,"(4, 11)",11,21.0
10,Q-Learning,T8,"(52, 97)",11,18.0
10,Q-Learning,E3,"(71, 20)",5,11.0
11,Greedy,E1,"(69, 13)",17,15.0
11,Greedy,E2,"(32, 64)",16,16.0
11,Greedy,E3,"(71, 20)",6,11.0
11,Auction,E1,"(69, 13)",17,15.0
11,Auction,E2,"(32, 64)",16,16.0
11,Auction,E3,"(71, 20)",6,11.0
11,Q-Learning,T7,"(4, 11)",12,21.0
11,Q-Learning,T8,"(52, 97)",12,18.0
11,Q-Learning,E3,"(71, 20)",6,11.0
12,Greedy,E1,"(69, 13)",18,15.0
12,Greedy,E2,"(32, 64)",17,16.0
12,Greedy,E3,"(71, 20)",7,11.0
12,Auction,E1,"(69, 13)",18,15.0
12,Auction,E2,"(32, 64)",17,16.0
12,Auction,E3,"(71, 20)",7,11.0
12,Q-Learning,T7,"(4, 11)",13,21.0
12,Q-Learning,T8,"(52, 97)",13,18.0
12,Q-Learning,E3,"(71, 20)",7,11.0
13,Greedy,E1,"(69, 13)",19,15.0
13,Greedy,E2,"(32, 64)",18,16.0
13,Greedy,E3,"(71, 20)",8,11.0
13,Auction,E1,"(69, 13)",19,15.0
13,Auction,E2,"(32, 64)",18,16.0
13,Auction,E3,"(71, 20)",8,11.0
13,Q-Learning,T7,"(4, 11)",14,21.0
13,Q-Learning,T8,"(52, 97)",14,18.0
13,Q-Learning,E3,"(71, 20)",8,11.0
14,Greedy,E1,"(69, 13)",20,15.0
14,Greedy,E2,"(32, 64)",19,16.0
14,Greedy,E3,"(71, 20)",9,11.0
14,Greedy,E4,"(38, 8)",7,23.0
14,Auction,E1,"(69, 13)",20,15.0
14,Auction,E2,"(32, 64)",19,16.0
14,Auction,E3,"(71, 20)",9,11.0
14,Auction,E4,"(38, 8)",7,23.0
14,Q-Learning,T7,"(4, 11)",15,21.0
14,Q-Learning,T8,"(52, 97)",15,18.0
14,Q-Learning,E3,"(71, 20)",9,11.0
14,Q-Learning,E4,"(38, 8)",7,23.0
15,Greedy,E2,"(32, 64)",20,16.0
15,Greedy,E3,"(71, 20)",10,11.0
15,Greedy,E4,"(38, 8)",8,23.0
15,Greedy,E5,"(84, 51)",2,15.0
15,Auction,E1,"(69, 13)",21,15.0
15,Auction,E2,"(32, 64)",20,16.0
15,Auction,E3,"(71, 20)",10,11.0
15,Auction,E4,"(38, 8)",8,23.0
15,Auction,E5,"(84, 51)",2,15.0
15,Q-Learning,T7,"(4, 11)",16,21.0
15,Q-Learning,T8,"(52, 97)",16,18.0
15,Q-Learning,E3,"(71, 20)",10,11.0
15,Q-Learning,E4,"(38, 8)",8,23.0
15,Q-Learning,E5,"(84, 51)",2,15.0
16,Greedy,E2,"(32, 64)",21,16.0
16,Greedy,E3,"(71, 20)",11,11.0
16,Greedy,E4,"(38, 8)",9,23.0
16,Greedy,E5,"(84, 51)",3,15.0
16,Auction,E3,"(71, 20)",11,11.0
16,Auction,E4,"(38, 8)",9,23.0
16,Auction,E5,"(84, 51)",3,15.0
16,Q-Learning,T7,"(4, 11)",17,21.0
16,Q-Learning,T8,"(52, 97)",17,18.0
16,Q-Learning,E3,"(71, 20)",11,11.0
16,Q-Learning,E4,"(38, 8)",9,23.0
16,Q-Learning,E5,"(84, 51)",3,15.0
17,Greedy,E3,"(71, 20)",12,11.0
17,Greedy,E4,"(38, 8)",10,23.0
17,Greedy,E5,"(84, 51)",4,15.0
17,Auction,E3,"(71, 20)",12,11.0
17,Auction,E4,"(38, 8)",10,23.0
17,Auction,E5,"(84, 51)",4,15.0
17,Q-Learning,T7,"(4, 11)",18,21.0
17,Q-Learning,E3,"(71, 20)",12,11.0
17,Q-Learning,E4,"(38, 8)",10,23.0
17,Q-Learning,E5,"(84, 51)",4,15.0
18,Greedy,E4,"(38, 8)",11,23.0
18,Greedy,E5,"(84, 51)",5,15.0
18,Auction,E3,"(71, 20)",13,11.0
18,Auction,E5,"(84, 51)",5,15.0
18,Q-Learning,T7,"(4, 11)",19,21.0
18,Q-Learning,E3,"(71, 20)",13,11.0
18,Q-Learning,E4,"(38, 8)",11,23.0
18,Q-Learning,E5,"(84, 51)",5,15.0
19,Greedy,E4,"(38, 8)",12,23.0
19,Greedy,E5,"(84, 51)",6,15.0
19,Auction,E3,"(71, 20)",14,11.0
19,Auction,E5,"(84, 51)",6,15.0
19,Q-Learning,T7,"(4, 11)",20,21.0
19,Q-Learning,E3,"(71, 20)",14,11.0
19,Q-Learning,E4,"(38, 8)",12,23.0
19,Q-Learning,E5,"(84, 51)",6,15.0
20,Greedy,E4,"(38, 8)",13,23.0
20,Greedy,E5,"(84, 51)",7,15.0
20,Auction,E3,"(71, 20)",15,11.0
20,Auction,E5,"(84, 51)",7,15.0
20,Q-Learning,T7,"(4, 11)",21,21.0
20,Q-Learning,E3,"(71, 20)",15,11.0
20,Q-Learning,E4,"(38, 8)",13,23.0
21,Greedy,E4,"(38, 8)",14,23.0
21,Greedy,E5,"(84, 51)",8,15.0
21,Greedy,E6,"(29, 32)",3,14.0
21,Auction,E3,"(71, 20)",16,11.0
21,Auction,E5,"(84, 51)",8,15.0
21,Auction,E6,"(29, 32)",3,14.0
21,Q-Learning,T7,"(4, 11)",22,21.0
21,Q-Learning,E3,"(71, 20)",16,11.0
21,Q-Learning,E4,"(38, 8)",14,23.0
21,Q-Learning,E6,"(29, 32)",3,14.0
22,Greedy,E5,"(84, 51)",9,15.0
22,Greedy,E6,"(29, 32)",4,14.0
22,Auction,E5,"(84, 51)",9,15.0
22,Auction,E6,"(29, 32)",4,14.0
22,Q-Learning,T7,"(4, 11)",23,21.0
22,Q-Learning,E3,"(71, 20)",17,11.0
22,Q-Learning,E4,"(38, 8)",15,23.0
22,Q-Learning,E6,"(29, 32)",4,14.0
23,Greedy,E5,"(84, 51)",10,15.0
23,Greedy,E6,"(29, 32)",5,14.0
23,Auction,E5,"(84, 51)",10,15.0
23,Auction,E6,"(29, 32)",5,14.0
23,Q-Learning,E3,"(71, 20)",18,11.0
23,Q-Learning,E6,"(29, 32)",5,14.0
24,Greedy,E5,"(84, 51)",11,15.0
24,Greedy,E6,"(29, 32)",6,14.0
24,Greedy,E7,"(15, 55)",4,27.0
24,Auction,E5,"(84, 51)",11,15.0
24,Auction,E6,"(29, 32)",6,14.0
24,Auction,E7,"(15, 55)",4,27.0
24,Q-Learning,E3,"(71, 20)",19,11.0
24,Q-Learning,E6,"(29, 32)",6,14.0
25,Greedy,E5,"(84, 51)",12,15.0
25,Greedy,E6,"(29, 32)",7,14.0
25,Greedy,E7,"(15, 55)",5,27.0
25,Auction,E5,"(84, 51)",12,15.0
25,Auction,E6,"(29, 32)",7,14.0
25,Auction,E7,"(15, 55)",5,27.0
25,Q-Learning,E3,"(71, 20)",20,11.0
25,Q-Learning,E6,"(29, 32)",7,14.0
26,Greedy,E5,"(84, 51)",13,15.0
26,Greedy,E6,"(29, 32)",8,14.0
26,Greedy,E7,"(15, 55)",6,27.0
26,Auction,E5,"(84, 51)",13,15.0
26,Auction,E7,"(15, 55)",6,27.0
26,Q-Learning,E3,"(71, 20)",21,11.0
27,Greedy,E5,"(84, 51)",14,15.0
27,Greedy,E6,"(29, 32)",9,14.0
27,Greedy,E7,"(15, 55)",7,27.0
27,Greedy,E8,"(31, 89)",9,26.0
27,Auction,E5,"(84, 51)",14,15.0
27,Auction,E7,"(15, 55)",7,27.0
27,Auction,E8,"(31, 89)",9,26.0
27,Q-Learning,E8,"(31, 89)",9,26.0
28,Greedy,E5,"(84, 51)",15,15.0
28,Greedy,E6,"(29, 32)",10,14.0
28,Greedy,E7,"(15, 55)",8,27.0
28,Greedy,E8,"(31, 89)",10,26.0
28,Greedy,E9,"(83, 60)",6,29.0
28,Auction,E5,"(84, 51)",15,15.0
28,Auction,E7,"(15, 55)",8,27.0
28,Auction,E8,"(31, 89)",10,26.0
28,Auction,E9,"(83, 60)",6,29.0
28,Q-Learning,E8,"(31, 89)",10,26.0
28,Q-Learning,E9,"(83, 60)",6,29.0
29,Greedy,E5,"(84, 51)",16,15.0
29,Greedy,E6,"(29, 32)",11,14.0
29,Greedy,E7,"(15, 55)",9,27.0
29,Greedy,E8,"(31, 89)",11,26.0
29,Greedy,E9,"(83, 60)",7,29.0
29,Greedy,E10,"(59, 77)",8,28.0
29,Auction,E5,"(84, 51)",16,15.0
29,Auction,E7,"(15, 55)",9,27.0
29,Auction,E8,"(31, 89)",11,26.0
29,Auction,E9,"(83, 60)",7,29.0
29,Auction,E10,"(59, 77)",8,28.0
29,Q-Learning,E8,"(31, 89)",11,26.0
29,Q-Learning,E9,"(83, 60)",7,29.0
29,Q-Learning,E10,"(59, 77)",8,28.0
30,Greedy,E6,"(29, 32)",12,14.0
30,Greedy,E7,"(15, 55)",10,27.0
30,Greedy,E8,"(31, 89)",12,26.0
30,Greedy,E9,"(83, 60)",8,29.0
30,Greedy,E10,"(59, 77)",9,28.0
30,Greedy,E11,"(45, 92)",9,13.0
30,Auction,E5,"(84, 51)",17,15.0
30,Auction,E7,"(15, 55)",10,27.0
30,Auction,E8,"(31, 89)",12,26.0
30,Auction,E9,"(83, 60)",8,29.0
30,Auction,E10,"(59, 77)",9,28.0
30,Auction,E11,"(45, 92)",9,13.0
30,Q-Learning,E8,"(31, 89)",12,26.0
30,Q-Learning,E9,"(83, 60)",8,29.0
30,Q-Learning,E10,"(59, 77)",9,28.0
30,Q-Learning,E11,"(45, 92)",9,13.0
31,Greedy,E7,"(15, 55)",11,27.0
31,Greedy,E8,"(31, 89)",13,26.0
31,Greedy,E9,"(83, 60)",9,29.0
31,Greedy,E10,"(59, 77)",10,28.0
31,Greedy,E11,"(45, 92)",10,13.0
31,Greedy,E12,"(14, 87)",3,21.0
31,Auction,E7,"(15, 55)",11,27.0
31,Auction,E8,"(31, 89)",13,26.0
31,Auction,E9,"(83, 60)",9,29.0
31,Auction,E10,"(59, 77)",10,28.0
31,Auction,E11,"(45, 92)",10,13.0
31,Auction,E12,"(14, 87)",3,21.0
31,Q-Learning,E8,"(31, 89)",13,26.0
31,Q-Learning,E9,"(83, 60)",9,29.0
31,Q-Learning,E10,"(59, 77)",10,28.0
31,Q-Learning,E11,"(45, 92)",10,13.0
31,Q-Learning,E12,"(14, 87)",3,21.0
32,Greedy,E7,"(15, 55)",12,27.0
32,Greedy,E8,"(31, 89)",14,26.0
32,Greedy,E9,"(83, 60)",10,29.0
32,Greedy,E10,"(59, 77)",11,28.0
32,Greedy,E11,"(45, 92)",11,13.0
32,Greedy,E12,"(14, 87)",4,21.0
32,Auction,E7,"(15, 55)",12,27.0
32,Auction,E8,"(31, 89)",14,26.0
32,Auction,E9,"(83, 60)",10,29.0
32,Auction,E10,"(59, 77)",11,28.0
32,Auction,E11,"(45, 92)",11,13.0
32,Auction,E12,"(14, 87)",4,21.0
32,Q-Learning,E8,"(31, 89)",14,26.0
32,Q-Learning,E9,"(83, 60)",10,29.0
32,Q-Learning,E10,"(59, 77)",11,28.0
32,Q-Learning,E11,"(45, 92)",11,13.0
32,Q-Learning,E12,"(14, 87)",4,21.0
33,Greedy,E7,"(15, 55)",13,27.0
33,Greedy,E9,"(83, 60)",11,29.0
33,Greedy,E10,"(59, 77)",12,28.0
33,Greedy,E11,"(45, 92)",12,13.0
33,Greedy,E12,"(14, 87)",5,21.0
33,Auction,E7,"(15, 55)",13,27.0
33,Auction,E8,"(31, 89)",15,26.0
33,Auction,E9,"(83, 60)",11,29.0
33,Auction,E10,"(59, 77)",12,28.0
33,Auction,E11,"(45, 92)",12,13.0
33,Auction,E12,"(14, 87)",5,21.0
33,Q-Learning,E9,"(83, 60)",11,29.0
33,Q-Learning,E10,"(59, 77)",12,28.0
33,Q-Learning,E11,"(45, 92)",12,13.0
33,Q-Learning,E12,"(14, 87)",5,21.0
34,Greedy,E9,"(83, 60)",12,29.0
34,Greedy,E10,"(59, 77)",13,28.0
34,Greedy,E11,"(45, 92)",13,13.0
34,Greedy,E12,"(14, 87)",6,21.0
34,Greedy,E13,"(65, 17)",10,24.0
34,Auction,E7,"(15, 55)",14,27.0
34,Auction,E10,"(59, 77)",13,28.0
34,Auction,E11,"(45, 92)",13,13.0
34,Auction,E12,"(14, 87)",6,21.0
34,Auction,E13,"(65, 17)",10,24.0
34,Q-Learning,E9,"(83, 60)",12,29.0
34,Q-Learning,E10,"(59, 77)",13,28.0
34,Q-Learning,E11,"(45, 92)",13,13.0
34,Q-Learning,E12,"(14, 87)",6,21.0
34,Q-Learning,E13,"(65, 17)",10,24.0
35,Greedy,E9,"(83, 60)",13,29.0
35,Greedy,E10,"(59, 77)",14,28.0
35,Greedy,E11,"(45, 92)",14,13.0
35,Greedy,E12,"(14, 87)",7,21.0
35,Greedy,E13,"(65, 17)",11,24.0
35,Greedy,E14,"(94, 74)",10,13.0
35,Auction,E7,"(15, 55)",15,27.0
35,Auction,E10,"(59, 77)",14,28.0
35,Auction,E11,"(45, 92)",14,13.0
35,Auction,E12,"(14, 87)",7,21.0
35,Auction,E13,"(65, 17)",11,24.0
35,Auction,E14,"(94, 74)",10,13.0
35,Q-Learning,E9,"(83, 60)",13,29.0
35,Q-Learning,E11,"(45, 92)",14,13.0
35,Q-Learning,E12,"(14, 87)",7,21.0
35,Q-Learning,E13,"(65, 17)",11,24.0
35,Q-Learning,E14,"(94, 74)",10,13.0
36,Greedy,E9,"(83, 60)",14,29.0
36,Greedy,E11,"(45, 92)",15,13.0
36,Greedy,E12,"(14, 87)",8,21.0
36,Greedy,E13,"(65, 17)",12,24.0
36,Greedy,E15,"(24, 29)",7,27.0
36,Auction,E7,"(15, 55)",16,27.0
36,Auction,E10,"(59, 77)",15,28.0
36,Auction,E11,"(45, 92)",15,13.0
36,Auction,E12,"(14, 87)",8,21.0
36,Auction,E13,"(65, 17)",12,24.0
36,Auction,E14,"(94, 74)",11,13.0
36,Auction,E15,"(24, 29)",7,27.0
36,Q-Learning,E9,"(83, 60)",14,29.0
36,Q-Learning,E11,"(45, 92)",15,13.0
36,Q-Learning,E12,"(14, 87)",8,21.0
36,Q-Learning,E13,"(65, 17)",12,24.0
36,Q-Learning,E14,"(94, 74)",11,13.0
36,Q-Learning,E15,"(24, 29)",7,27.0
37,Greedy,E9,"(83, 60)",15,29.0
37,Greedy,E11,"(45, 92)",16,13.0
37,Greedy,E12,"(14, 87)",9,21.0
37,Greedy,E13,"(65, 17)",13,24.0
37,Greedy,E15,"(24, 29)",8,27.0
37,Greedy,E16,"(41, 5)",8,22.0
37,Auction,E7,"(15, 55)",17,27.0
37,Auction,E11,"(45, 92)",16,13.0
37,Auction,E12,"(14, 87)",9,21.0
37,Auction,E13,"(65, 17)",13,24.0
37,Auction,E14,"(94, 74)",12,13.0
37,Auction,E15,"(24, 29)",8,27.0
37,Auction,E16,"(41, 5)",8,22.0
37,Q-Learning,E9,"(83, 60)",15,29.0
37,Q-Learning,E11,"(45, 92)",16,13.0
37,Q-Learning,E12,"(14, 87)",9,21.0
37,Q-Learning,E13,"(65, 17)",13,24.0
37,Q-Learning,E14,"(94, 74)",12,13.0
37,Q-Learning,E15,"(24, 29)",8,27.0
37,Q-Learning,E16,"(41, 5)",8,22.0
38,Greedy,E9,"(83, 60)",16,29.0
38,Greedy,E11,"(45, 92)",17,13.0
38,Greedy,E12,"(14, 87)",10,21.0
38,Greedy,E13,"(65, 17)",14,24.0
38,Greedy,E15,"(24, 29)",9,27.0
38,Greedy,E16,"(41, 5)",9,22.0
38,Auction,E7,"(15, 55)",18,27.0
38,Auction,E11,"(45, 92)",17,13.0
38,Auction,E12,"(14, 87)",10,21.0
38,Auction,E13,"(65, 17)",14,24.0
38,Auction,E14,"(94, 74)",13,13.0
38,Auction,E15,"(24, 29)",9,27.0
38,Auction,E16,"(41, 5)",9,22.0
38,Q-Learning,E9,"(83, 60)",16,29.0
38,Q-Learning,E11,"(45, 92)",17,13.0
38,Q-Learning,E12,"(14, 87)",10,21.0
38,Q-Learning,E13,"(65, 17)",14,24.0
38,Q-Learning,E14,"(94, 74)",13,13.0
38,Q-Learning,E15,"(24, 29)",9,27.0
38,Q-Learning,E16,"(41, 5)",9,22.0
39,Greedy,E9,"(83, 60)",17,29.0
39,Greedy,E11,"(45, 92)",18,13.0
39,Greedy,E12,"(14, 87)",11,21.0
39,Greedy,E13,"(65, 17)",15,24.0
39,Greedy,E15,"(24, 29)",10,27.0
39,Greedy,E16,"(41, 5)",10,22.0
39,Greedy,E17,"(54, 90)",1,19.0
39,Auction,E7,"(15, 55)",19,27.0
39,Auction,E12,"(14, 87)",11,21.0
39,Auction,E13,"(65, 17)",15,24.0
39,Auction,E14,"(94, 74)",14,13.0
39,Auction,E15,"(24, 29)",10,27.0
39,Auction,E16,"(41, 5)",10,22.0
39,Auction,E17,"(54, 90)",1,19.0
39,Q-Learning,E9,"(83, 60)",17,29.0
39,Q-Learning,E11,"(45, 92)",18,13.0
39,Q-Learning,E12,"(14, 87)",11,21.0
39,Q-Learning,E13,"(65, 17)",15,24.0
39,Q-Learning,E14,"(94, 74)",14,13.0
39,Q-Learning,E15,"(24, 29)",10,27.0
39,Q-Learning,E16,"(41, 5)",10,22.0
39,Q-Learning,E17,"(54, 90)",1,19.0
40,Greedy,E9,"(83, 60)",18,29.0
40,Greedy,E12,"(14, 87)",12,21.0
40,Greedy,E13,"(65, 17)",16,24.0
40,Greedy,E15,"(24, 29)",11,27.0
40,Greedy,E16,"(41, 5)",11,22.0
40,Greedy,E17,"(54, 90)",2,19.0
40,Greedy,E18,"(11, 1)",9,27.0
40,Auction,E7,"(15, 55)",20,27.0
40,Auction,E12,"(14, 87)",12,21.0
40,Auction,E13,"(65, 17)",16,24.0
40,Auction,E14,"(94, 74)",15,13.0
40,Auction,E15,"(24, 29)",11,27.0
40,Auction,E16,"(41, 5)",11,22.0
40,Auction,E17,"(54, 90)",2,19.0
40,Auction,E18,"(11, 1)",9,27.0
40,Q-Learning,E9,"(83, 60)",18,29.0
40,Q-Learning,E11,"(45, 92)",19,13.0
40,Q-Learning,E12,"(14, 87)",12,21.0
40,Q-Learning,E13,"(65, 17)",16,24.0
40,Q-Learning,E14,"(94, 74)",15,13.0
40,Q-Learning,E15,"(24, 29)",11,27.0
40,Q-Learning,E16,"(41, 5)",11,22.0
40,Q-Learning,E17,"(54, 90)",2,19.0
40,Q-Learning,E18,"(11, 1)",9,27.0
41,Greedy,E9,"(83, 60)",19,29.0
41,Greedy,E12,"(14, 87)",13,21.0
41,Greedy,E13,"(65, 17)",17,24.0
41,Greedy,E15,"(24, 29)",12,27.0
41,Greedy,E16,"(41, 5)",12,22.0
41,Greedy,E17,"(54, 90)",3,19.0
41,Greedy,E18,"(11, 1)",10,27.0
41,Auction,E7,"(15, 55)",21,27.0
41,Auction,E12,"(14, 87)",13,21.0
41,Auction,E13,"(65, 17)",17,24.0
41,Auction,E14,"(94, 74)",16,13.0
41,Auction,E15,"(24, 29)",12,27.0
41,Auction,E16,"(41, 5)",12,22.0
41,Auction,E17,"(54, 90)",3,19.0
41,Auction,E18,"(11, 1)",10,27.0
41,Auction,E19,"(7, 56)",8,14.0
41,Q-Learning,E9,"(83, 60)",19,29.0
41,Q-Learning,E12,"(14, 87)",13,21.0
41,Q-Learning,E13,"(65, 17)",17,24.0
41,Q-Learning,E14,"(94, 74)",16,13.0
41,Q-Learning,E15,"(24, 29)",12,27.0
41,Q-Learning,E16,"(41, 5)",12,22.0
41,Q-Learning,E18,"(11, 1)",10,27.0
41,Q-Learning,E19,"(7, 56)",8,14.0
42,Greedy,E9,"(83, 60)",20,29.0
42,Greedy,E12,"(14, 87)",14,21.0
42,Greedy,E13,"(65, 17)",18,24.0
42,Greedy,E15,"(24, 29)",13,27.0
42,Greedy,E16,"(41, 5)",13,22.0
42,Greedy,E17,"(54, 90)",4,19.0
42,Greedy,E18,"(11, 1)",11,27.0
42,Greedy,E20,"(47, 39)",4,21.0
42,Auction,E7,"(15, 55)",22,27.0
42,Auction,E12,"(14, 87)",14,21.0
42,Auction,E13,"(65, 17)",18,24.0
42,Auction,E14,"(94, 74)",17,13.0
42,Auction,E15,"(24, 29)",13,27.0
42,Auction,E16,"(41, 5)",13,22.0
42,Auction,E17,"(54, 90)",4,19.0
42,Auction,E18,"(11, 1)",11,27.0
42,Auction,E19,"(7, 56)",9,14.0
42,Auction,E20,"(47, 39)",4,21.0
42,Q-Learning,E9,"(83, 60)",20,29.0
42,Q-Learning,E12,"(14, 87)",14,21.0
42,Q-Learning,E13,"(65, 17)",18,24.0
42,Q-Learning,E14,"(94, 74)",17,13.0
42,Q-Learning,E15,"(24, 29)",13,27.0
42,Q-Learning,E16,"(41, 5)",13,22.0
42,Q-Learning,E18,"(11, 1)",11,27.0
42,Q-Learning,E19,"(7, 56)",9,14.0
42,Q-Learning,E20,"(47, 39)",4,21.0
43,Greedy,E9,"(83, 60)",21,29.0
43,Greedy,E12,"(14, 87)",15,21.0
43,Greedy,E15,"(24, 29)",14,27.0
43,Greedy,E16,"(41, 5)",14,22.0
43,Greedy,E17,"(54, 90)",5,19.0
43,Greedy,E18,"(11, 1)",12,27.0
43,Greedy,E20,"(47, 39)",5,21.0
43,Auction,E7,"(15, 55)",23,27.0
43,Auction,E12,"(14, 87)",15,21.0
43,Auction,E13,"(65, 17)",19,24.0
43,Auction,E14,"(94, 74)",18,13.0
43,Auction,E15,"(24, 29)",14,27.0
43,Auction,E17,"(54, 90)",5,19.0
43,Auction,E19,"(7, 56)",10,14.0
43,Auction,E20,"(47, 39)",5,21.0
43,Q-Learning,E9,"(83, 60)",21,29.0
43,Q-Learning,E12,"(14, 87)",15,21.0
43,Q-Learning,E13,"(65, 17)",19,24.0
43,Q-Learning,E14,"(94, 74)",18,13.0
43,Q-Learning,E15,"(24, 29)",14,27.0
43,Q-Learning,E16,"(41, 5)",14,22.0
43,Q-Learning,E18,"(11, 1)",12,27.0
43,Q-Learning,E19,"(7, 56)",10,14.0
43,Q-Learning,E20,"(47, 39)",5,21.0
44,Greedy,E9,"(83, 60)",22,29.0
44,Greedy,E12,"(14, 87)",16,21.0
44,Greedy,E15,"(24, 29)",15,27.0
44,Greedy,E16,"(41, 5)",15,22.0
44,Greedy,E17,"(54, 90)",6,19.0
44,Greedy,E18,"(11, 1)",13,27.0
44,Greedy,E20,"(47, 39)",6,21.0
44,Greedy,E21,"(13, 64)",7,25.0
44,Auction,E7,"(15, 55)",24,27.0
44,Auction,E12,"(14, 87)",16,21.0
44,Auction,E14,"(94, 74)",19,13.0
44,Auction,E15,"(24, 29)",15,27.0
44,Auction,E17,"(54, 90)",6,19.0
