time_step,method,task_id,position,urgency,duration
4,Q-Learning,T6,"(64, 29)",7,10.0
4,Q-Learning,T8,"(22, 47)",7,17.0
5,Greedy,E1,"(24, 72)",10,19.0
5,Greedy,E2,"(47, 27)",3,15.0
5,Auction,E1,"(24, 72)",10,19.0
5,Auction,E2,"(47, 27)",3,15.0
5,Q-Learning,T5,"(78, 12)",6,17.0
5,Q-Learning,T6,"(64, 29)",8,10.0
5,Q-Learning,E2,"(47, 27)",3,15.0
6,Greedy,E1,"(24, 72)",11,19.0
6,Greedy,E2,"(47, 27)",4,15.0
6,Greedy,E3,"(44, 35)",10,13.0
6,Auction,E1,"(24, 72)",11,19.0
6,Auction,E2,"(47, 27)",4,15.0
6,Auction,E3,"(44, 35)",10,13.0
6,Q-Learning,T5,"(78, 12)",7,17.0
6,Q-Learning,T6,"(64, 29)",9,10.0
6,Q-Learning,E2,"(47, 27)",4,15.0
7,Greedy,E1,"(24, 72)",12,19.0
7,Greedy,E2,"(47, 27)",5,15.0
7,Greedy,E3,"(44, 35)",11,13.0
7,Greedy,E4,"(1, 19)",2,27.0
7,Auction,E1,"(24, 72)",12,19.0
7,Auction,E2,"(47, 27)",5,15.0
7,Auction,E3,"(44, 35)",11,13.0
7,Auction,E4,"(1, 19)",2,27.0
7,Q-Learning,T5,"(78, 12)",8,17.0
7,Q-Learning,T6,"(64, 29)",10,10.0
7,Q-Learning,E2,"(47, 27)",5,15.0
7,Q-Learning,E4,"(1, 19)",2,27.0
8,Greedy,E1,"(24, 72)",13,19.0
8,Greedy,E2,"(47, 27)",6,15.0
8,Greedy,E3,"(44, 35)",12,13.0
8,Greedy,E4,"(1, 19)",3,27.0
8,Greedy,E5,"(62, 63)",5,15.0
8,Auction,E1,"(24, 72)",13,19.0
8,Auction,E2,"(47, 27)",6,15.0
8,Auction,E3,"(44, 35)",12,13.0
8,Auction,E4,"(1, 19)",3,27.0
8,Auction,E5,"(62, 63)",5,15.0
8,Q-Learning,T5,"(78, 12)",9,17.0
8,Q-Learning,T6,"(64, 29)",11,10.0
8,Q-Learning,E2,"(47, 27)",6,15.0
8,Q-Learning,E4,"(1, 19)",3,27.0
8,Q-Learning,E5,"(62, 63)",5,15.0
9,Greedy,E1,"(24, 72)",14,19.0
9,Greedy,E2,"(47, 27)",7,15.0
9,Greedy,E3,"(44, 35)",13,13.0
9,Greedy,E4,"(1, 19)",4,27.0
9,Greedy,E5,"(62, 63)",6,15.0
9,Greedy,E6,"(50, 76)",4,14.0
9,Auction,E1,"(24, 72)",14,19.0
9,Auction,E2,"(47, 27)",7,15.0
9,Auction,E3,"(44, 35)",13,13.0
9,Auction,E4,"(1, 19)",4,27.0
9,Auction,E5,"(62, 63)",6,15.0
9,Auction,E6,"(50, 76)",4,14.0
9,Q-Learning,T5,"(78, 12)",10,17.0
9,Q-Learning,T6,"(64, 29)",12,10.0
9,Q-Learning,E2,"(47, 27)",7,15.0
9,Q-Learning,E4,"(1, 19)",4,27.0
9,Q-Learning,E5,"(62, 63)",6,15.0
9,Q-Learning,E6,"(50, 76)",4,14.0
10,Greedy,E1,"(24, 72)",15,19.0
10,Greedy,E2,"(47, 27)",8,15.0
10,Greedy,E3,"(44, 35)",14,13.0
10,Greedy,E4,"(1, 19)",5,27.0
10,Greedy,E5,"(62, 63)",7,15.0
10,Greedy,E6,"(50, 76)",5,14.0
10,Auction,E1,"(24, 72)",15,19.0
10,Auction,E2,"(47, 27)",8,15.0
10,Auction,E3,"(44, 35)",14,13.0
10,Auction,E4,"(1, 19)",5,27.0
10,Auction,E5,"(62, 63)",7,15.0
10,Auction,E6,"(50, 76)",5,14.0
10,Q-Learning,T5,"(78, 12)",11,17.0
10,Q-Learning,T6,"(64, 29)",13,10.0
10,Q-Learning,E2,"(47, 27)",8,15.0
10,Q-Learning,E4,"(1, 19)",5,27.0
10,Q-Learning,E5,"(62, 63)",7,15.0
10,Q-Learning,E6,"(50, 76)",5,14.0
11,Greedy,E1,"(24, 72)",16,19.0
11,Greedy,E2,"(47, 27)",9,15.0
11,Greedy,E3,"(44, 35)",15,13.0
11,Greedy,E4,"(1, 19)",6,27.0
11,Greedy,E5,"(62, 63)",8,15.0
11,Greedy,E6,"(50, 76)",6,14.0
11,Greedy,E7,"(42, 4)",6,21.0
11,Auction,E1,"(24, 72)",16,19.0
11,Auction,E2,"(47, 27)",9,15.0
11,Auction,E3,"(44, 35)",15,13.0
11,Auction,E4,"(1, 19)",6,27.0
11,Auction,E5,"(62, 63)",8,15.0
11,Auction,E6,"(50, 76)",6,14.0
11,Auction,E7,"(42, 4)",6,21.0
11,Q-Learning,T5,"(78, 12)",12,17.0
11,Q-Learning,T6,"(64, 29)",14,10.0
11,Q-Learning,E2,"(47, 27)",9,15.0
11,Q-Learning,E4,"(1, 19)",6,27.0
11,Q-Learning,E5,"(62, 63)",8,15.0
11,Q-Learning,E6,"(50, 76)",6,14.0
11,Q-Learning,E7,"(42, 4)",6,21.0
12,Greedy,E1,"(24, 72)",17,19.0
12,Greedy,E2,"(47, 27)",10,15.0
12,Greedy,E3,"(44, 35)",16,13.0
12,Greedy,E4,"(1, 19)",7,27.0
12,Greedy,E5,"(62, 63)",9,15.0
12,Greedy,E6,"(50, 76)",7,14.0
12,Greedy,E7,"(42, 4)",7,21.0
12,Greedy,E8,"(1, 86)",3,27.0
12,Auction,E1,"(24, 72)",17,19.0
12,Auction,E2,"(47, 27)",10,15.0
12,Auction,E3,"(44, 35)",16,13.0
12,Auction,E4,"(1, 19)",7,27.0
12,Auction,E5,"(62, 63)",9,15.0
12,Auction,E6,"(50, 76)",7,14.0
12,Auction,E7,"(42, 4)",7,21.0
12,Auction,E8,"(1, 86)",3,27.0
12,Q-Learning,T5,"(78, 12)",13,17.0
12,Q-Learning,T6,"(64, 29)",15,10.0
12,Q-Learning,E2,"(47, 27)",10,15.0
12,Q-Learning,E4,"(1, 19)",7,27.0
12,Q-Learning,E5,"(62, 63)",9,15.0
12,Q-Learning,E6,"(50, 76)",7,14.0
12,Q-Learning,E7,"(42, 4)",7,21.0
12,Q-Learning,E8,"(1, 86)",3,27.0
13,Greedy,E1,"(24, 72)",18,19.0
13,Greedy,E2,"(47, 27)",11,15.0
13,Greedy,E3,"(44, 35)",17,13.0
13,Greedy,E4,"(1, 19)",8,27.0
13,Greedy,E5,"(62, 63)",10,15.0
13,Greedy,E6,"(50, 76)",8,14.0
13,Greedy,E7,"(42, 4)",8,21.0
13,Greedy,E8,"(1, 86)",4,27.0
13,Greedy,E9,"(9, 64)",9,30.0
13,Auction,E1,"(24, 72)",18,19.0
13,Auction,E2,"(47, 27)",11,15.0
13,Auction,E3,"(44, 35)",17,13.0
13,Auction,E4,"(1, 19)",8,27.0
13,Auction,E5,"(62, 63)",10,15.0
13,Auction,E6,"(50, 76)",8,14.0
13,Auction,E7,"(42, 4)",8,21.0
13,Auction,E8,"(1, 86)",4,27.0
13,Auction,E9,"(9, 64)",9,30.0
13,Q-Learning,T5,"(78, 12)",14,17.0
13,Q-Learning,T6,"(64, 29)",16,10.0
13,Q-Learning,E2,"(47, 27)",11,15.0
13,Q-Learning,E4,"(1, 19)",8,27.0
13,Q-Learning,E5,"(62, 63)",10,15.0
13,Q-Learning,E6,"(50, 76)",8,14.0
13,Q-Learning,E7,"(42, 4)",8,21.0
13,Q-Learning,E8,"(1, 86)",4,27.0
13,Q-Learning,E9,"(9, 64)",9,30.0
14,Greedy,E1,"(24, 72)",19,19.0
14,Greedy,E2,"(47, 27)",12,15.0
14,Greedy,E3,"(44, 35)",18,13.0
14,Greedy,E4,"(1, 19)",9,27.0
14,Greedy,E5,"(62, 63)",11,15.0
14,Greedy,E6,"(50, 76)",9,14.0
14,Greedy,E7,"(42, 4)",9,21.0
14,Greedy,E8,"(1, 86)",5,27.0
14,Greedy,E9,"(9, 64)",10,30.0
14,Auction,E1,"(24, 72)",19,19.0
14,Auction,E2,"(47, 27)",12,15.0
14,Auction,E3,"(44, 35)",18,13.0
14,Auction,E4,"(1, 19)",9,27.0
14,Auction,E5,"(62, 63)",11,15.0
14,Auction,E6,"(50, 76)",9,14.0
14,Auction,E7,"(42, 4)",9,21.0
14,Auction,E8,"(1, 86)",5,27.0
14,Auction,E9,"(9, 64)",10,30.0
14,Q-Learning,T5,"(78, 12)",15,17.0
14,Q-Learning,T6,"(64, 29)",17,10.0
14,Q-Learning,E2,"(47, 27)",12,15.0
14,Q-Learning,E4,"(1, 19)",9,27.0
14,Q-Learning,E5,"(62, 63)",11,15.0
14,Q-Learning,E6,"(50, 76)",9,14.0
14,Q-Learning,E7,"(42, 4)",9,21.0
14,Q-Learning,E8,"(1, 86)",5,27.0
14,Q-Learning,E9,"(9, 64)",10,30.0
15,Greedy,E1,"(24, 72)",20,19.0
15,Greedy,E2,"(47, 27)",13,15.0
15,Greedy,E3,"(44, 35)",19,13.0
15,Greedy,E4,"(1, 19)",10,27.0
15,Greedy,E5,"(62, 63)",12,15.0
15,Greedy,E6,"(50, 76)",10,14.0
15,Greedy,E7,"(42, 4)",10,21.0
15,Greedy,E8,"(1, 86)",6,27.0
15,Greedy,E9,"(9, 64)",11,30.0
15,Auction,E1,"(24, 72)",20,19.0
15,Auction,E2,"(47, 27)",13,15.0
15,Auction,E3,"(44, 35)",19,13.0
15,Auction,E4,"(1, 19)",10,27.0
15,Auction,E6,"(50, 76)",10,14.0
15,Auction,E7,"(42, 4)",10,21.0
15,Auction,E8,"(1, 86)",6,27.0
15,Auction,E9,"(9, 64)",11,30.0
15,Q-Learning,T5,"(78, 12)",16,17.0
15,Q-Learning,T6,"(64, 29)",18,10.0
15,Q-Learning,E2,"(47, 27)",13,15.0
15,Q-Learning,E4,"(1, 19)",10,27.0
15,Q-Learning,E5,"(62, 63)",12,15.0
15,Q-Learning,E6,"(50, 76)",10,14.0
15,Q-Learning,E7,"(42, 4)",10,21.0
15,Q-Learning,E8,"(1, 86)",6,27.0
15,Q-Learning,E9,"(9, 64)",11,30.0
16,Greedy,E1,"(24, 72)",21,19.0
16,Greedy,E2,"(47, 27)",14,15.0
16,Greedy,E3,"(44, 35)",20,13.0
16,Greedy,E4,"(1, 19)",11,27.0
16,Greedy,E5,"(62, 63)",13,15.0
16,Greedy,E6,"(50, 76)",11,14.0
16,Greedy,E7,"(42, 4)",11,21.0
16,Greedy,E8,"(1, 86)",7,27.0
16,Greedy,E9,"(9, 64)",12,30.0
16,Greedy,E10,"(58, 15)",5,17.0
16,Auction,E1,"(24, 72)",21,19.0
16,Auction,E2,"(47, 27)",14,15.0
16,Auction,E3,"(44, 35)",20,13.0
16,Auction,E4,"(1, 19)",11,27.0
16,Auction,E6,"(50, 76)",11,14.0
16,Auction,E7,"(42, 4)",11,21.0
16,Auction,E8,"(1, 86)",7,27.0
16,Auction,E9,"(9, 64)",12,30.0
16,Auction,E10,"(58, 15)",5,17.0
16,Q-Learning,T5,"(78, 12)",17,17.0
16,Q-Learning,T6,"(64, 29)",19,10.0
16,Q-Learning,E2,"(47, 27)",14,15.0
16,Q-Learning,E4,"(1, 19)",11,27.0
16,Q-Learning,E5,"(62, 63)",13,15.0
16,Q-Learning,E6,"(50, 76)",11,14.0
16,Q-Learning,E7,"(42, 4)",11,21.0
16,Q-Learning,E8,"(1, 86)",7,27.0
16,Q-Learning,E9,"(9, 64)",12,30.0
16,Q-Learning,E10,"(58, 15)",5,17.0
17,Greedy,E2,"(47, 27)",15,15.0
17,Greedy,E4,"(1, 19)",12,27.0
17,Greedy,E5,"(62, 63)",14,15.0
17,Greedy,E6,"(50, 76)",12,14.0
17,Greedy,E7,"(42, 4)",12,21.0
17,Greedy,E8,"(1, 86)",8,27.0
17,Greedy,E9,"(9, 64)",13,30.0
17,Greedy,E10,"(58, 15)",6,17.0
17,Auction,E1,"(24, 72)",22,19.0
17,Auction,E2,"(47, 27)",15,15.0
17,Auction,E3,"(44, 35)",21,13.0
17,Auction,E4,"(1, 19)",12,27.0
17,Auction,E6,"(50, 76)",12,14.0
17,Auction,E7,"(42, 4)",12,21.0
17,Auction,E8,"(1, 86)",8,27.0
17,Auction,E9,"(9, 64)",13,30.0
17,Auction,E10,"(58, 15)",6,17.0
17,Q-Learning,T5,"(78, 12)",18,17.0
17,Q-Learning,T6,"(64, 29)",20,10.0
17,Q-Learning,E2,"(47, 27)",15,15.0
17,Q-Learning,E4,"(1, 19)",12,27.0
17,Q-Learning,E5,"(62, 63)",14,15.0
17,Q-Learning,E6,"(50, 76)",12,14.0
17,Q-Learning,E7,"(42, 4)",12,21.0
17,Q-Learning,E8,"(1, 86)",8,27.0
17,Q-Learning,E9,"(9, 64)",13,30.0
17,Q-Learning,E10,"(58, 15)",6,17.0
18,Greedy,E4,"(1, 19)",13,27.0
18,Greedy,E5,"(62, 63)",15,15.0
18,Greedy,E6,"(50, 76)",13,14.0
18,Greedy,E7,"(42, 4)",13,21.0
18,Greedy,E8,"(1, 86)",9,27.0
18,Greedy,E9,"(9, 64)",14,30.0
18,Greedy,E10,"(58, 15)",7,17.0
18,Auction,E2,"(47, 27)",16,15.0
18,Auction,E3,"(44, 35)",22,13.0
18,Auction,E4,"(1, 19)",13,27.0
18,Auction,E6,"(50, 76)",13,14.0
18,Auction,E7,"(42, 4)",13,21.0
18,Auction,E8,"(1, 86)",9,27.0
18,Auction,E9,"(9, 64)",14,30.0
18,Auction,E10,"(58, 15)",7,17.0
18,Q-Learning,T5,"(78, 12)",19,17.0
18,Q-Learning,E2,"(47, 27)",16,15.0
18,Q-Learning,E4,"(1, 19)",13,27.0
18,Q-Learning,E5,"(62, 63)",15,15.0
18,Q-Learning,E6,"(50, 76)",13,14.0
18,Q-Learning,E7,"(42, 4)",13,21.0
18,Q-Learning,E8,"(1, 86)",9,27.0
18,Q-Learning,E9,"(9, 64)",14,30.0
18,Q-Learning,E10,"(58, 15)",7,17.0
19,Greedy,E4,"(1, 19)",14,27.0
19,Greedy,E5,"(62, 63)",16,15.0
19,Greedy,E6,"(50, 76)",14,14.0
19,Greedy,E7,"(42, 4)",14,21.0
19,Greedy,E8,"(1, 86)",10,27.0
19,Greedy,E9,"(9, 64)",15,30.0
19,Greedy,E10,"(58, 15)",8,17.0
19,Greedy,E11,"(13, 27)",1,10.0
19,Auction,E2,"(47, 27)",17,15.0
19,Auction,E3,"(44, 35)",23,13.0
19,Auction,E4,"(1, 19)",14,27.0
19,Auction,E6,"(50, 76)",14,14.0
19,Auction,E7,"(42, 4)",14,21.0
19,Auction,E8,"(1, 86)",10,27.0
19,Auction,E9,"(9, 64)",15,30.0
19,Auction,E10,"(58, 15)",8,17.0
19,Auction,E11,"(13, 27)",1,10.0
19,Q-Learning,T5,"(78, 12)",20,17.0
19,Q-Learning,E2,"(47, 27)",17,15.0
19,Q-Learning,E4,"(1, 19)",14,27.0
19,Q-Learning,E5,"(62, 63)",16,15.0
19,Q-Learning,E7,"(42, 4)",14,21.0
19,Q-Learning,E8,"(1, 86)",10,27.0
19,Q-Learning,E9,"(9, 64)",15,30.0
19,Q-Learning,E10,"(58, 15)",8,17.0
19,Q-Learning,E11,"(13, 27)",1,10.0
20,Greedy,E4,"(1, 19)",15,27.0
20,Greedy,E6,"(50, 76)",15,14.0
20,Greedy,E7,"(42, 4)",15,21.0
20,Greedy,E8,"(1, 86)",11,27.0
20,Greedy,E9,"(9, 64)",16,30.0
20,Greedy,E10,"(58, 15)",9,17.0
20,Greedy,E11,"(13, 27)",2,10.0
20,Greedy,E12,"(45, 64)",7,14.0
20,Auction,E2,"(47, 27)",18,15.0
20,Auction,E3,"(44, 35)",24,13.0
20,Auction,E4,"(1, 19)",15,27.0
20,Auction,E7,"(42, 4)",15,21.0
20,Auction,E8,"(1, 86)",11,27.0
20,Auction,E9,"(9, 64)",16,30.0
20,Auction,E10,"(58, 15)",9,17.0
20,Auction,E11,"(13, 27)",2,10.0
20,Auction,E12,"(45, 64)",7,14.0
20,Q-Learning,T5,"(78, 12)",21,17.0
20,Q-Learning,E2,"(47, 27)",18,15.0
20,Q-Learning,E4,"(1, 19)",15,27.0
20,Q-Learning,E5,"(62, 63)",17,15.0
20,Q-Learning,E7,"(42, 4)",15,21.0
20,Q-Learning,E8,"(1, 86)",11,27.0
20,Q-Learning,E9,"(9, 64)",16,30.0
20,Q-Learning,E10,"(58, 15)",9,17.0
20,Q-Learning,E11,"(13, 27)",2,10.0
20,Q-Learning,E12,"(45, 64)",7,14.0
21,Greedy,E4,"(1, 19)",16,27.0
21,Greedy,E6,"(50, 76)",16,14.0
21,Greedy,E7,"(42, 4)",16,21.0
21,Greedy,E8,"(1, 86)",12,27.0
21,Greedy,E9,"(9, 64)",17,30.0
21,Greedy,E10,"(58, 15)",10,17.0
21,Greedy,E11,"(13, 27)",3,10.0
21,Greedy,E12,"(45, 64)",8,14.0
21,Auction,E2,"(47, 27)",19,15.0
21,Auction,E3,"(44, 35)",25,13.0
21,Auction,E4,"(1, 19)",16,27.0
21,Auction,E7,"(42, 4)",16,21.0
21,Auction,E8,"(1, 86)",12,27.0
21,Auction,E9,"(9, 64)",17,30.0
21,Auction,E10,"(58, 15)",10,17.0
21,Auction,E11,"(13, 27)",3,10.0
21,Auction,E12,"(45, 64)",8,14.0
21,Q-Learning,T5,"(78, 12)",22,17.0
21,Q-Learning,E2,"(47, 27)",19,15.0
21,Q-Learning,E4,"(1, 19)",16,27.0
21,Q-Learning,E5,"(62, 63)",18,15.0
21,Q-Learning,E7,"(42, 4)",16,21.0
21,Q-Learning,E8,"(1, 86)",12,27.0
21,Q-Learning,E9,"(9, 64)",17,30.0
21,Q-Learning,E10,"(58, 15)",10,17.0
21,Q-Learning,E11,"(13, 27)",3,10.0
21,Q-Learning,E12,"(45, 64)",8,14.0
22,Greedy,E4,"(1, 19)",17,27.0
22,Greedy,E6,"(50, 76)",17,14.0
22,Greedy,E7,"(42, 4)",17,21.0
22,Greedy,E8,"(1, 86)",13,27.0
22,Greedy,E9,"(9, 64)",18,30.0
22,Greedy,E10,"(58, 15)",11,17.0
22,Greedy,E11,"(13, 27)",4,10.0
22,Greedy,E12,"(45, 64)",9,14.0
22,Greedy,E13,"(19, 69)",7,21.0
22,Auction,E2,"(47, 27)",20,15.0
22,Auction,E3,"(44, 35)",26,13.0
22,Auction,E4,"(1, 19)",17,27.0
22,Auction,E7,"(42, 4)",17,21.0
22,Auction,E8,"(1, 86)",13,27.0
22,Auction,E9,"(9, 64)",18,30.0
22,Auction,E10,"(58, 15)",11,17.0
22,Auction,E11,"(13, 27)",4,10.0
22,Auction,E12,"(45, 64)",9,14.0
22,Auction,E13,"(19, 69)",7,21.0
22,Q-Learning,T5,"(78, 12)",23,17.0
22,Q-Learning,E2,"(47, 27)",20,15.0
22,Q-Learning,E4,"(1, 19)",17,27.0
22,Q-Learning,E5,"(62, 63)",19,15.0
22,Q-Learning,E7,"(42, 4)",17,21.0
22,Q-Learning,E8,"(1, 86)",13,27.0
22,Q-Learning,E9,"(9, 64)",18,30.0
22,Q-Learning,E10,"(58, 15)",11,17.0
22,Q-Learning,E11,"(13, 27)",4,10.0
22,Q-Learning,E12,"(45, 64)",9,14.0
22,Q-Learning,E13,"(19, 69)",7,21.0
23,Greedy,E4,"(1, 19)",18,27.0
23,Greedy,E6,"(50, 76)",18,14.0
23,Greedy,E7,"(42, 4)",18,21.0
23,Greedy,E8,"(1, 86)",14,27.0
23,Greedy,E9,"(9, 64)",19,30.0
23,Greedy,E10,"(58, 15)",12,17.0
23,Greedy,E11,"(13, 27)",5,10.0
23,Greedy,E12,"(45, 64)",10,14.0
23,Greedy,E13,"(19, 69)",8,21.0
23,Greedy,E14,"(97, 91)",6,24.0
23,Auction,E3,"(44, 35)",27,13.0
23,Auction,E4,"(1, 19)",18,27.0
23,Auction,E7,"(42, 4)",18,21.0
23,Auction,E8,"(1, 86)",14,27.0
23,Auction,E9,"(9, 64)",19,30.0
23,Auction,E10,"(58, 15)",12,17.0
23,Auction,E11,"(13, 27)",5,10.0
23,Auction,E12,"(45, 64)",10,14.0
23,Auction,E13,"(19, 69)",8,21.0
23,Auction,E14,"(97, 91)",6,24.0
23,Q-Learning,T5,"(78, 12)",24,17.0
23,Q-Learning,E2,"(47, 27)",21,15.0
23,Q-Learning,E4,"(1, 19)",18,27.0
23,Q-Learning,E5,"(62, 63)",20,15.0
23,Q-Learning,E7,"(42, 4)",18,21.0
23,Q-Learning,E8,"(1, 86)",14,27.0
23,Q-Learning,E9,"(9, 64)",19,30.0
23,Q-Learning,E10,"(58, 15)",12,17.0
23,Q-Learning,E11,"(13, 27)",5,10.0
23,Q-Learning,E12,"(45, 64)",10,14.0
23,Q-Learning,E13,"(19, 69)",8,21.0
23,Q-Learning,E14,"(97, 91)",6,24.0
24,Greedy,E4,"(1, 19)",19,27.0
24,Greedy,E6,"(50, 76)",19,14.0
24,Greedy,E7,"(42, 4)",19,21.0
24,Greedy,E8,"(1, 86)",15,27.0
24,Greedy,E9,"(9, 64)",20,30.0
24,Greedy,E10,"(58, 15)",13,17.0
24,Greedy,E11,"(13, 27)",6,10.0
24,Greedy,E12,"(45, 64)",11,14.0
24,Greedy,E13,"(19, 69)",9,21.0
24,Greedy,E14,"(97, 91)",7,24.0
24,Auction,E4,"(1, 19)",19,27.0
24,Auction,E7,"(42, 4)",19,21.0
24,Auction,E8,"(1, 86)",15,27.0
24,Auction,E9,"(9, 64)",20,30.0
24,Auction,E10,"(58, 15)",13,17.0
24,Auction,E11,"(13, 27)",6,10.0
24,Auction,E12,"(45, 64)",11,14.0
24,Auction,E13,"(19, 69)",9,21.0
24,Auction,E14,"(97, 91)",7,24.0
24,Q-Learning,T5,"(78, 12)",25,17.0
24,Q-Learning,E2,"(47, 27)",22,15.0
24,Q-Learning,E4,"(1, 19)",19,27.0
24,Q-Learning,E5,"(62, 63)",21,15.0
24,Q-Learning,E7,"(42, 4)",19,21.0
24,Q-Learning,E8,"(1, 86)",15,27.0
24,Q-Learning,E9,"(9, 64)",20,30.0
24,Q-Learning,E10,"(58, 15)",13,17.0
24,Q-Learning,E11,"(13, 27)",6,10.0
24,Q-Learning,E13,"(19, 69)",9,21.0
24,Q-Learning,E14,"(97, 91)",7,24.0
25,Greedy,E4,"(1, 19)",20,27.0
25,Greedy,E6,"(50, 76)",20,14.0
25,Greedy,E7,"(42, 4)",20,21.0
25,Greedy,E8,"(1, 86)",16,27.0
25,Greedy,E9,"(9, 64)",21,30.0
25,Greedy,E10,"(58, 15)",14,17.0
25,Greedy,E11,"(13, 27)",7,10.0
25,Greedy,E12,"(45, 64)",12,14.0
25,Greedy,E13,"(19, 69)",10,21.0
25,Greedy,E14,"(97, 91)",8,24.0
25,Greedy,E15,"(94, 29)",4,20.0
25,Auction,E4,"(1, 19)",20,27.0
25,Auction,E7,"(42, 4)",20,21.0
25,Auction,E8,"(1, 86)",16,27.0
25,Auction,E9,"(9, 64)",21,30.0
25,Auction,E10,"(58, 15)",14,17.0
25,Auction,E11,"(13, 27)",7,10.0
25,Auction,E12,"(45, 64)",12,14.0
25,Auction,E13,"(19, 69)",10,21.0
25,Auction,E14,"(97, 91)",8,24.0
25,Auction,E15,"(94, 29)",4,20.0
25,Q-Learning,T5,"(78, 12)",26,17.0
25,Q-Learning,E2,"(47, 27)",23,15.0
25,Q-Learning,E4,"(1, 19)",20,27.0
25,Q-Learning,E5,"(62, 63)",22,15.0
25,Q-Learning,E7,"(42, 4)",20,21.0
25,Q-Learning,E8,"(1, 86)",16,27.0
25,Q-Learning,E9,"(9, 64)",21,30.0
25,Q-Learning,E10,"(58, 15)",14,17.0
25,Q-Learning,E11,"(13, 27)",7,10.0
25,Q-Learning,E14,"(97, 91)",8,24.0
25,Q-Learning,E15,"(94, 29)",4,20.0
26,Greedy,E4,"(1, 19)",21,27.0
26,Greedy,E6,"(50, 76)",21,14.0
26,Greedy,E7,"(42, 4)",21,21.0
26,Greedy,E8,"(1, 86)",17,27.0
26,Greedy,E10,"(58, 15)",15,17.0
26,Greedy,E11,"(13, 27)",8,10.0
26,Greedy,E12,"(45, 64)",13,14.0
26,Greedy,E13,"(19, 69)",11,21.0
26,Greedy,E14,"(97, 91)",9,24.0
26,Greedy,E15,"(94, 29)",5,20.0
26,Auction,E4,"(1, 19)",21,27.0
26,Auction,E7,"(42, 4)",21,21.0
26,Auction,E9,"(9, 64)",22,30.0
26,Auction,E10,"(58, 15)",15,17.0
26,Auction,E11,"(13, 27)",8,10.0
26,Auction,E12,"(45, 64)",13,14.0
26,Auction,E13,"(19, 69)",11,21.0
26,Auction,E14,"(97, 91)",9,24.0
26,Auction,E15,"(94, 29)",5,20.0
26,Q-Learning,E2,"(47, 27)",24,15.0
26,Q-Learning,E4,"(1, 19)",21,27.0
26,Q-Learning,E5,"(62, 63)",23,15.0
26,Q-Learning,E7,"(42, 4)",21,21.0
26,Q-Learning,E8,"(1, 86)",17,27.0
26,Q-Learning,E10,"(58, 15)",15,17.0
26,Q-Learning,E11,"(13, 27)",8,10.0
26,Q-Learning,E14,"(97, 91)",9,24.0
26,Q-Learning,E15,"(94, 29)",5,20.0
27,Greedy,E4,"(1, 19)",22,27.0
27,Greedy,E6,"(50, 76)",22,14.0
27,Greedy,E7,"(42, 4)",22,21.0
27,Greedy,E8,"(1, 86)",18,27.0
27,Greedy,E10,"(58, 15)",16,17.0
27,Greedy,E11,"(13, 27)",9,10.0
