task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,1.7029386365926402,27.70293863659264,1.0654976398689477,27.70293863659264
T4,14.0,2.4083189157584592,16.40831891575846,1.1720227796970328,16.40831891575846
T10,11.0,4.47213595499958,15.47213595499958,1.4065578140908708,15.47213595499958
T9,23.0,4.100304866714182,27.100304866714183,1.178274124639747,27.100304866714183
T1,16.0,2.630589287593181,18.630589287593182,1.1644118304745739,18.630589287593182
T7,26.0,21.010579345759233,47.01057934575923,1.8080992056061242,47.01057934575923
T6,10.0,5.754225500544023,15.754225500544024,1.5754225500544023,15.754225500544024
T8,17.0,9.006170724070865,26.006170724070863,1.5297747484747566,26.006170724070863
T2,20.0,4.6173585522460785,24.617358552246078,1.2308679276123038,24.617358552246078
T5,17.0,11.066588803922466,28.066588803922464,1.650975811995439,28.066588803922464
E1,19.0,5.5165295943584045,24.516529594358403,1.2903436628609686,24.516529594358403
E3,13.0,16.46882576938083,29.46882576938083,2.266832751490833,29.46882576938083
E2,15.0,12.083045973594572,27.083045973594572,1.8055363982396382,27.083045973594572
E5,15.0,6.324555320336758,21.324555320336756,1.4216370213557838,21.324555320336756
E9,30.0,5.060632371551998,35.060632371551996,1.1686877457184,35.060632371551996
E4,27.0,16.38766473770914,43.387664737709144,1.6069505458410793,43.387664737709144
E6,14.0,9.276987657639737,23.276987657639737,1.6626419755456954,23.276987657639737
E7,21.0,7.779460135510689,28.77946013551069,1.370450482643366,28.77946013551069
E8,27.0,8.429781995389673,35.429781995389675,1.3122141479773954,35.429781995389675
E10,17.0,7.412035591181297,24.412035591181297,1.4360020935988997,24.412035591181297
E12,14.0,5.96657355607052,19.96657355607052,1.4261838254336088,19.96657355607052
E13,21.0,2.668332812825267,23.668332812825266,1.1270634672773936,23.668332812825266
E14,24.0,9.988882709181132,33.988882709181134,1.4162034462158806,33.988882709181134
E11,10.0,13.908430696683377,23.908430696683375,2.3908430696683376,23.908430696683375
E16,22.0,1.0,23.0,1.0454545454545454,23.0
E23,10.0,9.49138660855654,19.49138660855654,1.9491386608556538,19.49138660855654
E34,12.0,8.35995746932297,20.35995746932297,1.6966631224435809,20.35995746932297
