task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,1.7029386365926402,27.70293863659264,1.0654976398689477,27.70293863659264
T9,23.0,1.4142135623730951,24.414213562373096,1.0614875461901345,24.414213562373096
T4,14.0,2.0518284528683193,16.05182845286832,1.14655917520488,16.05182845286832
T10,11.0,2.446968393949471,13.44696839394947,1.2224516721772245,13.44696839394947
T1,16.0,2.630589287593181,18.630589287593182,1.1644118304745739,18.630589287593182
T7,26.0,11.963379496596763,37.963379496596765,1.4601299806383372,37.963379496596765
T6,10.0,11.869662543176572,21.869662543176574,2.1869662543176576,21.869662543176574
T8,17.0,5.385164807134504,22.385164807134505,1.3167744004196766,22.385164807134505
T5,17.0,17.448336437736533,34.44833643773653,2.0263727316315605,34.44833643773653
T2,20.0,14.761059883656353,34.76105988365635,1.7380529941828176,34.76105988365635
E5,15.0,1.2422599874998832,16.24225998749988,1.0828173324999921,16.24225998749988
E1,19.0,1.345362404707371,20.34536240470737,1.0708085476161773,20.34536240470737
E6,14.0,0.8,14.8,1.0571428571428572,14.8
E2,15.0,5.70574758954123,20.70574758954123,1.380383172636082,20.70574758954123
E3,13.0,6.264982043070834,19.264982043070834,1.4819216956208334,19.264982043070834
E8,27.0,5.502726596879041,32.50272659687904,1.2038046887732978,32.50272659687904
E10,17.0,4.687216658103186,21.687216658103186,1.2757186269472462,21.687216658103186
E9,30.0,5.889937013643809,35.88993701364381,1.196331233788127,35.88993701364381
E13,21.0,6.356099432828282,27.35609943282828,1.3026714015632515,27.35609943282828
E7,21.0,12.292725943057183,33.292725943057185,1.5853679020503422,33.292725943057185
E4,27.0,17.75136927425913,44.75136927425913,1.6574581212688568,44.75136927425913
E17,21.0,1.4866068747318506,22.48660687473185,1.0707908035586595,22.48660687473185
E18,21.0,6.460239459768579,27.46023945976858,1.3076304504651706,27.46023945976858
E11,10.0,11.333333333333334,21.333333333333336,2.1333333333333337,21.333333333333336
E12,14.0,5.295280917949491,19.29528091794949,1.3782343512821065,19.29528091794949
E24,18.0,3.0184617127124724,21.018461712712472,1.1676923173729152,21.018461712712472
E23,10.0,7.222222222222222,17.22222222222222,1.722222222222222,17.22222222222222
