task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,1.7029386365926402,27.70293863659264,1.0654976398689477,27.70293863659264
T9,23.0,1.4142135623730951,24.414213562373096,1.0614875461901345,24.414213562373096
T2,20.0,2.848001248439177,22.848001248439175,1.1424000624219588,22.848001248439175
T1,16.0,1.503329637837291,17.50332963783729,1.0939581023648306,17.50332963783729
T4,14.0,10.593499054713803,24.593499054713803,1.7566785039081287,24.593499054713803
T10,11.0,4.47213595499958,15.47213595499958,1.4065578140908708,15.47213595499958
E1,19.0,2.7950849718747373,21.795084971874736,1.1471097353618283,21.795084971874736
T7,26.0,7.873223883580833,33.873223883580835,1.3028163032146476,33.873223883580835
T8,17.0,4.040610178208843,21.040610178208844,1.2376829516593437,21.040610178208844
E3,13.0,11.709824934643558,24.709824934643557,1.9007557642033506,24.709824934643557
T6,10.0,10.027739304327548,20.027739304327547,2.0027739304327548,20.027739304327547
E6,14.0,0.4,14.4,1.0285714285714287,14.4
E12,14.0,5.0,19.0,1.3571428571428572,19.0
E13,21.0,1.4577379737113252,22.457737973711325,1.0694160939862536,22.457737973711325
E9,30.0,4.440720662234904,34.4407206622349,1.1480240220744968,34.4407206622349
T5,17.0,27.278400083419687,44.27840008341968,2.6046117696129225,44.27840008341968
E2,15.0,4.573660169594892,19.57366016959489,1.3049106779729926,19.57366016959489
E5,15.0,4.1340053217188775,19.134005321718877,1.2756003547812584,19.134005321718877
E18,21.0,2.2803508501982757,23.280350850198275,1.1085881357237273,23.280350850198275
E16,22.0,1.7262676501632068,23.72626765016321,1.0784667113710549,23.72626765016321
E15,20.0,2.3856567281759875,22.385656728175988,1.1192828364087994,22.385656728175988
E7,21.0,11.100550536897808,32.100550536897806,1.5285976446141814,32.100550536897806
E4,27.0,20.97882530341275,47.97882530341275,1.7769935297560278,47.97882530341275
E10,17.0,2.325545799442815,19.325545799442814,1.1367968117319303,19.325545799442814
E11,10.0,5.632051136131489,15.632051136131489,1.5632051136131488,15.632051136131489
E20,18.0,8.498365855987975,26.498365855987977,1.4721314364437765,26.498365855987977
E24,18.0,1.8110770276274835,19.811077027627483,1.100615390423749,19.811077027627483
E23,10.0,2.6666666666666665,12.666666666666666,1.2666666666666666,12.666666666666666
E36,23.0,1.0540925533894598,24.05409255338946,1.045830111016933,24.05409255338946
