time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(52, 93)",84.0,False,0.0,1.0
0,Greedy,V2,"(84, 64)",81.0,False,0.0,1.0
0,Greedy,V3,"(2, 27)",69.0,False,0.0,1.0
0,Greedy,V4,"(22, 82)",69.0,False,0.0,1.0
0,Greedy,V5,"(73, 80)",86.0,False,0.0,1.0
0,Greedy,V6,"(98, 58)",59.0,False,0.0,1.0
0,Greedy,V7,"(42, 57)",90.0,False,0.0,1.0
0,Greedy,V8,"(49, 95)",61.0,False,0.0,1.0
0,Greedy,V9,"(5, 68)",93.0,False,0.0,1.0
0,Greedy,V10,"(14, 67)",56.0,False,0.0,1.0
0,Auction,V1,"(52, 93)",84.0,False,0.0,1.0
0,Auction,V2,"(84, 64)",81.0,False,0.0,1.0
0,Auction,V3,"(2, 27)",69.0,False,0.0,1.0
0,Auction,V4,"(22, 82)",69.0,False,0.0,1.0
0,Auction,V5,"(73, 80)",86.0,False,0.0,1.0
0,Auction,V6,"(98, 58)",59.0,False,0.0,1.0
0,Auction,V7,"(42, 57)",90.0,False,0.0,1.0
0,Auction,V8,"(49, 95)",61.0,False,0.0,1.0
0,Auction,V9,"(5, 68)",93.0,False,0.0,1.0
0,Auction,V10,"(14, 67)",56.0,False,0.0,1.0
0,Q-Learning,V1,"(52, 93)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(84, 64)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(2, 27)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(22, 82)",69.0,False,0.0,1.0
0,Q-Learning,V5,"(73, 80)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(98, 58)",59.0,False,0.0,1.0
0,Q-Learning,V7,"(42, 57)",90.0,False,0.0,1.0
0,Q-Learning,V8,"(49, 95)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(5, 68)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(14, 67)",56.0,False,0.0,1.0
1,Greedy,V1,"(52, 93)",65.36941071240682,True,17.630589287593182,1.0
1,Greedy,V2,"(84, 64)",65.52786404500043,True,14.47213595499958,1.0
1,Greedy,V3,"(2, 27)",40.933411196077536,True,27.066588803922464,1.0
1,Greedy,V4,"(22, 82)",52.59168108424154,True,15.40831891575846,1.0
1,Greedy,V5,"(73, 80)",70.24577449945598,True,14.754225500544024,1.0
1,Greedy,V6,"(98, 58)",31.29706136340736,True,26.70293863659264,1.0
1,Greedy,V7,"(42, 57)",42.98942065424077,True,46.01057934575923,1.0
1,Greedy,V8,"(49, 95)",36.382641447753926,True,23.617358552246078,1.0
1,Greedy,V9,"(5, 68)",66.99382927592913,True,25.006170724070863,1.0
1,Greedy,V10,"(14, 67)",28.899695133285817,True,26.100304866714183,1.0
1,Auction,V1,"(50, 80)",65.36941071240682,True,17.630589287593182,1.0
1,Auction,V2,"(78, 12)",46.55166356226347,True,33.44833643773653,1.0
1,Auction,V3,"(84, 10)",31.036620503403235,True,36.963379496596765,1.0
1,Auction,V4,"(27, 77)",44.58578643762691,True,23.414213562373096,1.0
1,Auction,V5,"(72, 58)",72.55303160605052,True,12.44696839394947,1.0
1,Auction,V6,"(97, 41)",31.29706136340736,True,26.70293863659264,1.0
1,Auction,V7,"(64, 29)",68.13033745682343,True,20.869662543176574,1.0
1,Auction,V8,"(34, 81)",44.94817154713168,True,15.051828452868321,1.0
1,Auction,V9,"(45, 49)",58.23894011634365,True,33.76105988365635,1.0
1,Auction,V10,"(22, 47)",33.6148351928655,True,21.385164807134505,1.0
1,Q-Learning,V1,"(52, 93)",84.0,False,0.0,2.0
1,Q-Learning,V2,"(84, 64)",81.0,False,0.0,2.0
1,Q-Learning,V3,"(2, 27)",69.0,False,0.0,2.0
1,Q-Learning,V4,"(27, 77)",44.58578643762691,True,23.414213562373096,1.0
1,Q-Learning,V5,"(73, 80)",86.0,False,0.0,2.0
1,Q-Learning,V6,"(97, 41)",31.29706136340736,True,26.70293863659264,1.0
