time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Greedy,V5,"(24, 39)",54.28348281317037,True,21.716517186829627,1.0
5,Greedy,V6,"(19, 13)",42.116116523516816,True,26.883883476483184,1.0
5,Greedy,V7,"(5, 7)",66.95286007813877,True,26.047139921861234,1.0
5,Greedy,V8,"(23, 8)",46.14285714285714,True,18.857142857142858,1.0
5,Greedy,V9,"(0, 66)",45.968325630090334,True,16.031674369909663,1.0
5,Greedy,V10,"(1, 88)",80.9054151614602,True,14.094584838539799,1.0
5,Auction,V1,"(88, 43)",80.75,True,13.25,1.0
5,Auction,V2,"(53, 88)",59.560611288877766,True,20.439388711122238,1.0
5,Auction,V3,"(62, 65)",28.449099172206374,True,28.550900827793626,1.0
5,Auction,V4,"(68, 24)",55.13255824431913,True,21.867441755680876,1.0
5,Auction,V5,"(44, 61)",54.28348281317037,True,21.716517186829627,1.0
5,Auction,V6,"(14, 18)",42.116116523516816,True,26.883883476483184,1.0
5,Auction,V7,"(23, 70)",75.71989011071949,True,17.280109889280517,1.0
5,Auction,V8,"(56, 26)",39.63001539165357,True,25.369984608346428,1.0
5,Auction,V9,"(42, 62)",45.968325630090334,True,16.031674369909663,1.0
5,Auction,V10,"(33, 95)",80.9054151614602,True,14.094584838539799,1.0
5,Q-Learning,V1,"(68, 24)",67.78889744907202,True,26.21110255092798,1.0
5,Q-Learning,V2,"(88, 43)",63.82482350487646,True,16.17517649512354,1.0
5,Q-Learning,V3,"(62, 65)",28.449099172206374,True,28.550900827793626,1.0
5,Q-Learning,V4,"(56, 26)",55.625631458127444,True,21.374368541872553,1.0
5,Q-Learning,V5,"(53, 88)",50.882679577256624,True,25.11732042274338,1.0
5,Q-Learning,V6,"(42, 62)",53.23381569863782,True,15.76618430136218,1.0
5,Q-Learning,V7,"(14, 18)",65.42081439960535,True,27.579185600394656,1.0
5,Q-Learning,V8,"(44, 61)",38.85588982072044,True,26.144110179279558,1.0
5,Q-Learning,V9,"(33, 95)",44.6780391211704,True,17.3219608788296,1.0
5,Q-Learning,V10,"(23, 70)",81.44683239911203,True,13.553167600887974,1.0
6,Greedy,V1,"(92, 40)",80.75,True,12.25,1.0
6,Greedy,V2,"(72, 77)",59.560611288877766,True,19.439388711122238,1.0
6,Greedy,V3,"(80, 78)",28.449099172206374,True,27.550900827793626,1.0
6,Greedy,V4,"(54, 34)",55.13255824431913,True,20.867441755680876,1.0
6,Greedy,V5,"(24, 39)",54.28348281317037,True,20.716517186829627,1.0
6,Greedy,V6,"(19, 13)",42.116116523516816,True,25.883883476483184,1.0
6,Greedy,V7,"(5, 7)",66.95286007813877,True,25.047139921861234,1.0
6,Greedy,V8,"(23, 8)",46.14285714285714,True,17.857142857142858,1.0
6,Greedy,V9,"(0, 66)",45.968325630090334,True,15.031674369909663,1.0
6,Greedy,V10,"(1, 88)",80.9054151614602,True,13.094584838539799,1.0
6,Auction,V1,"(88, 43)",80.75,True,12.25,1.0
6,Auction,V2,"(53, 88)",59.560611288877766,True,19.439388711122238,1.0
6,Auction,V3,"(62, 65)",28.449099172206374,True,27.550900827793626,1.0
6,Auction,V4,"(68, 24)",55.13255824431913,True,20.867441755680876,1.0
6,Auction,V5,"(44, 61)",54.28348281317037,True,20.716517186829627,1.0
6,Auction,V6,"(14, 18)",42.116116523516816,True,25.883883476483184,1.0
6,Auction,V7,"(23, 70)",75.71989011071949,True,16.280109889280517,1.0
6,Auction,V8,"(56, 26)",39.63001539165357,True,24.369984608346428,1.0
6,Auction,V9,"(42, 62)",45.968325630090334,True,15.031674369909663,1.0
6,Auction,V10,"(33, 95)",80.9054151614602,True,13.094584838539799,1.0
6,Q-Learning,V1,"(68, 24)",67.78889744907202,True,25.21110255092798,1.0
6,Q-Learning,V2,"(88, 43)",63.82482350487646,True,15.17517649512354,1.0
6,Q-Learning,V3,"(62, 65)",28.449099172206374,True,27.550900827793626,1.0
6,Q-Learning,V4,"(56, 26)",55.625631458127444,True,20.374368541872553,1.0
6,Q-Learning,V5,"(53, 88)",50.882679577256624,True,24.11732042274338,1.0
6,Q-Learning,V6,"(42, 62)",53.23381569863782,True,14.76618430136218,1.0
6,Q-Learning,V7,"(14, 18)",65.42081439960535,True,26.579185600394656,1.0
6,Q-Learning,V8,"(44, 61)",38.85588982072044,True,25.144110179279558,1.0
6,Q-Learning,V9,"(33, 95)",44.6780391211704,True,16.3219608788296,1.0
6,Q-Learning,V10,"(23, 70)",81.44683239911203,True,12.553167600887974,1.0
7,Greedy,V1,"(92, 40)",80.75,True,11.25,1.0
7,Greedy,V2,"(72, 77)",59.560611288877766,True,18.439388711122238,1.0
7,Greedy,V3,"(80, 78)",28.449099172206374,True,26.550900827793626,1.0
7,Greedy,V4,"(54, 34)",55.13255824431913,True,19.867441755680876,1.0
7,Greedy,V5,"(24, 39)",54.28348281317037,True,19.716517186829627,1.0
7,Greedy,V6,"(19, 13)",42.116116523516816,True,24.883883476483184,1.0
7,Greedy,V7,"(5, 7)",66.95286007813877,True,24.047139921861234,1.0
7,Greedy,V8,"(23, 8)",46.14285714285714,True,16.857142857142858,1.0
7,Greedy,V9,"(0, 66)",45.968325630090334,True,14.031674369909663,1.0
7,Greedy,V10,"(1, 88)",80.9054151614602,True,12.094584838539799,1.0
7,Auction,V1,"(88, 43)",80.75,True,11.25,1.0
7,Auction,V2,"(53, 88)",59.560611288877766,True,18.439388711122238,1.0
7,Auction,V3,"(62, 65)",28.449099172206374,True,26.550900827793626,1.0
7,Auction,V4,"(68, 24)",55.13255824431913,True,19.867441755680876,1.0
7,Auction,V5,"(44, 61)",54.28348281317037,True,19.716517186829627,1.0
7,Auction,V6,"(14, 18)",42.116116523516816,True,24.883883476483184,1.0
7,Auction,V7,"(23, 70)",75.71989011071949,True,15.280109889280517,1.0
7,Auction,V8,"(56, 26)",39.63001539165357,True,23.369984608346428,1.0
7,Auction,V9,"(42, 62)",45.968325630090334,True,14.031674369909663,1.0
7,Auction,V10,"(33, 95)",80.9054151614602,True,12.094584838539799,1.0
7,Q-Learning,V1,"(68, 24)",67.78889744907202,True,24.21110255092798,1.0
7,Q-Learning,V2,"(88, 43)",63.82482350487646,True,14.17517649512354,1.0
7,Q-Learning,V3,"(62, 65)",28.449099172206374,True,26.550900827793626,1.0
7,Q-Learning,V4,"(56, 26)",55.625631458127444,True,19.374368541872553,1.0
7,Q-Learning,V5,"(53, 88)",50.882679577256624,True,23.11732042274338,1.0
7,Q-Learning,V6,"(42, 62)",53.23381569863782,True,13.76618430136218,1.0
7,Q-Learning,V7,"(14, 18)",65.42081439960535,True,25.579185600394656,1.0
7,Q-Learning,V8,"(44, 61)",38.85588982072044,True,24.144110179279558,1.0
7,Q-Learning,V9,"(33, 95)",44.6780391211704,True,15.3219608788296,1.0
7,Q-Learning,V10,"(23, 70)",81.44683239911203,True,11.553167600887974,1.0
8,Greedy,V1,"(92, 40)",80.75,True,10.25,1.0
8,Greedy,V2,"(72, 77)",59.560611288877766,True,17.439388711122238,1.0
8,Greedy,V3,"(80, 78)",28.449099172206374,True,25.550900827793626,1.0
8,Greedy,V4,"(54, 34)",55.13255824431913,True,18.867441755680876,1.0
8,Greedy,V5,"(24, 39)",54.28348281317037,True,18.716517186829627,1.0
8,Greedy,V6,"(19, 13)",42.116116523516816,True,23.883883476483184,1.0
8,Greedy,V7,"(5, 7)",66.95286007813877,True,23.047139921861234,1.0
8,Greedy,V8,"(23, 8)",46.14285714285714,True,15.857142857142858,1.0
8,Greedy,V9,"(0, 66)",45.968325630090334,True,13.031674369909663,1.0
8,Greedy,V10,"(1, 88)",80.9054151614602,True,11.094584838539799,1.0
8,Auction,V1,"(88, 43)",80.75,True,10.25,1.0
8,Auction,V2,"(53, 88)",59.560611288877766,True,17.439388711122238,1.0
8,Auction,V3,"(62, 65)",28.449099172206374,True,25.550900827793626,1.0
8,Auction,V4,"(68, 24)",55.13255824431913,True,18.867441755680876,1.0
8,Auction,V5,"(44, 61)",54.28348281317037,True,18.716517186829627,1.0
8,Auction,V6,"(14, 18)",42.116116523516816,True,23.883883476483184,1.0
8,Auction,V7,"(23, 70)",75.71989011071949,True,14.280109889280517,1.0
8,Auction,V8,"(56, 26)",39.63001539165357,True,22.369984608346428,1.0
8,Auction,V9,"(42, 62)",45.968325630090334,True,13.031674369909663,1.0
8,Auction,V10,"(33, 95)",80.9054151614602,True,11.094584838539799,1.0
8,Q-Learning,V1,"(68, 24)",67.78889744907202,True,23.21110255092798,1.0
8,Q-Learning,V2,"(88, 43)",63.82482350487646,True,13.17517649512354,1.0
8,Q-Learning,V3,"(62, 65)",28.449099172206374,True,25.550900827793626,1.0
8,Q-Learning,V4,"(56, 26)",55.625631458127444,True,18.374368541872553,1.0
8,Q-Learning,V5,"(53, 88)",50.882679577256624,True,22.11732042274338,1.0
8,Q-Learning,V6,"(42, 62)",53.23381569863782,True,12.76618430136218,1.0
8,Q-Learning,V7,"(14, 18)",65.42081439960535,True,24.579185600394656,1.0
8,Q-Learning,V8,"(44, 61)",38.85588982072044,True,23.144110179279558,1.0
8,Q-Learning,V9,"(33, 95)",44.6780391211704,True,14.3219608788296,1.0
8,Q-Learning,V10,"(23, 70)",81.44683239911203,True,10.553167600887974,1.0
9,Greedy,V1,"(92, 40)",80.75,True,9.25,1.0
9,Greedy,V2,"(72, 77)",59.560611288877766,True,16.439388711122238,1.0
9,Greedy,V3,"(80, 78)",28.449099172206374,True,24.550900827793626,1.0
9,Greedy,V4,"(54, 34)",55.13255824431913,True,17.867441755680876,1.0
9,Greedy,V5,"(24, 39)",54.28348281317037,True,17.716517186829627,1.0
9,Greedy,V6,"(19, 13)",42.116116523516816,True,22.883883476483184,1.0
9,Greedy,V7,"(5, 7)",66.95286007813877,True,22.047139921861234,1.0
9,Greedy,V8,"(23, 8)",46.14285714285714,True,14.857142857142858,1.0
9,Greedy,V9,"(0, 66)",45.968325630090334,True,12.031674369909663,1.0
9,Greedy,V10,"(1, 88)",80.9054151614602,True,10.094584838539799,1.0
9,Auction,V1,"(88, 43)",80.75,True,9.25,1.0
9,Auction,V2,"(53, 88)",59.560611288877766,True,16.439388711122238,1.0
9,Auction,V3,"(62, 65)",28.449099172206374,True,24.550900827793626,1.0
9,Auction,V4,"(68, 24)",55.13255824431913,True,17.867441755680876,1.0
9,Auction,V5,"(44, 61)",54.28348281317037,True,17.716517186829627,1.0
9,Auction,V6,"(14, 18)",42.116116523516816,True,22.883883476483184,1.0
9,Auction,V7,"(23, 70)",75.71989011071949,True,13.280109889280517,1.0
9,Auction,V8,"(56, 26)",39.63001539165357,True,21.369984608346428,1.0
9,Auction,V9,"(42, 62)",45.968325630090334,True,12.031674369909663,1.0
9,Auction,V10,"(33, 95)",80.9054151614602,True,10.094584838539799,1.0
9,Q-Learning,V1,"(68, 24)",67.78889744907202,True,22.21110255092798,1.0
9,Q-Learning,V2,"(88, 43)",63.82482350487646,True,12.17517649512354,1.0
9,Q-Learning,V3,"(62, 65)",28.449099172206374,True,24.550900827793626,1.0
9,Q-Learning,V4,"(56, 26)",55.625631458127444,True,17.374368541872553,1.0
9,Q-Learning,V5,"(53, 88)",50.882679577256624,True,21.11732042274338,1.0
9,Q-Learning,V6,"(42, 62)",53.23381569863782,True,11.76618430136218,1.0
9,Q-Learning,V7,"(14, 18)",65.42081439960535,True,23.579185600394656,1.0
9,Q-Learning,V8,"(44, 61)",38.85588982072044,True,22.144110179279558,1.0
9,Q-Learning,V9,"(33, 95)",44.6780391211704,True,13.3219608788296,1.0
9,Q-Learning,V10,"(23, 70)",81.44683239911203,True,9.553167600887974,1.0
10,Greedy,V1,"(92, 40)",80.75,True,8.25,1.0
10,Greedy,V2,"(72, 77)",59.560611288877766,True,15.439388711122238,1.0
10,Greedy,V3,"(80, 78)",28.449099172206374,True,23.550900827793626,1.0
10,Greedy,V4,"(54, 34)",55.13255824431913,True,16.867441755680876,1.0
10,Greedy,V5,"(24, 39)",54.28348281317037,True,16.716517186829627,1.0
10,Greedy,V6,"(19, 13)",42.116116523516816,True,21.883883476483184,1.0
10,Greedy,V7,"(5, 7)",66.95286007813877,True,21.047139921861234,1.0
10,Greedy,V8,"(23, 8)",46.14285714285714,True,13.857142857142858,1.0
10,Greedy,V9,"(0, 66)",45.968325630090334,True,11.031674369909663,1.0
10,Greedy,V10,"(1, 88)",80.9054151614602,True,9.094584838539799,1.0
10,Auction,V1,"(88, 43)",80.75,True,8.25,1.0
10,Auction,V2,"(53, 88)",59.560611288877766,True,15.439388711122238,1.0
10,Auction,V3,"(62, 65)",28.449099172206374,True,23.550900827793626,1.0
10,Auction,V4,"(68, 24)",55.13255824431913,True,16.867441755680876,1.0
10,Auction,V5,"(44, 61)",54.28348281317037,True,16.716517186829627,1.0
10,Auction,V6,"(14, 18)",42.116116523516816,True,21.883883476483184,1.0
10,Auction,V7,"(23, 70)",75.71989011071949,True,12.280109889280517,1.0
10,Auction,V8,"(56, 26)",39.63001539165357,True,20.369984608346428,1.0
10,Auction,V9,"(42, 62)",45.968325630090334,True,11.031674369909663,1.0
10,Auction,V10,"(33, 95)",80.9054151614602,True,9.094584838539799,1.0
10,Q-Learning,V1,"(68, 24)",67.78889744907202,True,21.21110255092798,1.0
10,Q-Learning,V2,"(88, 43)",63.82482350487646,True,11.17517649512354,1.0
10,Q-Learning,V3,"(62, 65)",28.449099172206374,True,23.550900827793626,1.0
10,Q-Learning,V4,"(56, 26)",55.625631458127444,True,16.374368541872553,1.0
10,Q-Learning,V5,"(53, 88)",50.882679577256624,True,20.11732042274338,1.0
10,Q-Learning,V6,"(42, 62)",53.23381569863782,True,10.76618430136218,1.0
10,Q-Learning,V7,"(14, 18)",65.42081439960535,True,22.579185600394656,1.0
10,Q-Learning,V8,"(44, 61)",38.85588982072044,True,21.144110179279558,1.0
10,Q-Learning,V9,"(33, 95)",44.6780391211704,True,12.3219608788296,1.0
10,Q-Learning,V10,"(23, 70)",81.44683239911203,True,8.553167600887974,1.0
11,Greedy,V1,"(92, 40)",80.75,True,7.25,1.0
11,Greedy,V2,"(72, 77)",59.560611288877766,True,14.439388711122238,1.0
11,Greedy,V3,"(80, 78)",28.449099172206374,True,22.550900827793626,1.0
11,Greedy,V4,"(54, 34)",55.13255824431913,True,15.867441755680876,1.0
11,Greedy,V5,"(24, 39)",54.28348281317037,True,15.716517186829627,1.0
11,Greedy,V6,"(19, 13)",42.116116523516816,True,20.883883476483184,1.0
11,Greedy,V7,"(5, 7)",66.95286007813877,True,20.047139921861234,1.0
11,Greedy,V8,"(23, 8)",46.14285714285714,True,12.857142857142858,1.0
11,Greedy,V9,"(0, 66)",45.968325630090334,True,10.031674369909663,1.0
11,Greedy,V10,"(1, 88)",80.9054151614602,True,8.094584838539799,1.0
11,Auction,V1,"(88, 43)",80.75,True,7.25,1.0
11,Auction,V2,"(53, 88)",59.560611288877766,True,14.439388711122238,1.0
11,Auction,V3,"(62, 65)",28.449099172206374,True,22.550900827793626,1.0
11,Auction,V4,"(68, 24)",55.13255824431913,True,15.867441755680876,1.0
11,Auction,V5,"(44, 61)",54.28348281317037,True,15.716517186829627,1.0
11,Auction,V6,"(14, 18)",42.116116523516816,True,20.883883476483184,1.0
11,Auction,V7,"(23, 70)",75.71989011071949,True,11.280109889280517,1.0
11,Auction,V8,"(56, 26)",39.63001539165357,True,19.369984608346428,1.0
11,Auction,V9,"(42, 62)",45.968325630090334,True,10.031674369909663,1.0
11,Auction,V10,"(33, 95)",80.9054151614602,True,8.094584838539799,1.0
11,Q-Learning,V1,"(68, 24)",67.78889744907202,True,20.21110255092798,1.0
11,Q-Learning,V2,"(88, 43)",63.82482350487646,True,10.17517649512354,1.0
11,Q-Learning,V3,"(62, 65)",28.449099172206374,True,22.550900827793626,1.0
11,Q-Learning,V4,"(56, 26)",55.625631458127444,True,15.374368541872553,1.0
11,Q-Learning,V5,"(53, 88)",50.882679577256624,True,19.11732042274338,1.0
