time_step,method,task_id,position,urgency,duration
9,Auction,D5,"(11, 66)",6,15.0
9,Q-Learning,T5,"(11, 64)",10,23.0
9,Q-Learning,D2,"(11, 99)",16,18.0
9,Q-Learning,D3,"(33, 73)",14,20.0
9,Q-Learning,D4,"(0, 82)",5,11.0
9,Q-Learning,D5,"(11, 66)",6,15.0
10,Greedy,T5,"(11, 64)",11,23.0
10,Greedy,D2,"(11, 99)",17,18.0
10,Greedy,D3,"(33, 73)",15,20.0
10,Greedy,D4,"(0, 82)",6,11.0
10,Greedy,D5,"(11, 66)",7,15.0
10,Auction,T5,"(11, 64)",11,23.0
10,Auction,D2,"(11, 99)",17,18.0
10,Auction,D3,"(33, 73)",15,20.0
10,Auction,D4,"(0, 82)",6,11.0
10,Auction,D5,"(11, 66)",7,15.0
10,Q-Learning,T5,"(11, 64)",11,23.0
10,Q-Learning,D2,"(11, 99)",17,18.0
10,Q-Learning,D3,"(33, 73)",15,20.0
10,Q-Learning,D4,"(0, 82)",6,11.0
10,Q-Learning,D5,"(11, 66)",7,15.0
11,Greedy,T5,"(11, 64)",12,23.0
11,Greedy,D2,"(11, 99)",18,18.0
11,Greedy,D3,"(33, 73)",16,20.0
11,Greedy,D4,"(0, 82)",7,11.0
11,Greedy,D5,"(11, 66)",8,15.0
11,Auction,T5,"(11, 64)",12,23.0
11,Auction,D2,"(11, 99)",18,18.0
11,Auction,D3,"(33, 73)",16,20.0
11,Auction,D4,"(0, 82)",7,11.0
11,Auction,D5,"(11, 66)",8,15.0
11,Q-Learning,T5,"(11, 64)",12,23.0
11,Q-Learning,D2,"(11, 99)",18,18.0
11,Q-Learning,D3,"(33, 73)",16,20.0
11,Q-Learning,D4,"(0, 82)",7,11.0
11,Q-Learning,D5,"(11, 66)",8,15.0
12,Greedy,T5,"(11, 64)",13,23.0
12,Greedy,D2,"(11, 99)",19,18.0
12,Greedy,D3,"(33, 73)",17,20.0
12,Greedy,D4,"(0, 82)",8,11.0
12,Greedy,D5,"(11, 66)",9,15.0
12,Greedy,D6,"(75, 65)",1,10.0
12,Auction,T5,"(11, 64)",13,23.0
12,Auction,D2,"(11, 99)",19,18.0
12,Auction,D3,"(33, 73)",17,20.0
12,Auction,D4,"(0, 82)",8,11.0
12,Auction,D5,"(11, 66)",9,15.0
12,Auction,D6,"(75, 65)",1,10.0
12,Q-Learning,T5,"(11, 64)",13,23.0
12,Q-Learning,D2,"(11, 99)",19,18.0
12,Q-Learning,D3,"(33, 73)",17,20.0
12,Q-Learning,D4,"(0, 82)",8,11.0
12,Q-Learning,D5,"(11, 66)",9,15.0
12,Q-Learning,D6,"(75, 65)",1,10.0
13,Greedy,T5,"(11, 64)",14,23.0
13,Greedy,D2,"(11, 99)",20,18.0
13,Greedy,D3,"(33, 73)",18,20.0
13,Greedy,D4,"(0, 82)",9,11.0
13,Greedy,D5,"(11, 66)",10,15.0
13,Greedy,D6,"(75, 65)",2,10.0
13,Greedy,D7,"(91, 97)",5,27.0
13,Auction,T5,"(11, 64)",14,23.0
13,Auction,D2,"(11, 99)",20,18.0
13,Auction,D3,"(33, 73)",18,20.0
13,Auction,D4,"(0, 82)",9,11.0
13,Auction,D5,"(11, 66)",10,15.0
13,Auction,D6,"(75, 65)",2,10.0
13,Auction,D7,"(91, 97)",5,27.0
13,Q-Learning,T5,"(11, 64)",14,23.0
13,Q-Learning,D2,"(11, 99)",20,18.0
13,Q-Learning,D3,"(33, 73)",18,20.0
13,Q-Learning,D4,"(0, 82)",9,11.0
13,Q-Learning,D5,"(11, 66)",10,15.0
13,Q-Learning,D6,"(75, 65)",2,10.0
13,Q-Learning,D7,"(91, 97)",5,27.0
14,Greedy,T5,"(11, 64)",15,23.0
14,Greedy,D2,"(11, 99)",21,18.0
14,Greedy,D3,"(33, 73)",19,20.0
14,Greedy,D4,"(0, 82)",10,11.0
14,Greedy,D5,"(11, 66)",11,15.0
14,Greedy,D6,"(75, 65)",3,10.0
14,Greedy,D7,"(91, 97)",6,27.0
14,Greedy,D8,"(65, 100)",8,17.0
14,Auction,T5,"(11, 64)",15,23.0
14,Auction,D2,"(11, 99)",21,18.0
14,Auction,D3,"(33, 73)",19,20.0
14,Auction,D4,"(0, 82)",10,11.0
14,Auction,D5,"(11, 66)",11,15.0
14,Auction,D6,"(75, 65)",3,10.0
14,Auction,D7,"(91, 97)",6,27.0
14,Auction,D8,"(65, 100)",8,17.0
14,Q-Learning,T5,"(11, 64)",15,23.0
14,Q-Learning,D2,"(11, 99)",21,18.0
14,Q-Learning,D3,"(33, 73)",19,20.0
14,Q-Learning,D4,"(0, 82)",10,11.0
14,Q-Learning,D5,"(11, 66)",11,15.0
14,Q-Learning,D6,"(75, 65)",3,10.0
14,Q-Learning,D7,"(91, 97)",6,27.0
14,Q-Learning,D8,"(65, 100)",8,17.0
15,Greedy,T5,"(11, 64)",16,23.0
15,Greedy,D2,"(11, 99)",22,18.0
15,Greedy,D3,"(33, 73)",20,20.0
15,Greedy,D4,"(0, 82)",11,11.0
15,Greedy,D5,"(11, 66)",12,15.0
15,Greedy,D6,"(75, 65)",4,10.0
15,Greedy,D7,"(91, 97)",7,27.0
15,Greedy,D8,"(65, 100)",9,17.0
15,Greedy,D9,"(7, 47)",8,27.0
15,Auction,T5,"(11, 64)",16,23.0
15,Auction,D2,"(11, 99)",22,18.0
15,Auction,D3,"(33, 73)",20,20.0
15,Auction,D4,"(0, 82)",11,11.0
15,Auction,D5,"(11, 66)",12,15.0
15,Auction,D6,"(75, 65)",4,10.0
15,Auction,D7,"(91, 97)",7,27.0
15,Auction,D8,"(65, 100)",9,17.0
15,Auction,D9,"(7, 47)",8,27.0
15,Q-Learning,T5,"(11, 64)",16,23.0
15,Q-Learning,D2,"(11, 99)",22,18.0
15,Q-Learning,D3,"(33, 73)",20,20.0
15,Q-Learning,D4,"(0, 82)",11,11.0
15,Q-Learning,D5,"(11, 66)",12,15.0
15,Q-Learning,D6,"(75, 65)",4,10.0
15,Q-Learning,D7,"(91, 97)",7,27.0
15,Q-Learning,D8,"(65, 100)",9,17.0
15,Q-Learning,D9,"(7, 47)",8,27.0
16,Greedy,T5,"(11, 64)",17,23.0
16,Greedy,D2,"(11, 99)",23,18.0
16,Greedy,D3,"(33, 73)",21,20.0
16,Greedy,D4,"(0, 82)",12,11.0
16,Greedy,D5,"(11, 66)",13,15.0
16,Greedy,D6,"(75, 65)",5,10.0
16,Greedy,D7,"(91, 97)",8,27.0
16,Greedy,D8,"(65, 100)",10,17.0
16,Greedy,D9,"(7, 47)",9,27.0
16,Greedy,D10,"(67, 1)",3,21.0
16,Auction,T5,"(11, 64)",17,23.0
16,Auction,D2,"(11, 99)",23,18.0
16,Auction,D3,"(33, 73)",21,20.0
16,Auction,D4,"(0, 82)",12,11.0
16,Auction,D5,"(11, 66)",13,15.0
16,Auction,D6,"(75, 65)",5,10.0
16,Auction,D7,"(91, 97)",8,27.0
16,Auction,D8,"(65, 100)",10,17.0
16,Auction,D9,"(7, 47)",9,27.0
16,Auction,D10,"(67, 1)",3,21.0
16,Q-Learning,T5,"(11, 64)",17,23.0
16,Q-Learning,D2,"(11, 99)",23,18.0
16,Q-Learning,D3,"(33, 73)",21,20.0
16,Q-Learning,D4,"(0, 82)",12,11.0
16,Q-Learning,D5,"(11, 66)",13,15.0
16,Q-Learning,D6,"(75, 65)",5,10.0
16,Q-Learning,D7,"(91, 97)",8,27.0
16,Q-Learning,D8,"(65, 100)",10,17.0
16,Q-Learning,D9,"(7, 47)",9,27.0
16,Q-Learning,D10,"(67, 1)",3,21.0
17,Greedy,T5,"(11, 64)",18,23.0
17,Greedy,D2,"(11, 99)",24,18.0
17,Greedy,D3,"(33, 73)",22,20.0
17,Greedy,D4,"(0, 82)",13,11.0
17,Greedy,D5,"(11, 66)",14,15.0
17,Greedy,D6,"(75, 65)",6,10.0
17,Greedy,D7,"(91, 97)",9,27.0
17,Greedy,D8,"(65, 100)",11,17.0
17,Greedy,D9,"(7, 47)",10,27.0
17,Greedy,D10,"(67, 1)",4,21.0
17,Greedy,D11,"(91, 31)",7,21.0
17,Auction,T5,"(11, 64)",18,23.0
17,Auction,D2,"(11, 99)",24,18.0
17,Auction,D3,"(33, 73)",22,20.0
17,Auction,D4,"(0, 82)",13,11.0
17,Auction,D5,"(11, 66)",14,15.0
17,Auction,D6,"(75, 65)",6,10.0
17,Auction,D7,"(91, 97)",9,27.0
17,Auction,D8,"(65, 100)",11,17.0
17,Auction,D9,"(7, 47)",10,27.0
17,Auction,D10,"(67, 1)",4,21.0
17,Auction,D11,"(91, 31)",7,21.0
17,Q-Learning,T5,"(11, 64)",18,23.0
17,Q-Learning,D2,"(11, 99)",24,18.0
17,Q-Learning,D3,"(33, 73)",22,20.0
17,Q-Learning,D4,"(0, 82)",13,11.0
17,Q-Learning,D5,"(11, 66)",14,15.0
17,Q-Learning,D6,"(75, 65)",6,10.0
17,Q-Learning,D7,"(91, 97)",9,27.0
17,Q-Learning,D8,"(65, 100)",11,17.0
17,Q-Learning,D9,"(7, 47)",10,27.0
17,Q-Learning,D10,"(67, 1)",4,21.0
17,Q-Learning,D11,"(91, 31)",7,21.0
18,Greedy,T5,"(11, 64)",19,23.0
18,Greedy,D2,"(11, 99)",25,18.0
18,Greedy,D3,"(33, 73)",23,20.0
18,Greedy,D4,"(0, 82)",14,11.0
18,Greedy,D5,"(11, 66)",15,15.0
18,Greedy,D6,"(75, 65)",7,10.0
18,Greedy,D7,"(91, 97)",10,27.0
18,Greedy,D8,"(65, 100)",12,17.0
18,Greedy,D9,"(7, 47)",11,27.0
18,Greedy,D10,"(67, 1)",5,21.0
18,Greedy,D11,"(91, 31)",8,21.0
18,Auction,T5,"(11, 64)",19,23.0
18,Auction,D2,"(11, 99)",25,18.0
18,Auction,D3,"(33, 73)",23,20.0
18,Auction,D4,"(0, 82)",14,11.0
18,Auction,D5,"(11, 66)",15,15.0
18,Auction,D6,"(75, 65)",7,10.0
18,Auction,D7,"(91, 97)",10,27.0
18,Auction,D8,"(65, 100)",12,17.0
18,Auction,D9,"(7, 47)",11,27.0
18,Auction,D10,"(67, 1)",5,21.0
18,Auction,D11,"(91, 31)",8,21.0
18,Q-Learning,T5,"(11, 64)",19,23.0
18,Q-Learning,D2,"(11, 99)",25,18.0
18,Q-Learning,D3,"(33, 73)",23,20.0
18,Q-Learning,D4,"(0, 82)",14,11.0
18,Q-Learning,D5,"(11, 66)",15,15.0
18,Q-Learning,D6,"(75, 65)",7,10.0
18,Q-Learning,D7,"(91, 97)",10,27.0
18,Q-Learning,D8,"(65, 100)",12,17.0
18,Q-Learning,D9,"(7, 47)",11,27.0
18,Q-Learning,D10,"(67, 1)",5,21.0
18,Q-Learning,D11,"(91, 31)",8,21.0
19,Greedy,T5,"(11, 64)",20,23.0
19,Greedy,D3,"(33, 73)",24,20.0
19,Greedy,D4,"(0, 82)",15,11.0
19,Greedy,D5,"(11, 66)",16,15.0
19,Greedy,D6,"(75, 65)",8,10.0
19,Greedy,D7,"(91, 97)",11,27.0
19,Greedy,D8,"(65, 100)",13,17.0
19,Greedy,D9,"(7, 47)",12,27.0
19,Greedy,D10,"(67, 1)",6,21.0
19,Greedy,D11,"(91, 31)",9,21.0
19,Auction,T5,"(11, 64)",20,23.0
19,Auction,D2,"(11, 99)",26,18.0
19,Auction,D3,"(33, 73)",24,20.0
19,Auction,D4,"(0, 82)",15,11.0
19,Auction,D5,"(11, 66)",16,15.0
19,Auction,D6,"(75, 65)",8,10.0
19,Auction,D7,"(91, 97)",11,27.0
19,Auction,D8,"(65, 100)",13,17.0
19,Auction,D9,"(7, 47)",12,27.0
19,Auction,D10,"(67, 1)",6,21.0
19,Q-Learning,T5,"(11, 64)",20,23.0
19,Q-Learning,D3,"(33, 73)",24,20.0
19,Q-Learning,D4,"(0, 82)",15,11.0
19,Q-Learning,D5,"(11, 66)",16,15.0
19,Q-Learning,D6,"(75, 65)",8,10.0
19,Q-Learning,D7,"(91, 97)",11,27.0
19,Q-Learning,D8,"(65, 100)",13,17.0
19,Q-Learning,D9,"(7, 47)",12,27.0
19,Q-Learning,D10,"(67, 1)",6,21.0
19,Q-Learning,D11,"(91, 31)",9,21.0
20,Greedy,T5,"(11, 64)",21,23.0
20,Greedy,D4,"(0, 82)",16,11.0
20,Greedy,D5,"(11, 66)",17,15.0
20,Greedy,D6,"(75, 65)",9,10.0
20,Greedy,D7,"(91, 97)",12,27.0
20,Greedy,D8,"(65, 100)",14,17.0
20,Greedy,D9,"(7, 47)",13,27.0
20,Greedy,D10,"(67, 1)",7,21.0
20,Greedy,D11,"(91, 31)",10,21.0
20,Greedy,D12,"(10, 18)",7,12.0
20,Auction,T5,"(11, 64)",21,23.0
20,Auction,D2,"(11, 99)",27,18.0
20,Auction,D4,"(0, 82)",16,11.0
20,Auction,D5,"(11, 66)",17,15.0
20,Auction,D6,"(75, 65)",9,10.0
20,Auction,D7,"(91, 97)",12,27.0
20,Auction,D8,"(65, 100)",14,17.0
20,Auction,D9,"(7, 47)",13,27.0
20,Auction,D10,"(67, 1)",7,21.0
20,Auction,D12,"(10, 18)",7,12.0
20,Q-Learning,T5,"(11, 64)",21,23.0
20,Q-Learning,D3,"(33, 73)",25,20.0
20,Q-Learning,D4,"(0, 82)",16,11.0
20,Q-Learning,D5,"(11, 66)",17,15.0
20,Q-Learning,D6,"(75, 65)",9,10.0
20,Q-Learning,D7,"(91, 97)",12,27.0
20,Q-Learning,D8,"(65, 100)",14,17.0
20,Q-Learning,D9,"(7, 47)",13,27.0
20,Q-Learning,D10,"(67, 1)",7,21.0
20,Q-Learning,D11,"(91, 31)",10,21.0
20,Q-Learning,D12,"(10, 18)",7,12.0
21,Greedy,T5,"(11, 64)",22,23.0
21,Greedy,D4,"(0, 82)",17,11.0
21,Greedy,D5,"(11, 66)",18,15.0
21,Greedy,D6,"(75, 65)",10,10.0
21,Greedy,D7,"(91, 97)",13,27.0
21,Greedy,D8,"(65, 100)",15,17.0
21,Greedy,D9,"(7, 47)",14,27.0
21,Greedy,D10,"(67, 1)",8,21.0
21,Greedy,D11,"(91, 31)",11,21.0
21,Greedy,D12,"(10, 18)",8,12.0
21,Greedy,D13,"(17, 15)",1,16.0
21,Auction,T5,"(11, 64)",22,23.0
21,Auction,D2,"(11, 99)",28,18.0
21,Auction,D4,"(0, 82)",17,11.0
21,Auction,D5,"(11, 66)",18,15.0
21,Auction,D6,"(75, 65)",10,10.0
21,Auction,D7,"(91, 97)",13,27.0
21,Auction,D8,"(65, 100)",15,17.0
21,Auction,D9,"(7, 47)",14,27.0
21,Auction,D10,"(67, 1)",8,21.0
21,Auction,D12,"(10, 18)",8,12.0
21,Auction,D13,"(17, 15)",1,16.0
21,Q-Learning,T5,"(11, 64)",22,23.0
21,Q-Learning,D4,"(0, 82)",17,11.0
21,Q-Learning,D5,"(11, 66)",18,15.0
21,Q-Learning,D6,"(75, 65)",10,10.0
21,Q-Learning,D7,"(91, 97)",13,27.0
21,Q-Learning,D8,"(65, 100)",15,17.0
21,Q-Learning,D9,"(7, 47)",14,27.0
21,Q-Learning,D10,"(67, 1)",8,21.0
21,Q-Learning,D11,"(91, 31)",11,21.0
21,Q-Learning,D12,"(10, 18)",8,12.0
21,Q-Learning,D13,"(17, 15)",1,16.0
22,Greedy,D4,"(0, 82)",18,11.0
22,Greedy,D5,"(11, 66)",19,15.0
22,Greedy,D6,"(75, 65)",11,10.0
22,Greedy,D7,"(91, 97)",14,27.0
22,Greedy,D8,"(65, 100)",16,17.0
22,Greedy,D9,"(7, 47)",15,27.0
22,Greedy,D10,"(67, 1)",9,21.0
22,Greedy,D11,"(91, 31)",12,21.0
22,Greedy,D12,"(10, 18)",9,12.0
22,Greedy,D13,"(17, 15)",2,16.0
22,Greedy,D14,"(2, 26)",2,28.0
22,Auction,D2,"(11, 99)",29,18.0
22,Auction,D4,"(0, 82)",18,11.0
22,Auction,D5,"(11, 66)",19,15.0
22,Auction,D6,"(75, 65)",11,10.0
22,Auction,D7,"(91, 97)",14,27.0
22,Auction,D8,"(65, 100)",16,17.0
22,Auction,D9,"(7, 47)",15,27.0
22,Auction,D10,"(67, 1)",9,21.0
22,Auction,D12,"(10, 18)",9,12.0
22,Auction,D13,"(17, 15)",2,16.0
22,Auction,D14,"(2, 26)",2,28.0
22,Q-Learning,D4,"(0, 82)",18,11.0
22,Q-Learning,D5,"(11, 66)",19,15.0
22,Q-Learning,D6,"(75, 65)",11,10.0
22,Q-Learning,D7,"(91, 97)",14,27.0
22,Q-Learning,D8,"(65, 100)",16,17.0
22,Q-Learning,D9,"(7, 47)",15,27.0
22,Q-Learning,D10,"(67, 1)",9,21.0
22,Q-Learning,D11,"(91, 31)",12,21.0
22,Q-Learning,D12,"(10, 18)",9,12.0
22,Q-Learning,D13,"(17, 15)",2,16.0
22,Q-Learning,D14,"(2, 26)",2,28.0
23,Greedy,D4,"(0, 82)",19,11.0
23,Greedy,D5,"(11, 66)",20,15.0
23,Greedy,D6,"(75, 65)",12,10.0
23,Greedy,D7,"(91, 97)",15,27.0
23,Greedy,D8,"(65, 100)",17,17.0
23,Greedy,D9,"(7, 47)",16,27.0
23,Greedy,D10,"(67, 1)",10,21.0
23,Greedy,D11,"(91, 31)",13,21.0
23,Greedy,D12,"(10, 18)",10,12.0
23,Greedy,D13,"(17, 15)",3,16.0
23,Greedy,D14,"(2, 26)",3,28.0
23,Auction,D2,"(11, 99)",30,18.0
23,Auction,D4,"(0, 82)",19,11.0
23,Auction,D6,"(75, 65)",12,10.0
23,Auction,D7,"(91, 97)",15,27.0
23,Auction,D8,"(65, 100)",17,17.0
23,Auction,D9,"(7, 47)",16,27.0
23,Auction,D10,"(67, 1)",10,21.0
23,Auction,D12,"(10, 18)",10,12.0
23,Auction,D13,"(17, 15)",3,16.0
23,Auction,D14,"(2, 26)",3,28.0
23,Q-Learning,D4,"(0, 82)",19,11.0
23,Q-Learning,D6,"(75, 65)",12,10.0
23,Q-Learning,D7,"(91, 97)",15,27.0
23,Q-Learning,D8,"(65, 100)",17,17.0
23,Q-Learning,D9,"(7, 47)",16,27.0
23,Q-Learning,D10,"(67, 1)",10,21.0
23,Q-Learning,D11,"(91, 31)",13,21.0
23,Q-Learning,D12,"(10, 18)",10,12.0
23,Q-Learning,D13,"(17, 15)",3,16.0
23,Q-Learning,D14,"(2, 26)",3,28.0
24,Greedy,D4,"(0, 82)",20,11.0
24,Greedy,D6,"(75, 65)",13,10.0
24,Greedy,D7,"(91, 97)",16,27.0
24,Greedy,D8,"(65, 100)",18,17.0
24,Greedy,D9,"(7, 47)",17,27.0
24,Greedy,D10,"(67, 1)",11,21.0
24,Greedy,D11,"(91, 31)",14,21.0
24,Greedy,D12,"(10, 18)",11,12.0
24,Greedy,D13,"(17, 15)",4,16.0
24,Greedy,D14,"(2, 26)",4,28.0
24,Auction,D2,"(11, 99)",31,18.0
24,Auction,D4,"(0, 82)",20,11.0
24,Auction,D6,"(75, 65)",13,10.0
24,Auction,D7,"(91, 97)",16,27.0
24,Auction,D8,"(65, 100)",18,17.0
24,Auction,D9,"(7, 47)",17,27.0
24,Auction,D10,"(67, 1)",11,21.0
24,Auction,D12,"(10, 18)",11,12.0
24,Auction,D13,"(17, 15)",4,16.0
24,Auction,D14,"(2, 26)",4,28.0
24,Q-Learning,D4,"(0, 82)",20,11.0
24,Q-Learning,D6,"(75, 65)",13,10.0
24,Q-Learning,D7,"(91, 97)",16,27.0
24,Q-Learning,D8,"(65, 100)",18,17.0
24,Q-Learning,D9,"(7, 47)",17,27.0
24,Q-Learning,D10,"(67, 1)",11,21.0
24,Q-Learning,D11,"(91, 31)",14,21.0
24,Q-Learning,D12,"(10, 18)",11,12.0
24,Q-Learning,D13,"(17, 15)",4,16.0
24,Q-Learning,D14,"(2, 26)",4,28.0
25,Greedy,D4,"(0, 82)",21,11.0
25,Greedy,D6,"(75, 65)",14,10.0
25,Greedy,D7,"(91, 97)",17,27.0
25,Greedy,D8,"(65, 100)",19,17.0
25,Greedy,D9,"(7, 47)",18,27.0
25,Greedy,D10,"(67, 1)",12,21.0
25,Greedy,D11,"(91, 31)",15,21.0
25,Greedy,D12,"(10, 18)",12,12.0
25,Greedy,D13,"(17, 15)",5,16.0
25,Greedy,D14,"(2, 26)",5,28.0
25,Auction,D2,"(11, 99)",32,18.0
25,Auction,D4,"(0, 82)",21,11.0
25,Auction,D6,"(75, 65)",14,10.0
25,Auction,D7,"(91, 97)",17,27.0
25,Auction,D8,"(65, 100)",19,17.0
25,Auction,D9,"(7, 47)",18,27.0
25,Auction,D10,"(67, 1)",12,21.0
25,Auction,D12,"(10, 18)",12,12.0
25,Auction,D13,"(17, 15)",5,16.0
25,Auction,D14,"(2, 26)",5,28.0
25,Q-Learning,D4,"(0, 82)",21,11.0
25,Q-Learning,D6,"(75, 65)",14,10.0
25,Q-Learning,D7,"(91, 97)",17,27.0
25,Q-Learning,D8,"(65, 100)",19,17.0
25,Q-Learning,D9,"(7, 47)",18,27.0
25,Q-Learning,D10,"(67, 1)",12,21.0
25,Q-Learning,D11,"(91, 31)",15,21.0
25,Q-Learning,D12,"(10, 18)",12,12.0
25,Q-Learning,D13,"(17, 15)",5,16.0
25,Q-Learning,D14,"(2, 26)",5,28.0
26,Greedy,D6,"(75, 65)",15,10.0
26,Greedy,D7,"(91, 97)",18,27.0
26,Greedy,D8,"(65, 100)",20,17.0
26,Greedy,D9,"(7, 47)",19,27.0
26,Greedy,D10,"(67, 1)",13,21.0
26,Greedy,D11,"(91, 31)",16,21.0
26,Greedy,D12,"(10, 18)",13,12.0
26,Greedy,D13,"(17, 15)",6,16.0
26,Greedy,D14,"(2, 26)",6,28.0
26,Auction,D2,"(11, 99)",33,18.0
26,Auction,D4,"(0, 82)",22,11.0
26,Auction,D6,"(75, 65)",15,10.0
26,Auction,D7,"(91, 97)",18,27.0
26,Auction,D9,"(7, 47)",19,27.0
26,Auction,D10,"(67, 1)",13,21.0
26,Auction,D12,"(10, 18)",13,12.0
26,Auction,D13,"(17, 15)",6,16.0
26,Auction,D14,"(2, 26)",6,28.0
26,Q-Learning,D4,"(0, 82)",22,11.0
26,Q-Learning,D6,"(75, 65)",15,10.0
26,Q-Learning,D7,"(91, 97)",18,27.0
26,Q-Learning,D8,"(65, 100)",20,17.0
26,Q-Learning,D9,"(7, 47)",19,27.0
26,Q-Learning,D10,"(67, 1)",13,21.0
26,Q-Learning,D11,"(91, 31)",16,21.0
26,Q-Learning,D12,"(10, 18)",13,12.0
26,Q-Learning,D13,"(17, 15)",6,16.0
26,Q-Learning,D14,"(2, 26)",6,28.0
27,Greedy,D6,"(75, 65)",16,10.0
27,Greedy,D7,"(91, 97)",19,27.0
27,Greedy,D10,"(67, 1)",14,21.0
