task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,16.0,1.25,17.25,1.078125,17.25
T1,22.0,2.439388711122239,24.439388711122238,1.110881305051011,24.439388711122238
T2,30.0,0.8838834764831844,30.883883476483184,1.0294627825494396,30.883883476483184
T8,23.0,2.8674417556808756,25.867441755680876,1.1246713806817772,25.867441755680876
T9,22.0,3.7165171868296265,25.716517186829627,1.1689325994013466,25.716517186829627
T7,14.0,4.0945848385398,18.0945848385398,1.2924703456099855,18.0945848385398
T6,27.0,5.55090082779363,32.550900827793626,1.2055889195479121,32.550900827793626
D1,13.0,7.031674369909663,20.031674369909663,1.5408980284545895,20.031674369909663
T4,14.0,7.280109889280518,21.280109889280517,1.5200078492343227,21.280109889280517
T3,24.0,5.369984608346429,29.369984608346428,1.2237493586811012,29.369984608346428
D11,21.0,3.092329219213245,24.092329219213244,1.147253772343488,24.092329219213244
D3,20.0,2.75,22.75,1.1375,22.75
T5,23.0,5.177408189003022,28.17740818900302,1.2251047038696965,28.17740818900302
D5,15.0,1.405456737852613,16.405456737852614,1.093697115856841,16.405456737852614
D8,17.0,1.8856180831641265,18.885618083164125,1.1109187107743603,18.885618083164125
D2,18.0,6.29111476608081,24.29111476608081,1.3495063758933783,24.29111476608081
D10,21.0,3.8369548110737792,24.83695481107378,1.1827121338606563,24.83695481107378
D16,23.0,1.665986255670086,24.665986255670084,1.0724341850291341,24.665986255670084
D12,12.0,0.5,12.5,1.0416666666666667,12.5
D6,10.0,3.25,13.25,1.325,13.25
D4,11.0,2.1573875376608442,13.157387537660844,1.1961261397873495,13.157387537660844
D9,27.0,4.596194077712559,31.59619407771256,1.1702294102856503,31.59619407771256
D15,14.0,3.952847075210474,17.952847075210475,1.282346219657891,17.952847075210475
D13,16.0,0.9519716382329886,16.95197163823299,1.059498227389562,16.95197163823299
D7,27.0,2.908056072956089,29.90805607295609,1.1077057804798551,29.90805607295609
D17,12.0,4.9216076867444665,16.921607686744466,1.4101339738953722,16.921607686744466
D18,22.0,1.2018504251546631,23.201850425154664,1.0546295647797574,23.201850425154664
D20,11.0,10.594810050208546,21.594810050208544,1.9631645500189585,21.594810050208544
D14,28.0,6.226189211609733,34.226189211609736,1.2223639004146334,34.226189211609736
D22,21.0,2.358495283014151,23.35849528301415,1.11230929919115,23.35849528301415
D31,11.0,0.9583148474999099,11.95831484749991,1.0871195315909008,11.95831484749991
D25,17.0,3.972562145517676,20.972562145517678,1.2336801262069221,20.972562145517678
D45,10.0,2.462214450449026,12.462214450449025,1.2462214450449025,12.462214450449025
