task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,1.1428571428571428,14.142857142857142,1.0879120879120878,14.142857142857142
T4,11.0,4.366062299143245,15.366062299143245,1.3969147544675677,15.366062299143245
T1,14.0,0.8975274678557507,14.89752746785575,1.0641091048468394,14.89752746785575
T7,30.0,4.004996878900157,34.00499687890016,1.1334998959633387,34.00499687890016
E1,23.0,8.35995746932297,31.35995746932297,1.3634764117096945,31.35995746932297
T8,27.0,8.75,35.75,1.3240740740740742,35.75
T9,20.0,13.49518432626987,33.49518432626987,1.6747592163134937,33.49518432626987
T10,29.0,8.00173592277187,37.00173592277187,1.2759219283714438,37.00173592277187
T6,30.0,7.6011695006609195,37.601169500660916,1.2533723166886972,37.601169500660916
T2,29.0,9.620579793107874,38.62057979310787,1.3317441307968232,38.62057979310787
E2,12.0,1.6666666666666667,13.666666666666666,1.1388888888888888,13.666666666666666
E3,24.0,1.3477115902938004,25.3477115902938,1.0561546495955751,25.3477115902938
E6,15.0,3.395769426801531,18.395769426801532,1.2263846284534354,18.395769426801532
T5,13.0,12.90241148864127,25.90241148864127,1.9924931914339439,25.90241148864127
E5,10.0,1.8888888888888888,11.88888888888889,1.1888888888888889,11.88888888888889
E9,13.0,12.727922061357855,25.727922061357855,1.9790709277967582,25.727922061357855
E11,12.0,1.9697715603592207,13.96977156035922,1.164147630029935,13.96977156035922
E12,20.0,1.2747548783981961,21.274754878398195,1.0637377439199098,21.274754878398195
E7,26.0,3.3333333333333335,29.333333333333332,1.1282051282051282,29.333333333333332
E4,18.0,14.62114146630754,32.62114146630754,1.8122856370170857,32.62114146630754
E8,22.0,10.416823128076652,32.41682312807665,1.4734919603671204,32.41682312807665
E20,19.0,2.23606797749979,21.23606797749979,1.1176877882894627,21.23606797749979
E22,10.0,6.047985201701472,16.047985201701472,1.6047985201701471,16.047985201701472
E16,21.0,3.5572912430182493,24.55729124301825,1.1693948210961072,24.55729124301825
E10,21.0,6.811754546370561,27.81175454637056,1.324369264112884,27.81175454637056
E19,18.0,2.1081851067789197,20.10818510677892,1.117121394821051,20.10818510677892
E24,20.0,6.485560885536423,26.485560885536422,1.3242780442768212,26.485560885536422
E26,20.0,2.1573875376608442,22.157387537660846,1.1078693768830423,22.157387537660846
E35,11.0,10.713439119992131,21.71343911999213,1.9739490109083755,21.71343911999213
E29,11.0,1.7670452681218545,12.767045268121855,1.1606404789201685,12.767045268121855
E46,12.0,0.16666666666666666,12.166666666666666,1.0138888888888888,12.166666666666666
E50,13.0,2.034425935955617,15.034425935955618,1.1564943027658168,15.034425935955618
