time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(95, 51)",97.0,False,0.0,1.0
0,Greedy,V2,"(1, 91)",82.0,False,0.0,1.0
0,Greedy,V3,"(38, 70)",66.0,False,0.0,1.0
0,Greedy,V4,"(52, 31)",51.0,False,0.0,1.0
0,Greedy,V5,"(39, 56)",86.0,False,0.0,1.0
0,Greedy,V6,"(25, 63)",63.0,False,0.0,1.0
0,Greedy,V7,"(80, 8)",90.0,False,0.0,1.0
0,Greedy,V8,"(82, 11)",79.0,False,0.0,1.0
0,Greedy,V9,"(48, 86)",99.0,False,0.0,1.0
0,Greedy,V10,"(94, 25)",96.0,False,0.0,1.0
0,Auction,V1,"(95, 51)",97.0,False,0.0,1.0
0,Auction,V2,"(1, 91)",82.0,False,0.0,1.0
0,Auction,V3,"(38, 70)",66.0,False,0.0,1.0
0,Auction,V4,"(52, 31)",51.0,False,0.0,1.0
0,Auction,V5,"(39, 56)",86.0,False,0.0,1.0
0,Auction,V6,"(25, 63)",63.0,False,0.0,1.0
0,Auction,V7,"(80, 8)",90.0,False,0.0,1.0
0,Auction,V8,"(82, 11)",79.0,False,0.0,1.0
0,Auction,V9,"(48, 86)",99.0,False,0.0,1.0
0,Auction,V10,"(94, 25)",96.0,False,0.0,1.0
0,Q-Learning,V1,"(95, 51)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(1, 91)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(38, 70)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(52, 31)",51.0,False,0.0,1.0
0,Q-Learning,V5,"(39, 56)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(25, 63)",63.0,False,0.0,1.0
0,Q-Learning,V7,"(80, 8)",90.0,False,0.0,1.0
0,Q-Learning,V8,"(82, 11)",79.0,False,0.0,1.0
0,Q-Learning,V9,"(48, 86)",99.0,False,0.0,1.0
0,Q-Learning,V10,"(94, 25)",96.0,False,0.0,1.0
1,Greedy,V1,"(95, 51)",82.85714285714286,True,13.142857142857142,1.0
1,Greedy,V2,"(1, 91)",44.99826407722813,True,36.00173592277187,1.0
1,Greedy,V3,"(38, 70)",36.393591060080475,True,28.606408939919525,1.0
1,Greedy,V4,"(52, 31)",35.633937700856755,True,14.366062299143245,1.0
1,Greedy,V5,"(39, 56)",51.926382704824945,True,33.073617295175055,1.0
1,Greedy,V6,"(25, 63)",24.379420206892128,True,37.62057979310787,1.0
1,Greedy,V7,"(80, 8)",61.62510364906593,True,27.374896350934073,1.0
1,Greedy,V8,"(82, 11)",46.33961132076604,True,31.66038867923396,1.0
1,Greedy,V9,"(48, 86)",61.092354067263074,True,36.907645932736926,1.0
1,Greedy,V10,"(94, 25)",61.823345304619444,True,33.176654695380556,1.0
1,Auction,V1,"(95, 43)",82.85714285714286,True,13.142857142857142,1.0
1,Auction,V2,"(2, 43)",44.99826407722813,True,36.00173592277187,1.0
1,Auction,V3,"(30, 3)",32.50481567373013,True,32.49518432626987,1.0
1,Auction,V4,"(18, 23)",35.633937700856755,True,14.366062299143245,1.0
1,Auction,V5,"(67, 35)",50.25,True,34.75,1.0
1,Auction,V6,"(53, 56)",24.379420206892128,True,37.62057979310787,1.0
1,Auction,V7,"(78, 3)",75.10247253214425,True,13.89752746785575,1.0
1,Auction,V8,"(83, 31)",44.99500312109984,True,33.00499687890016,1.0
1,Auction,V9,"(18, 17)",67.64004253067702,True,30.35995746932297,1.0
1,Auction,V10,"(72, 19)",58.398830499339084,True,36.601169500660916,1.0
1,Q-Learning,V1,"(95, 43)",82.85714285714286,True,13.142857142857142,1.0
1,Q-Learning,V2,"(1, 91)",82.0,False,0.0,2.0
1,Q-Learning,V3,"(53, 56)",32.89634309426336,True,32.10365690573664,1.0
1,Q-Learning,V4,"(18, 23)",35.633937700856755,True,14.366062299143245,1.0
1,Q-Learning,V5,"(39, 56)",86.0,False,0.0,2.0
1,Q-Learning,V6,"(25, 63)",63.0,False,0.0,2.0
1,Q-Learning,V7,"(80, 8)",90.0,False,0.0,2.0
1,Q-Learning,V8,"(78, 3)",63.21114561800017,True,14.788854381999831,1.0
1,Q-Learning,V9,"(48, 86)",99.0,False,0.0,2.0
1,Q-Learning,V10,"(83, 31)",61.823345304619444,True,33.176654695380556,1.0
2,Greedy,V1,"(95, 51)",82.85714285714286,True,12.142857142857142,1.0
2,Greedy,V2,"(1, 91)",44.99826407722813,True,35.00173592277187,1.0
2,Greedy,V3,"(38, 70)",36.393591060080475,True,27.606408939919525,1.0
2,Greedy,V4,"(52, 31)",35.633937700856755,True,13.366062299143245,1.0
2,Greedy,V5,"(39, 56)",51.926382704824945,True,32.073617295175055,1.0
2,Greedy,V6,"(25, 63)",24.379420206892128,True,36.62057979310787,1.0
2,Greedy,V7,"(80, 8)",61.62510364906593,True,26.374896350934073,1.0
2,Greedy,V8,"(82, 11)",46.33961132076604,True,30.66038867923396,1.0
2,Greedy,V9,"(48, 86)",61.092354067263074,True,35.907645932736926,1.0
