task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,4.366062299143245,15.366062299143245,1.3969147544675677,15.366062299143245
T3,13.0,1.1428571428571428,14.142857142857142,1.0879120879120878,14.142857142857142
T7,30.0,4.176654695380556,34.176654695380556,1.1392218231793518,34.176654695380556
T8,27.0,5.660388679233963,32.66038867923396,1.2096440251568135,32.66038867923396
E1,23.0,11.073617295175051,34.073617295175055,1.4814616215293501,34.073617295175055
T9,20.0,8.374896350934074,28.374896350934073,1.4187448175467037,28.374896350934073
T1,14.0,15.606408939919524,29.606408939919525,2.1147434957085376,29.606408939919525
T2,29.0,9.620579793107874,38.62057979310787,1.3317441307968232,38.62057979310787
T6,30.0,7.907645932736926,37.907645932736926,1.2635881977578975,37.907645932736926
T10,29.0,8.00173592277187,37.00173592277187,1.2759219283714438,37.00173592277187
E2,12.0,7.86752560743678,19.86752560743678,1.6556271339530648,19.86752560743678
T5,13.0,6.82023643285187,19.82023643285187,1.5246335717578363,19.82023643285187
E3,24.0,5.600099205470481,29.60009920547048,1.2333374668946033,29.60009920547048
E6,15.0,6.095900261651268,21.095900261651266,1.406393350776751,21.095900261651266
E9,13.0,16.426807358704856,29.426807358704856,2.2636005660542198,29.426807358704856
E4,18.0,1.3477115902938004,19.3477115902938,1.0748728661274334,19.3477115902938
E8,22.0,7.215434844830906,29.215434844830906,1.3279743111286775,29.215434844830906
E5,10.0,31.11448394415551,41.11448394415551,4.111448394415551,41.11448394415551
E7,26.0,10.393641218445909,36.39364121844591,1.3997554314786886,36.39364121844591
E11,12.0,6.700838348139823,18.700838348139822,1.5584031956783184,18.700838348139822
E22,10.0,4.396376348767244,14.396376348767244,1.4396376348767244,14.396376348767244
E29,11.0,12.529964086141668,23.529964086141668,2.139087644194697,23.529964086141668
E10,21.0,4.791574237499549,25.79157423749955,1.2281702017856928,25.79157423749955
E12,20.0,5.488484015657097,25.488484015657097,1.2744242007828548,25.488484015657097
E16,21.0,8.00173592277187,29.00173592277187,1.3810350439415178,29.00173592277187
E35,11.0,3.88329756778952,14.88329756778952,1.353027051617229,14.88329756778952
E20,19.0,2.1360009363293826,21.13600093632938,1.1124211019120727,21.13600093632938
E46,12.0,3.7498299281161964,15.749829928116196,1.3124858273430162,15.749829928116196
E27,14.0,1.4948471163415233,15.494847116341523,1.1067747940243946,15.494847116341523
