time_step,method,task_id,position,urgency,duration
3,Greedy,T5,"(76, 80)",4,13.0
3,Auction,T5,"(76, 80)",4,13.0
3,Q-Learning,T5,"(76, 80)",4,13.0
3,Q-Learning,T9,"(30, 3)",6,20.0
3,Q-Learning,T10,"(2, 43)",5,29.0
4,Greedy,T5,"(76, 80)",5,13.0
4,Auction,T5,"(76, 80)",5,13.0
4,Q-Learning,T5,"(76, 80)",5,13.0
4,Q-Learning,T10,"(2, 43)",6,29.0
5,Greedy,T5,"(76, 80)",6,13.0
5,Greedy,E2,"(68, 3)",9,12.0
5,Auction,T5,"(76, 80)",6,13.0
5,Auction,E2,"(68, 3)",9,12.0
5,Q-Learning,T5,"(76, 80)",6,13.0
5,Q-Learning,T10,"(2, 43)",7,29.0
6,Greedy,T5,"(76, 80)",7,13.0
6,Greedy,E2,"(68, 3)",10,12.0
6,Auction,T5,"(76, 80)",7,13.0
6,Auction,E2,"(68, 3)",10,12.0
6,Q-Learning,T5,"(76, 80)",7,13.0
6,Q-Learning,T10,"(2, 43)",8,29.0
7,Greedy,T5,"(76, 80)",8,13.0
7,Greedy,E2,"(68, 3)",11,12.0
7,Auction,T5,"(76, 80)",8,13.0
7,Auction,E2,"(68, 3)",11,12.0
7,Q-Learning,T5,"(76, 80)",8,13.0
7,Q-Learning,T10,"(2, 43)",9,29.0
8,Greedy,T5,"(76, 80)",9,13.0
8,Greedy,E2,"(68, 3)",12,12.0
8,Auction,T5,"(76, 80)",9,13.0
8,Auction,E2,"(68, 3)",12,12.0
8,Q-Learning,T5,"(76, 80)",9,13.0
8,Q-Learning,T10,"(2, 43)",10,29.0
9,Greedy,T5,"(76, 80)",10,13.0
9,Greedy,E2,"(68, 3)",13,12.0
9,Auction,T5,"(76, 80)",10,13.0
9,Auction,E2,"(68, 3)",13,12.0
9,Q-Learning,T5,"(76, 80)",10,13.0
9,Q-Learning,T10,"(2, 43)",11,29.0
10,Greedy,T5,"(76, 80)",11,13.0
10,Greedy,E2,"(68, 3)",14,12.0
10,Auction,T5,"(76, 80)",11,13.0
10,Auction,E2,"(68, 3)",14,12.0
10,Q-Learning,T5,"(76, 80)",11,13.0
10,Q-Learning,T10,"(2, 43)",12,29.0
11,Greedy,T5,"(76, 80)",12,13.0
11,Greedy,E2,"(68, 3)",15,12.0
11,Greedy,E3,"(100, 35)",8,24.0
11,Auction,T5,"(76, 80)",12,13.0
11,Auction,E2,"(68, 3)",15,12.0
11,Auction,E3,"(100, 35)",8,24.0
11,Q-Learning,T5,"(76, 80)",12,13.0
11,Q-Learning,T10,"(2, 43)",13,29.0
11,Q-Learning,E3,"(100, 35)",8,24.0
12,Greedy,T5,"(76, 80)",13,13.0
12,Greedy,E2,"(68, 3)",16,12.0
12,Greedy,E3,"(100, 35)",9,24.0
12,Greedy,E4,"(90, 59)",1,18.0
12,Auction,T5,"(76, 80)",13,13.0
12,Auction,E2,"(68, 3)",16,12.0
12,Auction,E3,"(100, 35)",9,24.0
12,Auction,E4,"(90, 59)",1,18.0
12,Q-Learning,T5,"(76, 80)",13,13.0
12,Q-Learning,T10,"(2, 43)",14,29.0
12,Q-Learning,E3,"(100, 35)",9,24.0
12,Q-Learning,E4,"(90, 59)",1,18.0
13,Greedy,T5,"(76, 80)",14,13.0
13,Greedy,E2,"(68, 3)",17,12.0
13,Greedy,E3,"(100, 35)",10,24.0
13,Greedy,E4,"(90, 59)",2,18.0
13,Greedy,E5,"(1, 17)",1,10.0
13,Auction,T5,"(76, 80)",14,13.0
13,Auction,E2,"(68, 3)",17,12.0
13,Auction,E3,"(100, 35)",10,24.0
13,Auction,E4,"(90, 59)",2,18.0
13,Auction,E5,"(1, 17)",1,10.0
13,Q-Learning,T5,"(76, 80)",14,13.0
13,Q-Learning,T10,"(2, 43)",15,29.0
13,Q-Learning,E3,"(100, 35)",10,24.0
13,Q-Learning,E4,"(90, 59)",2,18.0
13,Q-Learning,E5,"(1, 17)",1,10.0
14,Greedy,T5,"(76, 80)",15,13.0
14,Greedy,E2,"(68, 3)",18,12.0
14,Greedy,E3,"(100, 35)",11,24.0
14,Greedy,E4,"(90, 59)",3,18.0
14,Greedy,E5,"(1, 17)",2,10.0
14,Greedy,E6,"(15, 50)",10,15.0
14,Auction,T5,"(76, 80)",15,13.0
14,Auction,E2,"(68, 3)",18,12.0
14,Auction,E3,"(100, 35)",11,24.0
14,Auction,E4,"(90, 59)",3,18.0
14,Auction,E5,"(1, 17)",2,10.0
14,Auction,E6,"(15, 50)",10,15.0
14,Q-Learning,T5,"(76, 80)",15,13.0
14,Q-Learning,T10,"(2, 43)",16,29.0
14,Q-Learning,E3,"(100, 35)",11,24.0
14,Q-Learning,E4,"(90, 59)",3,18.0
14,Q-Learning,E5,"(1, 17)",2,10.0
14,Q-Learning,E6,"(15, 50)",10,15.0
15,Greedy,T5,"(76, 80)",16,13.0
15,Greedy,E2,"(68, 3)",19,12.0
15,Greedy,E3,"(100, 35)",12,24.0
15,Greedy,E4,"(90, 59)",4,18.0
15,Greedy,E5,"(1, 17)",3,10.0
15,Greedy,E6,"(15, 50)",11,15.0
15,Greedy,E7,"(18, 31)",1,26.0
15,Auction,T5,"(76, 80)",16,13.0
15,Auction,E2,"(68, 3)",19,12.0
15,Auction,E3,"(100, 35)",12,24.0
15,Auction,E4,"(90, 59)",4,18.0
15,Auction,E5,"(1, 17)",3,10.0
15,Auction,E6,"(15, 50)",11,15.0
15,Auction,E7,"(18, 31)",1,26.0
15,Q-Learning,T5,"(76, 80)",16,13.0
15,Q-Learning,T10,"(2, 43)",17,29.0
15,Q-Learning,E3,"(100, 35)",12,24.0
15,Q-Learning,E4,"(90, 59)",4,18.0
15,Q-Learning,E5,"(1, 17)",3,10.0
15,Q-Learning,E6,"(15, 50)",11,15.0
15,Q-Learning,E7,"(18, 31)",1,26.0
16,Greedy,T5,"(76, 80)",17,13.0
16,Greedy,E3,"(100, 35)",13,24.0
16,Greedy,E4,"(90, 59)",5,18.0
16,Greedy,E5,"(1, 17)",4,10.0
16,Greedy,E6,"(15, 50)",12,15.0
16,Greedy,E7,"(18, 31)",2,26.0
16,Greedy,E8,"(46, 84)",5,22.0
16,Auction,T5,"(76, 80)",17,13.0
16,Auction,E4,"(90, 59)",5,18.0
16,Auction,E5,"(1, 17)",4,10.0
16,Auction,E6,"(15, 50)",12,15.0
16,Auction,E7,"(18, 31)",2,26.0
16,Auction,E8,"(46, 84)",5,22.0
16,Q-Learning,T5,"(76, 80)",17,13.0
16,Q-Learning,E3,"(100, 35)",13,24.0
16,Q-Learning,E4,"(90, 59)",5,18.0
16,Q-Learning,E5,"(1, 17)",4,10.0
16,Q-Learning,E6,"(15, 50)",12,15.0
16,Q-Learning,E7,"(18, 31)",2,26.0
16,Q-Learning,E8,"(46, 84)",5,22.0
17,Greedy,E3,"(100, 35)",14,24.0
17,Greedy,E4,"(90, 59)",6,18.0
17,Greedy,E5,"(1, 17)",5,10.0
17,Greedy,E6,"(15, 50)",13,15.0
17,Greedy,E7,"(18, 31)",3,26.0
17,Greedy,E8,"(46, 84)",6,22.0
17,Auction,T5,"(76, 80)",18,13.0
17,Auction,E4,"(90, 59)",6,18.0
17,Auction,E5,"(1, 17)",5,10.0
17,Auction,E7,"(18, 31)",3,26.0
17,Auction,E8,"(46, 84)",6,22.0
17,Q-Learning,E3,"(100, 35)",14,24.0
17,Q-Learning,E4,"(90, 59)",6,18.0
17,Q-Learning,E5,"(1, 17)",5,10.0
17,Q-Learning,E6,"(15, 50)",13,15.0
17,Q-Learning,E7,"(18, 31)",3,26.0
17,Q-Learning,E8,"(46, 84)",6,22.0
18,Greedy,E3,"(100, 35)",15,24.0
18,Greedy,E4,"(90, 59)",7,18.0
18,Greedy,E5,"(1, 17)",6,10.0
18,Greedy,E6,"(15, 50)",14,15.0
18,Greedy,E7,"(18, 31)",4,26.0
18,Greedy,E8,"(46, 84)",7,22.0
18,Greedy,E9,"(21, 66)",10,13.0
18,Auction,T5,"(76, 80)",19,13.0
18,Auction,E4,"(90, 59)",7,18.0
18,Auction,E5,"(1, 17)",6,10.0
18,Auction,E7,"(18, 31)",4,26.0
18,Auction,E8,"(46, 84)",7,22.0
18,Auction,E9,"(21, 66)",10,13.0
18,Q-Learning,E4,"(90, 59)",7,18.0
18,Q-Learning,E5,"(1, 17)",6,10.0
18,Q-Learning,E6,"(15, 50)",14,15.0
18,Q-Learning,E7,"(18, 31)",4,26.0
18,Q-Learning,E8,"(46, 84)",7,22.0
18,Q-Learning,E9,"(21, 66)",10,13.0
19,Greedy,E3,"(100, 35)",16,24.0
19,Greedy,E4,"(90, 59)",8,18.0
19,Greedy,E5,"(1, 17)",7,10.0
19,Greedy,E6,"(15, 50)",15,15.0
19,Greedy,E7,"(18, 31)",5,26.0
19,Greedy,E8,"(46, 84)",8,22.0
19,Greedy,E9,"(21, 66)",11,13.0
19,Auction,T5,"(76, 80)",20,13.0
19,Auction,E4,"(90, 59)",8,18.0
19,Auction,E5,"(1, 17)",7,10.0
19,Auction,E7,"(18, 31)",5,26.0
19,Auction,E8,"(46, 84)",8,22.0
19,Auction,E9,"(21, 66)",11,13.0
19,Q-Learning,E4,"(90, 59)",8,18.0
19,Q-Learning,E5,"(1, 17)",7,10.0
19,Q-Learning,E6,"(15, 50)",15,15.0
19,Q-Learning,E7,"(18, 31)",5,26.0
19,Q-Learning,E8,"(46, 84)",8,22.0
19,Q-Learning,E9,"(21, 66)",11,13.0
20,Greedy,E3,"(100, 35)",17,24.0
20,Greedy,E4,"(90, 59)",9,18.0
20,Greedy,E5,"(1, 17)",8,10.0
20,Greedy,E6,"(15, 50)",16,15.0
20,Greedy,E7,"(18, 31)",6,26.0
20,Greedy,E8,"(46, 84)",9,22.0
20,Greedy,E9,"(21, 66)",12,13.0
20,Auction,T5,"(76, 80)",21,13.0
20,Auction,E4,"(90, 59)",9,18.0
20,Auction,E5,"(1, 17)",8,10.0
20,Auction,E7,"(18, 31)",6,26.0
20,Auction,E8,"(46, 84)",9,22.0
20,Auction,E9,"(21, 66)",12,13.0
20,Q-Learning,E4,"(90, 59)",9,18.0
20,Q-Learning,E5,"(1, 17)",8,10.0
20,Q-Learning,E6,"(15, 50)",16,15.0
20,Q-Learning,E7,"(18, 31)",6,26.0
20,Q-Learning,E8,"(46, 84)",9,22.0
20,Q-Learning,E9,"(21, 66)",12,13.0
21,Greedy,E3,"(100, 35)",18,24.0
21,Greedy,E4,"(90, 59)",10,18.0
21,Greedy,E5,"(1, 17)",9,10.0
21,Greedy,E6,"(15, 50)",17,15.0
21,Greedy,E7,"(18, 31)",7,26.0
21,Greedy,E8,"(46, 84)",10,22.0
21,Greedy,E9,"(21, 66)",13,13.0
21,Auction,T5,"(76, 80)",22,13.0
21,Auction,E4,"(90, 59)",10,18.0
21,Auction,E5,"(1, 17)",9,10.0
21,Auction,E7,"(18, 31)",7,26.0
21,Auction,E8,"(46, 84)",10,22.0
21,Auction,E9,"(21, 66)",13,13.0
21,Q-Learning,E4,"(90, 59)",10,18.0
21,Q-Learning,E5,"(1, 17)",9,10.0
21,Q-Learning,E6,"(15, 50)",17,15.0
21,Q-Learning,E7,"(18, 31)",7,26.0
21,Q-Learning,E8,"(46, 84)",10,22.0
21,Q-Learning,E9,"(21, 66)",13,13.0
22,Greedy,E3,"(100, 35)",19,24.0
22,Greedy,E4,"(90, 59)",11,18.0
22,Greedy,E5,"(1, 17)",10,10.0
22,Greedy,E6,"(15, 50)",18,15.0
22,Greedy,E7,"(18, 31)",8,26.0
22,Greedy,E8,"(46, 84)",11,22.0
22,Greedy,E9,"(21, 66)",14,13.0
22,Auction,T5,"(76, 80)",23,13.0
22,Auction,E4,"(90, 59)",11,18.0
22,Auction,E5,"(1, 17)",10,10.0
22,Auction,E7,"(18, 31)",8,26.0
22,Auction,E8,"(46, 84)",11,22.0
22,Auction,E9,"(21, 66)",14,13.0
22,Q-Learning,E4,"(90, 59)",11,18.0
22,Q-Learning,E5,"(1, 17)",10,10.0
22,Q-Learning,E6,"(15, 50)",18,15.0
22,Q-Learning,E7,"(18, 31)",8,26.0
22,Q-Learning,E8,"(46, 84)",11,22.0
22,Q-Learning,E9,"(21, 66)",14,13.0
23,Greedy,E3,"(100, 35)",20,24.0
23,Greedy,E4,"(90, 59)",12,18.0
23,Greedy,E5,"(1, 17)",11,10.0
23,Greedy,E6,"(15, 50)",19,15.0
23,Greedy,E7,"(18, 31)",9,26.0
23,Greedy,E8,"(46, 84)",12,22.0
23,Greedy,E9,"(21, 66)",15,13.0
23,Auction,T5,"(76, 80)",24,13.0
23,Auction,E4,"(90, 59)",12,18.0
23,Auction,E5,"(1, 17)",11,10.0
23,Auction,E7,"(18, 31)",9,26.0
23,Auction,E8,"(46, 84)",12,22.0
23,Auction,E9,"(21, 66)",15,13.0
23,Q-Learning,E4,"(90, 59)",12,18.0
23,Q-Learning,E5,"(1, 17)",11,10.0
23,Q-Learning,E6,"(15, 50)",19,15.0
23,Q-Learning,E7,"(18, 31)",9,26.0
23,Q-Learning,E8,"(46, 84)",12,22.0
23,Q-Learning,E9,"(21, 66)",15,13.0
24,Greedy,E3,"(100, 35)",21,24.0
24,Greedy,E4,"(90, 59)",13,18.0
24,Greedy,E5,"(1, 17)",12,10.0
24,Greedy,E6,"(15, 50)",20,15.0
24,Greedy,E7,"(18, 31)",10,26.0
24,Greedy,E8,"(46, 84)",13,22.0
24,Greedy,E9,"(21, 66)",16,13.0
24,Greedy,E10,"(65, 66)",2,21.0
24,Auction,T5,"(76, 80)",25,13.0
24,Auction,E4,"(90, 59)",13,18.0
24,Auction,E5,"(1, 17)",12,10.0
24,Auction,E7,"(18, 31)",10,26.0
24,Auction,E8,"(46, 84)",13,22.0
24,Auction,E9,"(21, 66)",16,13.0
24,Auction,E10,"(65, 66)",2,21.0
24,Q-Learning,E4,"(90, 59)",13,18.0
24,Q-Learning,E5,"(1, 17)",12,10.0
24,Q-Learning,E6,"(15, 50)",20,15.0
24,Q-Learning,E7,"(18, 31)",10,26.0
24,Q-Learning,E8,"(46, 84)",13,22.0
24,Q-Learning,E9,"(21, 66)",16,13.0
24,Q-Learning,E10,"(65, 66)",2,21.0
25,Greedy,E3,"(100, 35)",22,24.0
25,Greedy,E4,"(90, 59)",14,18.0
25,Greedy,E5,"(1, 17)",13,10.0
25,Greedy,E6,"(15, 50)",21,15.0
25,Greedy,E7,"(18, 31)",11,26.0
25,Greedy,E8,"(46, 84)",14,22.0
25,Greedy,E9,"(21, 66)",17,13.0
25,Greedy,E10,"(65, 66)",3,21.0
25,Auction,T5,"(76, 80)",26,13.0
25,Auction,E4,"(90, 59)",14,18.0
25,Auction,E5,"(1, 17)",13,10.0
25,Auction,E7,"(18, 31)",11,26.0
25,Auction,E8,"(46, 84)",14,22.0
25,Auction,E9,"(21, 66)",17,13.0
25,Auction,E10,"(65, 66)",3,21.0
25,Q-Learning,E4,"(90, 59)",14,18.0
25,Q-Learning,E5,"(1, 17)",13,10.0
25,Q-Learning,E6,"(15, 50)",21,15.0
25,Q-Learning,E7,"(18, 31)",11,26.0
25,Q-Learning,E8,"(46, 84)",14,22.0
25,Q-Learning,E9,"(21, 66)",17,13.0
25,Q-Learning,E10,"(65, 66)",3,21.0
26,Greedy,E3,"(100, 35)",23,24.0
26,Greedy,E4,"(90, 59)",15,18.0
26,Greedy,E5,"(1, 17)",14,10.0
26,Greedy,E6,"(15, 50)",22,15.0
26,Greedy,E7,"(18, 31)",12,26.0
26,Greedy,E8,"(46, 84)",15,22.0
26,Greedy,E9,"(21, 66)",18,13.0
26,Greedy,E10,"(65, 66)",4,21.0
26,Auction,T5,"(76, 80)",27,13.0
26,Auction,E4,"(90, 59)",15,18.0
26,Auction,E5,"(1, 17)",14,10.0
26,Auction,E7,"(18, 31)",12,26.0
26,Auction,E8,"(46, 84)",15,22.0
26,Auction,E9,"(21, 66)",18,13.0
26,Auction,E10,"(65, 66)",4,21.0
26,Q-Learning,E4,"(90, 59)",15,18.0
26,Q-Learning,E5,"(1, 17)",14,10.0
26,Q-Learning,E6,"(15, 50)",22,15.0
26,Q-Learning,E7,"(18, 31)",12,26.0
26,Q-Learning,E8,"(46, 84)",15,22.0
26,Q-Learning,E9,"(21, 66)",18,13.0
26,Q-Learning,E10,"(65, 66)",4,21.0
27,Greedy,E3,"(100, 35)",24,24.0
27,Greedy,E4,"(90, 59)",16,18.0
27,Greedy,E5,"(1, 17)",15,10.0
27,Greedy,E6,"(15, 50)",23,15.0
27,Greedy,E7,"(18, 31)",13,26.0
27,Greedy,E8,"(46, 84)",16,22.0
27,Greedy,E9,"(21, 66)",19,13.0
27,Greedy,E10,"(65, 66)",5,21.0
27,Greedy,E11,"(87, 40)",9,12.0
27,Auction,T5,"(76, 80)",28,13.0
27,Auction,E4,"(90, 59)",16,18.0
27,Auction,E5,"(1, 17)",15,10.0
27,Auction,E7,"(18, 31)",13,26.0
27,Auction,E8,"(46, 84)",16,22.0
27,Auction,E9,"(21, 66)",19,13.0
27,Auction,E10,"(65, 66)",5,21.0
27,Auction,E11,"(87, 40)",9,12.0
27,Q-Learning,E4,"(90, 59)",16,18.0
27,Q-Learning,E5,"(1, 17)",15,10.0
27,Q-Learning,E6,"(15, 50)",23,15.0
27,Q-Learning,E7,"(18, 31)",13,26.0
27,Q-Learning,E8,"(46, 84)",16,22.0
27,Q-Learning,E9,"(21, 66)",19,13.0
27,Q-Learning,E10,"(65, 66)",5,21.0
27,Q-Learning,E11,"(87, 40)",9,12.0
28,Greedy,E3,"(100, 35)",25,24.0
28,Greedy,E4,"(90, 59)",17,18.0
28,Greedy,E5,"(1, 17)",16,10.0
28,Greedy,E6,"(15, 50)",24,15.0
28,Greedy,E7,"(18, 31)",14,26.0
28,Greedy,E8,"(46, 84)",17,22.0
28,Greedy,E9,"(21, 66)",20,13.0
28,Greedy,E10,"(65, 66)",6,21.0
28,Greedy,E11,"(87, 40)",10,12.0
28,Auction,T5,"(76, 80)",29,13.0
28,Auction,E4,"(90, 59)",17,18.0
28,Auction,E5,"(1, 17)",16,10.0
28,Auction,E7,"(18, 31)",14,26.0
28,Auction,E8,"(46, 84)",17,22.0
28,Auction,E9,"(21, 66)",20,13.0
28,Auction,E10,"(65, 66)",6,21.0
28,Auction,E11,"(87, 40)",10,12.0
28,Q-Learning,E4,"(90, 59)",17,18.0
28,Q-Learning,E5,"(1, 17)",16,10.0
28,Q-Learning,E6,"(15, 50)",24,15.0
28,Q-Learning,E7,"(18, 31)",14,26.0
28,Q-Learning,E8,"(46, 84)",17,22.0
28,Q-Learning,E9,"(21, 66)",20,13.0
28,Q-Learning,E10,"(65, 66)",6,21.0
28,Q-Learning,E11,"(87, 40)",10,12.0
29,Greedy,E3,"(100, 35)",26,24.0
29,Greedy,E4,"(90, 59)",18,18.0
29,Greedy,E5,"(1, 17)",17,10.0
29,Greedy,E6,"(15, 50)",25,15.0
29,Greedy,E7,"(18, 31)",15,26.0
29,Greedy,E8,"(46, 84)",18,22.0
29,Greedy,E9,"(21, 66)",21,13.0
29,Greedy,E10,"(65, 66)",7,21.0
29,Greedy,E11,"(87, 40)",11,12.0
29,Auction,T5,"(76, 80)",30,13.0
29,Auction,E4,"(90, 59)",18,18.0
29,Auction,E5,"(1, 17)",17,10.0
29,Auction,E7,"(18, 31)",15,26.0
29,Auction,E8,"(46, 84)",18,22.0
29,Auction,E9,"(21, 66)",21,13.0
29,Auction,E10,"(65, 66)",7,21.0
29,Auction,E11,"(87, 40)",11,12.0
29,Q-Learning,E4,"(90, 59)",18,18.0
29,Q-Learning,E5,"(1, 17)",17,10.0
29,Q-Learning,E6,"(15, 50)",25,15.0
29,Q-Learning,E7,"(18, 31)",15,26.0
29,Q-Learning,E8,"(46, 84)",18,22.0
29,Q-Learning,E9,"(21, 66)",21,13.0
29,Q-Learning,E10,"(65, 66)",7,21.0
29,Q-Learning,E11,"(87, 40)",11,12.0
30,Greedy,E4,"(90, 59)",19,18.0
30,Greedy,E5,"(1, 17)",18,10.0
30,Greedy,E6,"(15, 50)",26,15.0
30,Greedy,E7,"(18, 31)",16,26.0
30,Greedy,E8,"(46, 84)",19,22.0
30,Greedy,E9,"(21, 66)",22,13.0
30,Greedy,E10,"(65, 66)",8,21.0
30,Greedy,E11,"(87, 40)",12,12.0
30,Greedy,E12,"(66, 40)",8,20.0
30,Auction,E4,"(90, 59)",19,18.0
30,Auction,E5,"(1, 17)",18,10.0
30,Auction,E7,"(18, 31)",16,26.0
30,Auction,E8,"(46, 84)",19,22.0
30,Auction,E9,"(21, 66)",22,13.0
30,Auction,E10,"(65, 66)",8,21.0
30,Auction,E11,"(87, 40)",12,12.0
30,Auction,E12,"(66, 40)",8,20.0
30,Q-Learning,E4,"(90, 59)",19,18.0
30,Q-Learning,E5,"(1, 17)",18,10.0
30,Q-Learning,E6,"(15, 50)",26,15.0
30,Q-Learning,E7,"(18, 31)",16,26.0
30,Q-Learning,E8,"(46, 84)",19,22.0
30,Q-Learning,E9,"(21, 66)",22,13.0
30,Q-Learning,E10,"(65, 66)",8,21.0
30,Q-Learning,E11,"(87, 40)",12,12.0
30,Q-Learning,E12,"(66, 40)",8,20.0
31,Greedy,E4,"(90, 59)",20,18.0
31,Greedy,E5,"(1, 17)",19,10.0
31,Greedy,E7,"(18, 31)",17,26.0
31,Greedy,E8,"(46, 84)",20,22.0
31,Greedy,E9,"(21, 66)",23,13.0
31,Greedy,E10,"(65, 66)",9,21.0
31,Greedy,E11,"(87, 40)",13,12.0
31,Greedy,E12,"(66, 40)",9,20.0
31,Auction,E4,"(90, 59)",20,18.0
31,Auction,E5,"(1, 17)",19,10.0
31,Auction,E7,"(18, 31)",17,26.0
31,Auction,E8,"(46, 84)",20,22.0
31,Auction,E9,"(21, 66)",23,13.0
31,Auction,E10,"(65, 66)",9,21.0
31,Auction,E11,"(87, 40)",13,12.0
31,Auction,E12,"(66, 40)",9,20.0
31,Q-Learning,E4,"(90, 59)",20,18.0
31,Q-Learning,E5,"(1, 17)",19,10.0
31,Q-Learning,E6,"(15, 50)",27,15.0
31,Q-Learning,E7,"(18, 31)",17,26.0
31,Q-Learning,E8,"(46, 84)",20,22.0
31,Q-Learning,E9,"(21, 66)",23,13.0
31,Q-Learning,E10,"(65, 66)",9,21.0
31,Q-Learning,E11,"(87, 40)",13,12.0
31,Q-Learning,E12,"(66, 40)",9,20.0
32,Greedy,E4,"(90, 59)",21,18.0
32,Greedy,E5,"(1, 17)",20,10.0
32,Greedy,E7,"(18, 31)",18,26.0
32,Greedy,E8,"(46, 84)",21,22.0
32,Greedy,E9,"(21, 66)",24,13.0
32,Greedy,E10,"(65, 66)",10,21.0
32,Greedy,E11,"(87, 40)",14,12.0
32,Greedy,E12,"(66, 40)",10,20.0
32,Greedy,E13,"(6, 74)",7,29.0
32,Auction,E4,"(90, 59)",21,18.0
32,Auction,E5,"(1, 17)",20,10.0
32,Auction,E7,"(18, 31)",18,26.0
32,Auction,E8,"(46, 84)",21,22.0
32,Auction,E9,"(21, 66)",24,13.0
32,Auction,E10,"(65, 66)",10,21.0
32,Auction,E11,"(87, 40)",14,12.0
32,Auction,E12,"(66, 40)",10,20.0
32,Auction,E13,"(6, 74)",7,29.0
32,Q-Learning,E4,"(90, 59)",21,18.0
32,Q-Learning,E5,"(1, 17)",20,10.0
32,Q-Learning,E6,"(15, 50)",28,15.0
32,Q-Learning,E7,"(18, 31)",18,26.0
32,Q-Learning,E8,"(46, 84)",21,22.0
32,Q-Learning,E9,"(21, 66)",24,13.0
32,Q-Learning,E10,"(65, 66)",10,21.0
32,Q-Learning,E11,"(87, 40)",14,12.0
32,Q-Learning,E12,"(66, 40)",10,20.0
32,Q-Learning,E13,"(6, 74)",7,29.0
33,Greedy,E4,"(90, 59)",22,18.0
33,Greedy,E5,"(1, 17)",21,10.0
33,Greedy,E7,"(18, 31)",19,26.0
33,Greedy,E8,"(46, 84)",22,22.0
33,Greedy,E9,"(21, 66)",25,13.0
33,Greedy,E10,"(65, 66)",11,21.0
33,Greedy,E11,"(87, 40)",15,12.0
33,Greedy,E12,"(66, 40)",11,20.0
33,Greedy,E13,"(6, 74)",8,29.0
33,Greedy,E14,"(9, 1)",1,26.0
33,Auction,E4,"(90, 59)",22,18.0
33,Auction,E7,"(18, 31)",19,26.0
33,Auction,E8,"(46, 84)",22,22.0
33,Auction,E9,"(21, 66)",25,13.0
33,Auction,E10,"(65, 66)",11,21.0
33,Auction,E11,"(87, 40)",15,12.0
33,Auction,E12,"(66, 40)",11,20.0
33,Auction,E13,"(6, 74)",8,29.0
33,Auction,E14,"(9, 1)",1,26.0
33,Q-Learning,E4,"(90, 59)",22,18.0
33,Q-Learning,E5,"(1, 17)",21,10.0
33,Q-Learning,E6,"(15, 50)",29,15.0
33,Q-Learning,E7,"(18, 31)",19,26.0
33,Q-Learning,E8,"(46, 84)",22,22.0
33,Q-Learning,E9,"(21, 66)",25,13.0
33,Q-Learning,E10,"(65, 66)",11,21.0
33,Q-Learning,E11,"(87, 40)",15,12.0
33,Q-Learning,E12,"(66, 40)",11,20.0
33,Q-Learning,E13,"(6, 74)",8,29.0
33,Q-Learning,E14,"(9, 1)",1,26.0
34,Greedy,E4,"(90, 59)",23,18.0
34,Greedy,E5,"(1, 17)",22,10.0
34,Greedy,E7,"(18, 31)",20,26.0
34,Greedy,E8,"(46, 84)",23,22.0
34,Greedy,E10,"(65, 66)",12,21.0
34,Greedy,E11,"(87, 40)",16,12.0
34,Greedy,E12,"(66, 40)",12,20.0
