task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,1.1428571428571428,14.142857142857142,1.0879120879120878,14.142857142857142
T4,11.0,4.366062299143245,15.366062299143245,1.3969147544675677,15.366062299143245
T2,29.0,4.1036569057366385,33.10365690573664,1.1415054105426428,33.10365690573664
T1,14.0,1.788854381999832,15.788854381999831,1.127775312999988,15.788854381999831
T7,30.0,4.176654695380556,34.176654695380556,1.1392218231793518,34.176654695380556
T8,27.0,8.75,35.75,1.3240740740740742,35.75
T6,30.0,2.266911751455907,32.26691175145591,1.0755637250485302,32.26691175145591
E1,23.0,15.509853498842455,38.50985349884245,1.674341456471411,38.50985349884245
T9,20.0,9.436598047816245,29.436598047816247,1.4718299023908124,29.436598047816247
E2,12.0,18.433815545229795,30.433815545229795,2.536151295435816,30.433815545229795
T10,29.0,13.285714285714286,42.285714285714285,1.458128078817734,42.285714285714285
T5,13.0,15.40519392932137,28.40519392932137,2.1850149176401055,28.40519392932137
E3,24.0,10.35917467755033,34.35917467755033,1.4316322782312636,34.35917467755033
E6,15.0,5.48173172601956,20.48173172601956,1.3654487817346375,20.48173172601956
E9,13.0,6.705221845696085,19.705221845696084,1.5157862958227757,19.705221845696084
E12,20.0,3.640054944640259,23.64005494464026,1.182002747232013,23.64005494464026
E4,18.0,9.620579793107874,27.620579793107872,1.5344766551726596,27.620579793107872
E8,22.0,13.989083045162197,35.9890830451622,1.6358674111437361,35.9890830451622
E5,10.0,17.10263137648707,27.10263137648707,2.710263137648707,27.10263137648707
E19,18.0,2.5298221281347035,20.529822128134704,1.1405456737852613,20.529822128134704
E7,26.0,2.1372648957412603,28.13726489574126,1.0822024959900485,28.13726489574126
E17,27.0,2.2857142857142856,29.285714285714285,1.0846560846560847,29.285714285714285
E11,12.0,3.5,15.5,1.2916666666666667,15.5
E24,20.0,2.3570226039551585,22.35702260395516,1.1178511301977578,22.35702260395516
E29,11.0,2.0615528128088303,13.06155281280883,1.18741389207353,13.06155281280883
E22,10.0,6.011562932290477,16.011562932290477,1.6011562932290477,16.011562932290477
E46,12.0,0.2,12.2,1.0166666666666666,12.2
E50,13.0,4.068851871911234,17.068851871911235,1.3129886055316335,17.068851871911235
E35,11.0,8.345176769166844,19.345176769166844,1.7586524335606222,19.345176769166844
