task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,6.660413734229362,30.660413734229362,1.2775172389262235,30.660413734229362
T2,10.0,3.901566636906542,13.901566636906542,1.3901566636906542,13.901566636906542
T8,12.0,0.7142857142857143,12.714285714285714,1.0595238095238095,12.714285714285714
T4,28.0,3.876567783204336,31.876567783204337,1.1384488494001548,31.876567783204337
T3,15.0,0.75,15.75,1.05,15.75
T5,17.0,3.5014282800023198,20.50142828000232,1.2059663694119012,20.50142828000232
T10,22.0,5.035871324805669,27.03587132480567,1.2289032420366213,27.03587132480567
T6,27.0,2.4083189157584592,29.40831891575846,1.089196996879943,29.40831891575846
T7,21.0,2.220360331117452,23.22036033111745,1.1057314443389263,23.22036033111745
T9,30.0,5.758755534498964,35.75875553449897,1.1919585178166323,35.75875553449897
E1,27.0,11.318217210158434,38.31821721015844,1.419193230005868,38.31821721015844
E4,30.0,6.90611645170022,36.90611645170022,1.2302038817233407,36.90611645170022
E2,22.0,10.659502802663921,32.65950280266392,1.4845228546665419,32.65950280266392
E3,13.0,3.125699921617557,16.125699921617556,1.2404384555090429,16.125699921617556
E5,15.0,4.94064773081425,19.94064773081425,1.3293765153876165,19.94064773081425
E8,19.0,8.772684879784524,27.772684879784524,1.4617202568307643,27.772684879784524
E6,11.0,15.841717078650282,26.841717078650284,2.440156098059117,26.841717078650284
E11,15.0,6.670832032063167,21.670832032063167,1.444722135470878,21.670832032063167
E7,15.0,7.781745019952502,22.781745019952503,1.5187830013301669,22.781745019952503
E9,15.0,11.117186547624982,26.117186547624982,1.7411457698416655,26.117186547624982
E10,17.0,2.0223748416156684,19.02237484161567,1.1189632259773923,19.02237484161567
E24,10.0,3.5805027579936315,13.580502757993631,1.358050275799363,13.580502757993631
E16,16.0,10.172129679778086,26.172129679778088,1.6357581049861305,26.172129679778088
E13,24.0,8.19891591749923,32.19891591749923,1.3416214965624678,32.19891591749923
E17,10.0,11.762699992395925,21.762699992395923,2.1762699992395924,21.762699992395923
E15,19.0,11.56027681329474,30.56027681329474,1.6084356217523548,30.56027681329474
E19,10.0,8.676404785393546,18.676404785393544,1.8676404785393543,18.676404785393544
E12,30.0,7.9202272694664515,37.92022726946645,1.2640075756488818,37.92022726946645
