time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 86)",57.0,False,0.0,1.0
0,Greedy,V2,"(60, 96)",90.0,False,0.0,1.0
0,Greedy,V3,"(33, 56)",50.0,False,0.0,1.0
0,Greedy,V4,"(97, 88)",78.0,False,0.0,1.0
0,Greedy,V5,"(88, 22)",98.0,False,0.0,1.0
0,Greedy,V6,"(51, 50)",89.0,False,0.0,1.0
0,Greedy,V7,"(61, 65)",76.0,False,0.0,1.0
0,Greedy,V8,"(35, 69)",57.0,False,0.0,1.0
0,Greedy,V9,"(21, 68)",79.0,False,0.0,1.0
0,Greedy,V10,"(89, 7)",68.0,False,0.0,1.0
0,Auction,V1,"(6, 86)",57.0,False,0.0,1.0
0,Auction,V2,"(60, 96)",90.0,False,0.0,1.0
0,Auction,V3,"(33, 56)",50.0,False,0.0,1.0
0,Auction,V4,"(97, 88)",78.0,False,0.0,1.0
0,Auction,V5,"(88, 22)",98.0,False,0.0,1.0
0,Auction,V6,"(51, 50)",89.0,False,0.0,1.0
0,Auction,V7,"(61, 65)",76.0,False,0.0,1.0
0,Auction,V8,"(35, 69)",57.0,False,0.0,1.0
0,Auction,V9,"(21, 68)",79.0,False,0.0,1.0
0,Auction,V10,"(89, 7)",68.0,False,0.0,1.0
0,Q-Learning,V1,"(6, 86)",57.0,False,0.0,1.0
0,Q-Learning,V2,"(60, 96)",90.0,False,0.0,1.0
0,Q-Learning,V3,"(33, 56)",50.0,False,0.0,1.0
0,Q-Learning,V4,"(97, 88)",78.0,False,0.0,1.0
0,Q-Learning,V5,"(88, 22)",98.0,False,0.0,1.0
0,Q-Learning,V6,"(51, 50)",89.0,False,0.0,1.0
0,Q-Learning,V7,"(61, 65)",76.0,False,0.0,1.0
0,Q-Learning,V8,"(35, 69)",57.0,False,0.0,1.0
0,Q-Learning,V9,"(21, 68)",79.0,False,0.0,1.0
0,Q-Learning,V10,"(89, 7)",68.0,False,0.0,1.0
1,Greedy,V1,"(6, 86)",44.285714285714285,True,11.714285714285714,1.0
1,Greedy,V2,"(60, 96)",62.96412867519433,True,26.03587132480567,1.0
1,Greedy,V3,"(33, 56)",34.25,True,14.75,1.0
1,Greedy,V4,"(97, 88)",64.09843336309346,True,12.901566636906542,1.0
1,Greedy,V5,"(88, 22)",77.49857171999768,True,19.50142828000232,1.0
1,Greedy,V6,"(51, 50)",58.339586265770635,True,29.660413734229362,1.0
1,Greedy,V7,"(61, 65)",46.59168108424154,True,28.40831891575846,1.0
1,Greedy,V8,"(35, 69)",33.77963966888255,True,22.22036033111745,1.0
1,Greedy,V9,"(21, 68)",47.12343221679566,True,30.876567783204337,1.0
1,Greedy,V10,"(89, 7)",32.24124446550103,True,34.75875553449897,1.0
1,Auction,V1,"(6, 81)",44.285714285714285,True,11.714285714285714,1.0
1,Auction,V2,"(85, 99)",62.96412867519433,True,26.03587132480567,1.0
1,Auction,V3,"(33, 59)",34.25,True,14.75,1.0
1,Auction,V4,"(89, 66)",64.09843336309346,True,12.901566636906542,1.0
1,Auction,V5,"(53, 23)",77.49857171999768,True,19.50142828000232,1.0
1,Auction,V6,"(52, 23)",54.496914637964565,True,33.503085362035435,1.0
1,Auction,V7,"(70, 73)",46.59168108424154,True,28.40831891575846,1.0
1,Auction,V8,"(30, 16)",27.676467338317536,True,28.323532661682464,1.0
1,Auction,V9,"(0, 78)",47.12343221679566,True,30.876567783204337,1.0
1,Auction,V10,"(53, 82)",35.115350322403955,True,31.884649677596045,1.0
1,Q-Learning,V1,"(6, 86)",57.0,False,0.0,2.0
1,Q-Learning,V2,"(89, 66)",71.65494158198997,True,17.345058418010026,1.0
1,Q-Learning,V3,"(33, 59)",34.25,True,14.75,1.0
1,Q-Learning,V4,"(85, 99)",53.28686323398338,True,23.713136766016618,1.0
1,Q-Learning,V5,"(52, 23)",64.39861137892618,True,32.60138862107382,1.0
1,Q-Learning,V6,"(51, 50)",89.0,False,0.0,2.0
1,Q-Learning,V7,"(70, 73)",46.59168108424154,True,28.40831891575846,1.0
1,Q-Learning,V8,"(35, 69)",57.0,False,0.0,2.0
1,Q-Learning,V9,"(30, 16)",46.20448346536082,True,31.795516534639177,1.0
1,Q-Learning,V10,"(89, 7)",68.0,False,0.0,2.0
2,Greedy,V1,"(6, 86)",44.285714285714285,True,10.714285714285714,1.0
2,Greedy,V2,"(60, 96)",62.96412867519433,True,25.03587132480567,1.0
2,Greedy,V3,"(33, 56)",34.25,True,13.75,1.0
2,Greedy,V4,"(97, 88)",64.09843336309346,True,11.901566636906542,1.0
2,Greedy,V5,"(88, 22)",77.49857171999768,True,18.50142828000232,1.0
2,Greedy,V6,"(51, 50)",58.339586265770635,True,28.660413734229362,1.0
2,Greedy,V7,"(61, 65)",46.59168108424154,True,27.40831891575846,1.0
2,Greedy,V8,"(35, 69)",33.77963966888255,True,21.22036033111745,1.0
2,Greedy,V9,"(21, 68)",47.12343221679566,True,29.876567783204337,1.0
2,Greedy,V10,"(89, 7)",32.24124446550103,True,33.75875553449897,1.0
2,Auction,V1,"(6, 81)",44.285714285714285,True,10.714285714285714,1.0
2,Auction,V2,"(85, 99)",62.96412867519433,True,25.03587132480567,1.0
2,Auction,V3,"(33, 59)",34.25,True,13.75,1.0
2,Auction,V4,"(89, 66)",64.09843336309346,True,11.901566636906542,1.0
2,Auction,V5,"(53, 23)",77.49857171999768,True,18.50142828000232,1.0
2,Auction,V6,"(52, 23)",54.496914637964565,True,32.503085362035435,1.0
2,Auction,V7,"(70, 73)",46.59168108424154,True,27.40831891575846,1.0
2,Auction,V8,"(30, 16)",27.676467338317536,True,27.323532661682464,1.0
2,Auction,V9,"(0, 78)",47.12343221679566,True,29.876567783204337,1.0
2,Auction,V10,"(53, 82)",35.115350322403955,True,30.884649677596045,1.0
2,Q-Learning,V1,"(6, 81)",44.285714285714285,True,11.714285714285714,2.0
2,Q-Learning,V2,"(89, 66)",71.65494158198997,True,16.345058418010026,1.0
2,Q-Learning,V3,"(33, 59)",34.25,True,13.75,1.0
2,Q-Learning,V4,"(85, 99)",53.28686323398338,True,22.713136766016618,1.0
2,Q-Learning,V5,"(52, 23)",64.39861137892618,True,31.601388621073824,1.0
2,Q-Learning,V6,"(53, 82)",62.656260152706196,True,25.3437398472938,2.0
2,Q-Learning,V7,"(70, 73)",46.59168108424154,True,27.40831891575846,1.0
2,Q-Learning,V8,"(35, 69)",57.0,False,0.0,3.0
2,Q-Learning,V9,"(30, 16)",46.20448346536082,True,30.795516534639177,1.0
2,Q-Learning,V10,"(89, 7)",68.0,False,0.0,3.0
3,Greedy,V1,"(6, 86)",44.285714285714285,True,9.714285714285714,1.0
3,Greedy,V2,"(60, 96)",62.96412867519433,True,24.03587132480567,1.0
3,Greedy,V3,"(33, 56)",34.25,True,12.75,1.0
3,Greedy,V4,"(97, 88)",64.09843336309346,True,10.901566636906542,1.0
3,Greedy,V5,"(88, 22)",77.49857171999768,True,17.50142828000232,1.0
3,Greedy,V6,"(51, 50)",58.339586265770635,True,27.660413734229362,1.0
3,Greedy,V7,"(61, 65)",46.59168108424154,True,26.40831891575846,1.0
3,Greedy,V8,"(35, 69)",33.77963966888255,True,20.22036033111745,1.0
3,Greedy,V9,"(21, 68)",47.12343221679566,True,28.876567783204337,1.0
3,Greedy,V10,"(89, 7)",32.24124446550103,True,32.75875553449897,1.0
3,Auction,V1,"(6, 81)",44.285714285714285,True,9.714285714285714,1.0
3,Auction,V2,"(85, 99)",62.96412867519433,True,24.03587132480567,1.0
3,Auction,V3,"(33, 59)",34.25,True,12.75,1.0
3,Auction,V4,"(89, 66)",64.09843336309346,True,10.901566636906542,1.0
3,Auction,V5,"(53, 23)",77.49857171999768,True,17.50142828000232,1.0
3,Auction,V6,"(52, 23)",54.496914637964565,True,31.503085362035435,1.0
3,Auction,V7,"(70, 73)",46.59168108424154,True,26.40831891575846,1.0
3,Auction,V8,"(30, 16)",27.676467338317536,True,26.323532661682464,1.0
3,Auction,V9,"(0, 78)",47.12343221679566,True,28.876567783204337,1.0
3,Auction,V10,"(53, 82)",35.115350322403955,True,29.884649677596045,1.0
3,Q-Learning,V1,"(6, 81)",44.285714285714285,True,10.714285714285714,2.0
3,Q-Learning,V2,"(89, 66)",71.65494158198997,True,15.345058418010026,1.0
3,Q-Learning,V3,"(33, 59)",34.25,True,12.75,1.0
3,Q-Learning,V4,"(85, 99)",53.28686323398338,True,21.713136766016618,1.0
3,Q-Learning,V5,"(52, 23)",64.39861137892618,True,30.601388621073824,1.0
3,Q-Learning,V6,"(53, 82)",62.656260152706196,True,24.3437398472938,2.0
3,Q-Learning,V7,"(70, 73)",46.59168108424154,True,26.40831891575846,1.0
3,Q-Learning,V8,"(0, 78)",25.38613780008147,True,30.61386219991853,3.0
3,Q-Learning,V9,"(30, 16)",46.20448346536082,True,29.795516534639177,1.0
3,Q-Learning,V10,"(89, 7)",68.0,False,0.0,4.0
4,Greedy,V1,"(6, 86)",44.285714285714285,True,8.714285714285714,1.0
4,Greedy,V2,"(60, 96)",62.96412867519433,True,23.03587132480567,1.0
4,Greedy,V3,"(33, 56)",34.25,True,11.75,1.0
4,Greedy,V4,"(97, 88)",64.09843336309346,True,9.901566636906542,1.0
4,Greedy,V5,"(88, 22)",77.49857171999768,True,16.50142828000232,1.0
4,Greedy,V6,"(51, 50)",58.339586265770635,True,26.660413734229362,1.0
4,Greedy,V7,"(61, 65)",46.59168108424154,True,25.40831891575846,1.0
4,Greedy,V8,"(35, 69)",33.77963966888255,True,19.22036033111745,1.0
4,Greedy,V9,"(21, 68)",47.12343221679566,True,27.876567783204337,1.0
4,Greedy,V10,"(89, 7)",32.24124446550103,True,31.758755534498967,1.0
4,Auction,V1,"(6, 81)",44.285714285714285,True,8.714285714285714,1.0
4,Auction,V2,"(85, 99)",62.96412867519433,True,23.03587132480567,1.0
4,Auction,V3,"(33, 59)",34.25,True,11.75,1.0
4,Auction,V4,"(89, 66)",64.09843336309346,True,9.901566636906542,1.0
4,Auction,V5,"(53, 23)",77.49857171999768,True,16.50142828000232,1.0
4,Auction,V6,"(52, 23)",54.496914637964565,True,30.503085362035435,1.0
4,Auction,V7,"(70, 73)",46.59168108424154,True,25.40831891575846,1.0
