time_step,method,task_id,position,urgency,duration
17,Auction,E11,"(60, 11)",8,15.0
17,Q-Learning,E3,"(84, 53)",16,13.0
17,Q-Learning,E4,"(56, 82)",19,30.0
17,Q-Learning,E5,"(75, 98)",15,15.0
17,Q-Learning,E6,"(4, 10)",8,11.0
17,Q-Learning,E7,"(53, 34)",7,15.0
17,Q-Learning,E8,"(78, 56)",10,19.0
17,Q-Learning,E9,"(19, 41)",6,15.0
17,Q-Learning,E10,"(85, 42)",5,17.0
17,Q-Learning,E11,"(60, 11)",8,15.0
18,Greedy,E3,"(84, 53)",17,13.0
18,Greedy,E5,"(75, 98)",16,15.0
18,Greedy,E6,"(4, 10)",9,11.0
18,Greedy,E7,"(53, 34)",8,15.0
18,Greedy,E8,"(78, 56)",11,19.0
18,Greedy,E9,"(19, 41)",7,15.0
18,Greedy,E10,"(85, 42)",6,17.0
18,Greedy,E11,"(60, 11)",9,15.0
18,Auction,E1,"(12, 7)",23,27.0
18,Auction,E5,"(75, 98)",16,15.0
18,Auction,E6,"(4, 10)",9,11.0
18,Auction,E7,"(53, 34)",8,15.0
18,Auction,E8,"(78, 56)",11,19.0
18,Auction,E9,"(19, 41)",7,15.0
18,Auction,E10,"(85, 42)",6,17.0
18,Auction,E11,"(60, 11)",9,15.0
18,Q-Learning,E3,"(84, 53)",17,13.0
18,Q-Learning,E4,"(56, 82)",20,30.0
18,Q-Learning,E5,"(75, 98)",16,15.0
18,Q-Learning,E6,"(4, 10)",9,11.0
18,Q-Learning,E7,"(53, 34)",8,15.0
18,Q-Learning,E8,"(78, 56)",11,19.0
18,Q-Learning,E9,"(19, 41)",7,15.0
18,Q-Learning,E10,"(85, 42)",6,17.0
18,Q-Learning,E11,"(60, 11)",9,15.0
19,Greedy,E3,"(84, 53)",18,13.0
19,Greedy,E5,"(75, 98)",17,15.0
19,Greedy,E6,"(4, 10)",10,11.0
19,Greedy,E7,"(53, 34)",9,15.0
19,Greedy,E8,"(78, 56)",12,19.0
19,Greedy,E9,"(19, 41)",8,15.0
19,Greedy,E10,"(85, 42)",7,17.0
19,Greedy,E11,"(60, 11)",10,15.0
19,Auction,E1,"(12, 7)",24,27.0
19,Auction,E5,"(75, 98)",17,15.0
19,Auction,E6,"(4, 10)",10,11.0
19,Auction,E7,"(53, 34)",9,15.0
19,Auction,E8,"(78, 56)",12,19.0
19,Auction,E9,"(19, 41)",8,15.0
19,Auction,E10,"(85, 42)",7,17.0
19,Auction,E11,"(60, 11)",10,15.0
19,Q-Learning,E3,"(84, 53)",18,13.0
19,Q-Learning,E4,"(56, 82)",21,30.0
19,Q-Learning,E5,"(75, 98)",17,15.0
19,Q-Learning,E6,"(4, 10)",10,11.0
19,Q-Learning,E7,"(53, 34)",9,15.0
19,Q-Learning,E8,"(78, 56)",12,19.0
19,Q-Learning,E9,"(19, 41)",8,15.0
19,Q-Learning,E10,"(85, 42)",7,17.0
19,Q-Learning,E11,"(60, 11)",10,15.0
20,Greedy,E3,"(84, 53)",19,13.0
20,Greedy,E5,"(75, 98)",18,15.0
20,Greedy,E6,"(4, 10)",11,11.0
20,Greedy,E7,"(53, 34)",10,15.0
20,Greedy,E8,"(78, 56)",13,19.0
20,Greedy,E9,"(19, 41)",9,15.0
20,Greedy,E10,"(85, 42)",8,17.0
20,Greedy,E11,"(60, 11)",11,15.0
20,Greedy,E12,"(25, 70)",5,30.0
20,Auction,E1,"(12, 7)",25,27.0
20,Auction,E5,"(75, 98)",18,15.0
20,Auction,E6,"(4, 10)",11,11.0
20,Auction,E7,"(53, 34)",10,15.0
20,Auction,E8,"(78, 56)",13,19.0
20,Auction,E9,"(19, 41)",9,15.0
20,Auction,E10,"(85, 42)",8,17.0
20,Auction,E11,"(60, 11)",11,15.0
20,Auction,E12,"(25, 70)",5,30.0
20,Q-Learning,E3,"(84, 53)",19,13.0
20,Q-Learning,E5,"(75, 98)",18,15.0
20,Q-Learning,E6,"(4, 10)",11,11.0
20,Q-Learning,E7,"(53, 34)",10,15.0
20,Q-Learning,E8,"(78, 56)",13,19.0
20,Q-Learning,E9,"(19, 41)",9,15.0
20,Q-Learning,E10,"(85, 42)",8,17.0
20,Q-Learning,E11,"(60, 11)",11,15.0
20,Q-Learning,E12,"(25, 70)",5,30.0
21,Greedy,E3,"(84, 53)",20,13.0
21,Greedy,E5,"(75, 98)",19,15.0
21,Greedy,E6,"(4, 10)",12,11.0
21,Greedy,E7,"(53, 34)",11,15.0
21,Greedy,E8,"(78, 56)",14,19.0
21,Greedy,E9,"(19, 41)",10,15.0
21,Greedy,E10,"(85, 42)",9,17.0
21,Greedy,E11,"(60, 11)",12,15.0
21,Greedy,E12,"(25, 70)",6,30.0
21,Auction,E1,"(12, 7)",26,27.0
21,Auction,E5,"(75, 98)",19,15.0
21,Auction,E6,"(4, 10)",12,11.0
21,Auction,E7,"(53, 34)",11,15.0
21,Auction,E8,"(78, 56)",14,19.0
21,Auction,E9,"(19, 41)",10,15.0
21,Auction,E10,"(85, 42)",9,17.0
21,Auction,E11,"(60, 11)",12,15.0
21,Auction,E12,"(25, 70)",6,30.0
21,Q-Learning,E3,"(84, 53)",20,13.0
21,Q-Learning,E5,"(75, 98)",19,15.0
21,Q-Learning,E6,"(4, 10)",12,11.0
21,Q-Learning,E7,"(53, 34)",11,15.0
21,Q-Learning,E8,"(78, 56)",14,19.0
21,Q-Learning,E9,"(19, 41)",10,15.0
21,Q-Learning,E10,"(85, 42)",9,17.0
21,Q-Learning,E11,"(60, 11)",12,15.0
21,Q-Learning,E12,"(25, 70)",6,30.0
22,Greedy,E5,"(75, 98)",20,15.0
22,Greedy,E6,"(4, 10)",13,11.0
22,Greedy,E7,"(53, 34)",12,15.0
22,Greedy,E8,"(78, 56)",15,19.0
22,Greedy,E9,"(19, 41)",11,15.0
22,Greedy,E10,"(85, 42)",10,17.0
22,Greedy,E11,"(60, 11)",13,15.0
22,Greedy,E12,"(25, 70)",7,30.0
22,Greedy,E13,"(7, 72)",10,24.0
22,Auction,E5,"(75, 98)",20,15.0
22,Auction,E6,"(4, 10)",13,11.0
22,Auction,E7,"(53, 34)",12,15.0
22,Auction,E8,"(78, 56)",15,19.0
22,Auction,E9,"(19, 41)",11,15.0
22,Auction,E10,"(85, 42)",10,17.0
22,Auction,E11,"(60, 11)",13,15.0
22,Auction,E12,"(25, 70)",7,30.0
22,Auction,E13,"(7, 72)",10,24.0
22,Q-Learning,E3,"(84, 53)",21,13.0
22,Q-Learning,E5,"(75, 98)",20,15.0
22,Q-Learning,E6,"(4, 10)",13,11.0
22,Q-Learning,E7,"(53, 34)",12,15.0
22,Q-Learning,E8,"(78, 56)",15,19.0
22,Q-Learning,E9,"(19, 41)",11,15.0
22,Q-Learning,E10,"(85, 42)",10,17.0
22,Q-Learning,E11,"(60, 11)",13,15.0
22,Q-Learning,E12,"(25, 70)",7,30.0
22,Q-Learning,E13,"(7, 72)",10,24.0
23,Greedy,E5,"(75, 98)",21,15.0
23,Greedy,E6,"(4, 10)",14,11.0
23,Greedy,E7,"(53, 34)",13,15.0
23,Greedy,E8,"(78, 56)",16,19.0
23,Greedy,E9,"(19, 41)",12,15.0
23,Greedy,E10,"(85, 42)",11,17.0
23,Greedy,E11,"(60, 11)",14,15.0
23,Greedy,E12,"(25, 70)",8,30.0
23,Greedy,E13,"(7, 72)",11,24.0
23,Greedy,E14,"(19, 1)",3,15.0
23,Auction,E5,"(75, 98)",21,15.0
23,Auction,E6,"(4, 10)",14,11.0
23,Auction,E7,"(53, 34)",13,15.0
23,Auction,E8,"(78, 56)",16,19.0
23,Auction,E9,"(19, 41)",12,15.0
23,Auction,E10,"(85, 42)",11,17.0
23,Auction,E11,"(60, 11)",14,15.0
23,Auction,E12,"(25, 70)",8,30.0
23,Auction,E13,"(7, 72)",11,24.0
23,Auction,E14,"(19, 1)",3,15.0
23,Q-Learning,E3,"(84, 53)",22,13.0
23,Q-Learning,E5,"(75, 98)",21,15.0
23,Q-Learning,E6,"(4, 10)",14,11.0
23,Q-Learning,E7,"(53, 34)",13,15.0
23,Q-Learning,E8,"(78, 56)",16,19.0
23,Q-Learning,E9,"(19, 41)",12,15.0
23,Q-Learning,E10,"(85, 42)",11,17.0
23,Q-Learning,E11,"(60, 11)",14,15.0
23,Q-Learning,E12,"(25, 70)",8,30.0
23,Q-Learning,E13,"(7, 72)",11,24.0
23,Q-Learning,E14,"(19, 1)",3,15.0
24,Greedy,E5,"(75, 98)",22,15.0
24,Greedy,E6,"(4, 10)",15,11.0
24,Greedy,E7,"(53, 34)",14,15.0
24,Greedy,E8,"(78, 56)",17,19.0
24,Greedy,E9,"(19, 41)",13,15.0
24,Greedy,E10,"(85, 42)",12,17.0
24,Greedy,E11,"(60, 11)",15,15.0
24,Greedy,E12,"(25, 70)",9,30.0
24,Greedy,E13,"(7, 72)",12,24.0
24,Greedy,E14,"(19, 1)",4,15.0
24,Greedy,E15,"(89, 46)",8,19.0
24,Auction,E5,"(75, 98)",22,15.0
24,Auction,E6,"(4, 10)",15,11.0
24,Auction,E7,"(53, 34)",14,15.0
24,Auction,E8,"(78, 56)",17,19.0
24,Auction,E9,"(19, 41)",13,15.0
24,Auction,E10,"(85, 42)",12,17.0
24,Auction,E11,"(60, 11)",15,15.0
24,Auction,E12,"(25, 70)",9,30.0
24,Auction,E13,"(7, 72)",12,24.0
24,Auction,E14,"(19, 1)",4,15.0
24,Auction,E15,"(89, 46)",8,19.0
24,Q-Learning,E3,"(84, 53)",23,13.0
24,Q-Learning,E5,"(75, 98)",22,15.0
24,Q-Learning,E6,"(4, 10)",15,11.0
24,Q-Learning,E7,"(53, 34)",14,15.0
24,Q-Learning,E8,"(78, 56)",17,19.0
24,Q-Learning,E9,"(19, 41)",13,15.0
24,Q-Learning,E10,"(85, 42)",12,17.0
24,Q-Learning,E11,"(60, 11)",15,15.0
24,Q-Learning,E12,"(25, 70)",9,30.0
24,Q-Learning,E13,"(7, 72)",12,24.0
24,Q-Learning,E14,"(19, 1)",4,15.0
24,Q-Learning,E15,"(89, 46)",8,19.0
25,Greedy,E6,"(4, 10)",16,11.0
25,Greedy,E7,"(53, 34)",15,15.0
25,Greedy,E8,"(78, 56)",18,19.0
25,Greedy,E9,"(19, 41)",14,15.0
25,Greedy,E10,"(85, 42)",13,17.0
25,Greedy,E11,"(60, 11)",16,15.0
25,Greedy,E12,"(25, 70)",10,30.0
25,Greedy,E13,"(7, 72)",13,24.0
25,Greedy,E14,"(19, 1)",5,15.0
25,Greedy,E15,"(89, 46)",9,19.0
25,Greedy,E16,"(78, 30)",10,16.0
25,Auction,E5,"(75, 98)",23,15.0
25,Auction,E6,"(4, 10)",16,11.0
25,Auction,E7,"(53, 34)",15,15.0
25,Auction,E8,"(78, 56)",18,19.0
25,Auction,E9,"(19, 41)",14,15.0
25,Auction,E10,"(85, 42)",13,17.0
25,Auction,E11,"(60, 11)",16,15.0
25,Auction,E12,"(25, 70)",10,30.0
25,Auction,E13,"(7, 72)",13,24.0
25,Auction,E14,"(19, 1)",5,15.0
25,Auction,E15,"(89, 46)",9,19.0
25,Auction,E16,"(78, 30)",10,16.0
25,Q-Learning,E3,"(84, 53)",24,13.0
25,Q-Learning,E5,"(75, 98)",23,15.0
25,Q-Learning,E6,"(4, 10)",16,11.0
25,Q-Learning,E7,"(53, 34)",15,15.0
25,Q-Learning,E8,"(78, 56)",18,19.0
25,Q-Learning,E9,"(19, 41)",14,15.0
25,Q-Learning,E10,"(85, 42)",13,17.0
25,Q-Learning,E11,"(60, 11)",16,15.0
25,Q-Learning,E12,"(25, 70)",10,30.0
25,Q-Learning,E13,"(7, 72)",13,24.0
25,Q-Learning,E14,"(19, 1)",5,15.0
25,Q-Learning,E15,"(89, 46)",9,19.0
25,Q-Learning,E16,"(78, 30)",10,16.0
26,Greedy,E6,"(4, 10)",17,11.0
26,Greedy,E7,"(53, 34)",16,15.0
26,Greedy,E8,"(78, 56)",19,19.0
26,Greedy,E9,"(19, 41)",15,15.0
26,Greedy,E10,"(85, 42)",14,17.0
26,Greedy,E11,"(60, 11)",17,15.0
26,Greedy,E12,"(25, 70)",11,30.0
26,Greedy,E13,"(7, 72)",14,24.0
26,Greedy,E14,"(19, 1)",6,15.0
26,Greedy,E15,"(89, 46)",10,19.0
26,Greedy,E16,"(78, 30)",11,16.0
26,Greedy,E17,"(91, 77)",6,10.0
26,Auction,E5,"(75, 98)",24,15.0
26,Auction,E6,"(4, 10)",17,11.0
26,Auction,E7,"(53, 34)",16,15.0
26,Auction,E8,"(78, 56)",19,19.0
26,Auction,E9,"(19, 41)",15,15.0
26,Auction,E10,"(85, 42)",14,17.0
26,Auction,E11,"(60, 11)",17,15.0
26,Auction,E12,"(25, 70)",11,30.0
26,Auction,E13,"(7, 72)",14,24.0
26,Auction,E14,"(19, 1)",6,15.0
26,Auction,E15,"(89, 46)",10,19.0
26,Auction,E16,"(78, 30)",11,16.0
26,Auction,E17,"(91, 77)",6,10.0
26,Q-Learning,E3,"(84, 53)",25,13.0
26,Q-Learning,E6,"(4, 10)",17,11.0
26,Q-Learning,E7,"(53, 34)",16,15.0
26,Q-Learning,E8,"(78, 56)",19,19.0
26,Q-Learning,E9,"(19, 41)",15,15.0
26,Q-Learning,E10,"(85, 42)",14,17.0
26,Q-Learning,E11,"(60, 11)",17,15.0
26,Q-Learning,E12,"(25, 70)",11,30.0
26,Q-Learning,E13,"(7, 72)",14,24.0
26,Q-Learning,E14,"(19, 1)",6,15.0
26,Q-Learning,E15,"(89, 46)",10,19.0
26,Q-Learning,E16,"(78, 30)",11,16.0
26,Q-Learning,E17,"(91, 77)",6,10.0
27,Greedy,E6,"(4, 10)",18,11.0
27,Greedy,E7,"(53, 34)",17,15.0
27,Greedy,E8,"(78, 56)",20,19.0
27,Greedy,E9,"(19, 41)",16,15.0
27,Greedy,E10,"(85, 42)",15,17.0
27,Greedy,E11,"(60, 11)",18,15.0
27,Greedy,E12,"(25, 70)",12,30.0
27,Greedy,E13,"(7, 72)",15,24.0
27,Greedy,E14,"(19, 1)",7,15.0
27,Greedy,E15,"(89, 46)",11,19.0
27,Greedy,E16,"(78, 30)",12,16.0
27,Greedy,E17,"(91, 77)",7,10.0
27,Auction,E5,"(75, 98)",25,15.0
27,Auction,E6,"(4, 10)",18,11.0
27,Auction,E7,"(53, 34)",17,15.0
27,Auction,E8,"(78, 56)",20,19.0
27,Auction,E9,"(19, 41)",16,15.0
27,Auction,E10,"(85, 42)",15,17.0
27,Auction,E11,"(60, 11)",18,15.0
27,Auction,E12,"(25, 70)",12,30.0
27,Auction,E13,"(7, 72)",15,24.0
