task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,8.795516534639175,32.79551653463918,1.3664798556099658,32.79551653463918
T2,10.0,8.345058418010026,18.345058418010026,1.8345058418010027,18.345058418010026
T3,15.0,0.75,15.75,1.05,15.75
T10,22.0,2.7131367660166177,24.713136766016618,1.1233243984553007,24.713136766016618
T9,30.0,3.6013886210738213,33.60138862107382,1.1200462873691275,33.60138862107382
T6,27.0,2.4083189157584592,29.40831891575846,1.089196996879943,29.40831891575846
T8,12.0,0.7142857142857143,12.714285714285714,1.0595238095238095,12.714285714285714
T7,21.0,5.3437398472938,26.3437398472938,1.2544638022520858,26.3437398472938
T4,28.0,3.6138621999185303,31.61386219991853,1.1290665071399475,31.61386219991853
E1,27.0,11.0,38.0,1.4074074074074074,38.0
T5,17.0,10.664646917622308,27.664646917622306,1.6273321716248415,27.664646917622306
E2,22.0,11.25,33.25,1.5113636363636365,33.25
E4,30.0,7.3348483283569,37.3348483283569,1.2444949442785633,37.3348483283569
E5,15.0,1.674979270186815,16.674979270186814,1.1116652846791208,16.674979270186814
E18,28.0,3.681787005729087,31.68178700572909,1.131492393061753,31.68178700572909
E3,13.0,4.882622246293481,17.88262224629348,1.37558632663796,17.88262224629348
E8,19.0,10.413666234542205,29.413666234542205,1.548087696554853,29.413666234542205
E7,15.0,1.104536101718726,16.104536101718725,1.0736357401145817,16.104536101718725
E6,11.0,6.811754546370561,17.81175454637056,1.6192504133064147,17.81175454637056
E14,15.0,1.3170777796132696,16.31707777961327,1.0878051853075514,16.31707777961327
E19,10.0,3.8808793449160355,13.880879344916035,1.3880879344916035,13.880879344916035
E11,15.0,14.713938969562163,29.713938969562165,1.9809292646374776,29.713938969562165
E10,17.0,2.209072203437452,19.20907220343745,1.1299454237316147,19.20907220343745
E9,15.0,3.4713109915419564,18.471310991541955,1.2314207327694637,18.471310991541955
E23,24.0,1.8973665961010275,25.897366596101026,1.0790569415042095,25.897366596101026
E16,16.0,8.348319857578796,24.348319857578794,1.5217699910986746,24.348319857578794
E33,10.0,2.23606797749979,12.23606797749979,1.223606797749979,12.23606797749979
E13,24.0,3.324154027718932,27.324154027718933,1.1385064178216222,27.324154027718933
