task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,0.7142857142857143,12.714285714285714,1.0595238095238095,12.714285714285714
T1,24.0,5.323532661682465,29.323532661682464,1.221813860903436,29.323532661682464
T3,15.0,0.75,15.75,1.05,15.75
T2,10.0,3.901566636906542,13.901566636906542,1.3901566636906542,13.901566636906542
T5,17.0,3.5014282800023198,20.50142828000232,1.2059663694119012,20.50142828000232
T4,28.0,3.876567783204336,31.876567783204337,1.1384488494001548,31.876567783204337
T6,27.0,2.4083189157584592,29.40831891575846,1.089196996879943,29.40831891575846
T9,30.0,4.503085362035432,34.503085362035435,1.1501028454011812,34.503085362035435
T10,22.0,5.035871324805669,27.03587132480567,1.2289032420366213,27.03587132480567
T7,21.0,11.884649677596041,32.884649677596045,1.565935698933145,32.884649677596045
E4,30.0,7.144285571457135,37.14428557145713,1.2381428523819045,37.14428557145713
E3,13.0,2.3213980461973533,15.321398046197354,1.1785690804767195,15.321398046197354
E2,22.0,11.25,33.25,1.5113636363636365,33.25
E1,27.0,4.401136216933077,31.401136216933075,1.1630050450715954,31.401136216933075
E5,15.0,2.009975124224178,17.009975124224177,1.133998341614945,17.009975124224177
E8,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
E6,11.0,2.668332812825267,13.668332812825266,1.2425757102568424,13.668332812825266
E10,17.0,6.887670143089025,23.887670143089025,1.405157067240531,23.887670143089025
E13,24.0,1.536590742882148,25.536590742882147,1.0640246142867562,25.536590742882147
E7,15.0,6.857142857142857,21.857142857142858,1.457142857142857,21.857142857142858
E16,16.0,4.487637339278753,20.487637339278752,1.280477333704922,20.487637339278752
E24,10.0,3.162277660168379,13.162277660168378,1.3162277660168378,13.162277660168378
E17,10.0,5.280151512977634,15.280151512977634,1.5280151512977633,15.280151512977634
E15,19.0,2.4776781245530843,21.477678124553083,1.1304041118185832,21.477678124553083
E14,15.0,0.9219544457292888,15.92195444572929,1.061463629715286,15.92195444572929
E19,10.0,3.3526109228480423,13.352610922848042,1.3352610922848043,13.352610922848042
E11,15.0,4.362084109434133,19.362084109434132,1.290805607295609,19.362084109434132
E9,15.0,5.540256712864887,20.54025671286489,1.3693504475243259,20.54025671286489
E27,28.0,1.3416407864998738,29.341640786499873,1.0479157423749954,29.341640786499873
E36,10.0,3.133101742780187,13.133101742780187,1.3133101742780187,13.133101742780187
E29,14.0,1.8027756377319946,15.802775637731994,1.128769688409428,15.802775637731994
