task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,2.0396078054371136,29.039607805437115,1.0755410298310042,29.039607805437115
T9,11.0,4.661544808322666,15.661544808322667,1.423776800756606,15.661544808322667
T3,26.0,4.16293165929973,30.16293165929973,1.1601127561269127,30.16293165929973
T2,23.0,5.044248650140519,28.044248650140517,1.2193151587017617,28.044248650140517
T4,12.0,5.467073155618909,17.46707315561891,1.455589429634909,17.46707315561891
T6,28.0,10.114964162071955,38.114964162071956,1.3612487200739984,38.114964162071956
T8,26.0,3.716180835212409,29.71618083521241,1.1429300321235543,29.71618083521241
T10,27.0,2.8327886186626583,29.832788618662658,1.1049180969875059,29.832788618662658
T1,22.0,10.965856099730654,32.96585609973066,1.4984480045332118,32.96585609973066
T7,16.0,31.45543584890288,47.45543584890288,2.96596474055643,47.45543584890288
D1,12.0,5.269724850502159,17.269724850502158,1.4391437375418465,17.269724850502158
D2,22.0,15.53937650686868,37.53937650686868,1.7063352957667581,37.53937650686868
D3,10.0,2.6666666666666665,12.666666666666666,1.2666666666666666,12.666666666666666
D4,29.0,4.560701700396551,33.56070170039655,1.157265575875743,33.56070170039655
D7,28.0,1.5620499351813308,29.56204993518133,1.0557874976850476,29.56204993518133
D8,21.0,2.3622546250521443,23.362254625052145,1.1124883154786736,23.362254625052145
D6,24.0,6.649060083951715,30.649060083951717,1.2770441701646549,30.649060083951717
D10,14.0,12.649110640673518,26.64911064067352,1.9035079029052515,26.64911064067352
D5,17.0,0.6324555320336759,17.632455532033674,1.0372032665902162,17.632455532033674
D9,24.0,6.324555320336759,30.32455532033676,1.263523138347365,30.32455532033676
D14,23.0,7.378647873726218,30.37864787372622,1.3208107771185313,30.37864787372622
D11,28.0,0.8062257748298549,28.806225774829855,1.028793777672495,28.806225774829855
D12,16.0,7.807087631373855,23.807087631373854,1.4879429769608659,23.807087631373854
D15,14.0,3.54400902933387,17.54400902933387,1.2531435020952766,17.54400902933387
D13,21.0,6.15223536610881,27.152235366108812,1.2929635888623243,27.152235366108812
