task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,6.926037828369116,33.92603782836912,1.2565199195692267,33.92603782836912
T9,11.0,10.430990152212567,21.430990152212566,1.9482718320193242,21.430990152212566
T2,23.0,2.3769728648009427,25.376972864800944,1.1033466462956931,25.376972864800944
T3,26.0,3.1304951684997055,29.130495168499706,1.1204036603269119,29.130495168499706
T10,27.0,9.303897032964198,36.3038970329642,1.3445887789986741,36.3038970329642
T4,12.0,22.135943621178654,34.135943621178654,2.8446619684315544,34.135943621178654
T8,26.0,2.220360331117452,28.22036033111745,1.0853984742737481,28.22036033111745
T6,28.0,8.847124105508614,36.84712410550861,1.315968718053879,36.84712410550861
T1,22.0,22.54994456755936,44.549944567559365,2.0249974803436075,44.549944567559365
T7,16.0,26.076809620810593,42.07680962081059,2.629800601300662,42.07680962081059
D7,28.0,3.655285366576885,31.655285366576884,1.1305459059491745,31.655285366576884
D1,12.0,11.119802156513398,23.119802156513398,1.9266501797094497,23.119802156513398
D2,22.0,6.931089380465383,28.931089380465384,1.315049517293881,28.931089380465384
D3,10.0,11.180339887498949,21.18033988749895,2.118033988749895,21.18033988749895
D12,16.0,1.104536101718726,17.104536101718725,1.0690335063574203,17.104536101718725
D4,29.0,6.749485577105529,35.74948557710553,1.2327408819691563,35.74948557710553
D13,21.0,1.0243938285880985,22.0243938285881,1.0487806585041952,22.0243938285881
D16,19.0,1.346291201783626,20.346291201783625,1.0708574316728223,20.346291201783625
D15,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
D20,13.0,0.8246211251235321,13.824621125123532,1.0634323942402717,13.824621125123532
D8,21.0,10.941663493271944,31.941663493271946,1.5210315949177118,31.941663493271946
D6,24.0,7.111258679024411,31.11125867902441,1.2963024449593503,31.11125867902441
D27,12.0,0.9848857801796104,12.98488578017961,1.0820738150149676,12.98488578017961
D26,10.0,4.708804466759354,14.708804466759354,1.4708804466759353,14.708804466759354
D35,12.0,4.707440918375928,16.70744091837593,1.3922867431979942,16.70744091837593
