task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,0.447213595499958,30.447213595499957,1.0149071198499986,30.447213595499957
T9,20.0,1.0,21.0,1.05,21.0
T7,12.0,1.2422599874998832,13.242259987499883,1.1035216656249902,13.242259987499883
T5,28.0,1.118033988749895,29.118033988749893,1.0399297853124962,29.118033988749893
T8,26.0,0.8333333333333334,26.833333333333332,1.032051282051282,26.833333333333332
T4,26.0,6.54341856605645,32.54341856605645,1.251669944848325,32.54341856605645
T6,16.0,5.199158585771356,21.199158585771357,1.3249474116107098,21.199158585771357
T1,13.0,13.81223290340044,26.812232903400442,2.0624794541077263,26.812232903400442
T3,24.0,12.01850425154663,36.01850425154663,1.5007710104811096,36.01850425154663
T10,17.0,12.706079035030612,29.706079035030612,1.74741641382533,29.706079035030612
D1,13.0,0.6666666666666666,13.666666666666666,1.0512820512820513,13.666666666666666
D10,11.0,2.23606797749979,13.23606797749979,1.2032789070454355,13.23606797749979
D6,18.0,3.6784847423905402,21.67848474239054,1.2043602634661412,21.67848474239054
D2,10.0,1.885618083164127,11.885618083164127,1.1885618083164127,11.885618083164127
D5,27.0,5.696002496878354,32.69600249687835,1.2109630554399389,32.69600249687835
D11,16.0,1.8492574418992487,17.849257441899248,1.115578590118703,17.849257441899248
D7,30.0,1.2041594578792296,31.20415945787923,1.0401386485959743,31.20415945787923
D12,21.0,2.8674417556808756,23.867441755680876,1.1365448455086131,23.867441755680876
D3,27.0,0.2,27.2,1.0074074074074073,27.2
D16,10.0,1.1157499537009505,11.11574995370095,1.111574995370095,11.11574995370095
D9,14.0,3.1400636936215163,17.140063693621517,1.2242902638301083,17.140063693621517
D4,18.0,1.0540925533894598,19.05409255338946,1.0585606974105255,19.05409255338946
D8,15.0,6.4398930287872185,21.439893028787218,1.429326201919148,21.439893028787218
D14,22.0,3.7123106012293743,25.712310601229376,1.1687413909649715,25.712310601229376
D18,22.0,2.913725436338734,24.913725436338733,1.1324420652881242,24.913725436338733
D15,15.0,1.8087578440110785,16.80875784401108,1.1205838562674053,16.80875784401108
D19,14.0,1.8439088914585775,15.843908891458577,1.131707777961327,15.843908891458577
D23,12.0,5.666666666666667,17.666666666666668,1.4722222222222223,17.666666666666668
D26,16.0,6.839428176227731,22.83942817622773,1.4274642610142332,22.83942817622773
D13,30.0,0.6871842709362768,30.687184270936278,1.0229061423645427,30.687184270936278
D28,14.0,3.693504475243258,17.69350447524326,1.2638217482316614,17.69350447524326
D20,27.0,3.440455593940656,30.440455593940655,1.1274242812570614,30.440455593940655
D24,13.0,3.9863046797754937,16.986304679775493,1.3066388215211917,16.986304679775493
D39,13.0,5.517648452415616,18.517648452415617,1.424434496339663,18.517648452415617
