task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,8.246211251235321,34.24621125123532,1.3171619712013585,34.24621125123532
T9,20.0,1.0,21.0,1.05,21.0
T1,13.0,3.40147027033899,16.40147027033899,1.2616515592568454,16.40147027033899
T2,30.0,0.447213595499958,30.447213595499957,1.0149071198499986,30.447213595499957
T6,16.0,4.876013761678861,20.876013761678863,1.304750860104929,20.876013761678863
T7,12.0,1.2422599874998832,13.242259987499883,1.1035216656249902,13.242259987499883
T5,28.0,6.4031242374328485,34.40312423743285,1.2286830084797447,34.40312423743285
T3,24.0,24.35387261014377,48.35387261014377,2.0147446920893235,48.35387261014377
T10,17.0,8.08462189042327,25.08462189042327,1.4755659935543102,25.08462189042327
T8,26.0,11.470069746954461,37.470069746954465,1.4411565287290178,37.470069746954465
D1,13.0,1.11665284679121,14.11665284679121,1.085896372830093,14.11665284679121
D3,27.0,9.386160024205852,36.38616002420585,1.3476355564520686,36.38616002420585
D2,10.0,13.61946386310296,23.619463863102958,2.361946386310296,23.619463863102958
D4,18.0,7.211102550927978,25.21110255092798,1.4006168083848878,25.21110255092798
D6,18.0,20.93442141545832,38.93442141545832,2.1630234119699066,38.93442141545832
D9,14.0,7.392021057102176,21.392021057102177,1.528001504078727,21.392021057102177
D5,27.0,10.04987562112089,37.04987562112089,1.37221761559707,37.04987562112089
D7,30.0,23.863035105460586,53.86303510546058,1.7954345035153527,53.86303510546058
D8,15.0,6.674994798166929,21.674994798166928,1.4449996532111284,21.674994798166928
D10,11.0,5.6027337077537425,16.602733707753742,1.509339427977613,16.602733707753742
D11,16.0,1.6288220358559113,17.62882203585591,1.1018013772409945,17.62882203585591
D12,21.0,6.419501538281613,27.419501538281615,1.3056905494419817,27.419501538281615
D19,14.0,10.338708279513883,24.33870827951388,1.73847916282242,24.33870827951388
D16,10.0,7.437807987190916,17.437807987190915,1.7437807987190914,17.437807987190915
D14,22.0,6.766184301362179,28.76618430136218,1.3075538318800992,28.76618430136218
D18,22.0,9.004534005325386,31.004534005325386,1.409297000242063,31.004534005325386
D13,30.0,4.833333333333333,34.833333333333336,1.1611111111111112,34.833333333333336
D15,15.0,1.337954953199144,16.337954953199144,1.0891969968799429,16.337954953199144
