task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,5.547772325697746,31.547772325697746,1.2133758586806827,31.547772325697746
T4,26.0,14.53348623772776,40.53348623772776,1.558980239912606,40.53348623772776
T7,12.0,1.2422599874998832,13.242259987499883,1.1035216656249902,13.242259987499883
T9,20.0,4.580348440537542,24.58034844053754,1.229017422026877,24.58034844053754
T5,28.0,6.4031242374328485,34.40312423743285,1.2286830084797447,34.40312423743285
T6,16.0,1.2206555615733703,17.22065556157337,1.0762909725983356,17.22065556157337
T2,30.0,0.447213595499958,30.447213595499957,1.0149071198499986,30.447213595499957
T1,13.0,3.40147027033899,16.40147027033899,1.2616515592568454,16.40147027033899
T10,17.0,9.255066180206384,26.255066180206384,1.544415657659199,26.255066180206384
T3,24.0,12.01850425154663,36.01850425154663,1.5007710104811096,36.01850425154663
D1,13.0,0.6666666666666666,13.666666666666666,1.0512820512820513,13.666666666666666
D7,30.0,1.8788294228055935,31.878829422805595,1.0626276474268532,31.878829422805595
D6,18.0,2.9427877939124323,20.942787793912434,1.163488210772913,20.942787793912434
D3,27.0,9.782324751868567,36.782324751868565,1.36230832414328,36.782324751868565
D5,27.0,1.375,28.375,1.0509259259259258,28.375
D15,15.0,0.3142696805273545,15.314269680527355,1.020951312035157,15.314269680527355
D4,18.0,3.622154055254967,21.622154055254967,1.2012307808474982,21.622154055254967
D2,10.0,3.771236166328254,13.771236166328254,1.3771236166328253,13.771236166328254
D8,15.0,4.0276819911981905,19.02768199119819,1.268512132746546,19.02768199119819
D9,14.0,9.545214042184236,23.545214042184234,1.6818010030131596,23.545214042184234
D10,11.0,4.360045871318328,15.360045871318327,1.3963678064834844,15.360045871318327
D14,22.0,1.5723301886761005,23.5723301886761,1.071469554030732,23.5723301886761
D11,16.0,1.8087578440110785,17.80875784401108,1.1130473652506925,17.80875784401108
D19,14.0,14.866068747318506,28.866068747318508,2.0618620533798935,28.866068747318508
D23,12.0,1.6278820596099706,13.62788205960997,1.1356568383008308,13.62788205960997
D16,10.0,1.5132745950421556,11.513274595042155,1.1513274595042156,11.513274595042155
D12,21.0,0.8003905296791061,21.800390529679106,1.038113834746624,21.800390529679106
D18,22.0,9.098229375970787,31.09822937597079,1.413555880725945,31.09822937597079
D26,16.0,6.6786928565105415,22.67869285651054,1.4174183035319088,22.67869285651054
D25,28.0,5.967599592630121,33.96759959263012,1.2131285568796473,33.96759959263012
D17,23.0,11.48066006619635,34.48066006619635,1.4991591333128849,34.48066006619635
D44,12.0,4.2047592083257275,16.204759208325726,1.3503966006938104,16.204759208325726
