time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(44, 7)",64.0,False,0.0,0.0
0,Greedy,V2,"(1, 26)",86.0,False,0.0,0.0
0,Greedy,V3,"(84, 0)",99.0,False,0.0,0.0
0,Greedy,V4,"(66, 97)",69.0,False,0.0,0.0
0,Greedy,V5,"(75, 9)",75.0,False,0.0,0.0
0,Greedy,V6,"(39, 0)",67.0,False,0.0,0.0
0,Greedy,V7,"(38, 94)",99.0,False,0.0,0.0
0,Greedy,V8,"(5, 33)",100.0,False,0.0,0.0
0,Greedy,V9,"(11, 11)",89.0,False,0.0,0.0
0,Greedy,V10,"(1, 57)",74.0,False,0.0,0.0
0,Auction,V1,"(44, 7)",64.0,False,0.0,0.0
0,Auction,V2,"(1, 26)",86.0,False,0.0,0.0
0,Auction,V3,"(84, 0)",99.0,False,0.0,0.0
0,Auction,V4,"(66, 97)",69.0,False,0.0,0.0
0,Auction,V5,"(75, 9)",75.0,False,0.0,0.0
0,Auction,V6,"(39, 0)",67.0,False,0.0,0.0
0,Auction,V7,"(38, 94)",99.0,False,0.0,0.0
0,Auction,V8,"(5, 33)",100.0,False,0.0,0.0
0,Auction,V9,"(11, 11)",89.0,False,0.0,0.0
0,Auction,V10,"(1, 57)",74.0,False,0.0,0.0
0,Q-Learning,V1,"(44, 7)",64.0,False,0.0,0.0
0,Q-Learning,V2,"(1, 26)",86.0,False,0.0,0.0
0,Q-Learning,V3,"(84, 0)",99.0,False,0.0,0.0
0,Q-Learning,V4,"(66, 97)",69.0,False,0.0,0.0
0,Q-Learning,V5,"(75, 9)",75.0,False,0.0,0.0
0,Q-Learning,V6,"(39, 0)",67.0,False,0.0,0.0
0,Q-Learning,V7,"(38, 94)",99.0,False,0.0,0.0
0,Q-Learning,V8,"(5, 33)",100.0,False,0.0,0.0
0,Q-Learning,V9,"(11, 11)",89.0,False,0.0,0.0
0,Q-Learning,V10,"(1, 57)",74.0,False,0.0,0.0
1,Greedy,V1,"(44, 7)",47.59852972966101,True,16.40147027033899,1.0
1,Greedy,V2,"(1, 26)",48.529930253045535,True,37.470069746954465,1.0
1,Greedy,V3,"(84, 0)",73.91537810957672,True,25.08462189042327,1.0
1,Greedy,V4,"(66, 97)",38.55278640450004,True,30.447213595499957,1.0
1,Greedy,V5,"(75, 9)",26.646127389856233,True,48.35387261014377,1.0
1,Greedy,V6,"(39, 0)",32.59687576256715,True,34.40312423743285,1.0
1,Greedy,V7,"(38, 94)",64.75378874876468,True,34.24621125123532,1.0
1,Greedy,V8,"(5, 33)",79.12398623832114,True,20.876013761678863,1.0
1,Greedy,V9,"(11, 11)",75.75774001250012,True,13.242259987499883,1.0
1,Greedy,V10,"(1, 57)",53.0,True,21.0,1.0
1,Auction,V1,"(54, 12)",34.88196601125011,True,29.118033988749893,1.0
1,Auction,V2,"(8, 67)",64.80084141422864,True,21.199158585771357,1.0
1,Auction,V3,"(89, 0)",72.16666666666667,True,26.833333333333332,1.0
1,Auction,V4,"(67, 99)",38.55278640450004,True,30.447213595499957,1.0
1,Auction,V5,"(72, 47)",45.29392096496939,True,29.706079035030612,1.0
1,Auction,V6,"(45, 41)",40.18776709659956,True,26.812232903400442,1.0
1,Auction,V7,"(72, 82)",62.98149574845337,True,36.01850425154663,1.0
1,Auction,V8,"(32, 70)",67.45658143394354,True,32.54341856605645,1.0
1,Auction,V9,"(21, 16)",75.75774001250012,True,13.242259987499883,1.0
1,Auction,V10,"(7, 65)",53.0,True,21.0,1.0
1,Q-Learning,V1,"(45, 41)",47.59852972966101,True,16.40147027033899,1.0
1,Q-Learning,V2,"(72, 47)",59.744933819793616,True,26.255066180206384,1.0
1,Q-Learning,V3,"(32, 70)",58.46651376227224,True,40.53348623772776,1.0
1,Q-Learning,V4,"(67, 99)",38.55278640450004,True,30.447213595499957,1.0
1,Q-Learning,V5,"(89, 0)",43.45222767430225,True,31.547772325697746,1.0
1,Q-Learning,V6,"(54, 12)",32.59687576256715,True,34.40312423743285,1.0
1,Q-Learning,V7,"(72, 82)",62.98149574845337,True,36.01850425154663,1.0
1,Q-Learning,V8,"(7, 65)",75.41965155946247,True,24.58034844053754,1.0
1,Q-Learning,V9,"(21, 16)",75.75774001250012,True,13.242259987499883,1.0
1,Q-Learning,V10,"(8, 67)",56.779344438426634,True,17.22065556157337,1.0
2,Greedy,V1,"(44, 7)",47.59852972966101,True,15.40147027033899,1.0
2,Greedy,V2,"(1, 26)",48.529930253045535,True,36.470069746954465,1.0
2,Greedy,V3,"(84, 0)",73.91537810957672,True,24.08462189042327,1.0
2,Greedy,V4,"(66, 97)",38.55278640450004,True,29.447213595499957,1.0
2,Greedy,V5,"(75, 9)",26.646127389856233,True,47.35387261014377,1.0
2,Greedy,V6,"(39, 0)",32.59687576256715,True,33.40312423743285,1.0
2,Greedy,V7,"(38, 94)",64.75378874876468,True,33.24621125123532,1.0
2,Greedy,V8,"(5, 33)",79.12398623832114,True,19.876013761678863,1.0
2,Greedy,V9,"(11, 11)",75.75774001250012,True,12.242259987499883,1.0
2,Greedy,V10,"(1, 57)",53.0,True,20.0,1.0
2,Auction,V1,"(54, 12)",34.88196601125011,True,28.118033988749893,1.0
2,Auction,V2,"(8, 67)",64.80084141422864,True,20.199158585771357,1.0
2,Auction,V3,"(89, 0)",72.16666666666667,True,25.833333333333332,1.0
2,Auction,V4,"(67, 99)",38.55278640450004,True,29.447213595499957,1.0
2,Auction,V5,"(72, 47)",45.29392096496939,True,28.706079035030612,1.0
2,Auction,V6,"(45, 41)",40.18776709659956,True,25.812232903400442,1.0
2,Auction,V7,"(72, 82)",62.98149574845337,True,35.01850425154663,1.0
2,Auction,V8,"(32, 70)",67.45658143394354,True,31.543418566056452,1.0
2,Auction,V9,"(21, 16)",75.75774001250012,True,12.242259987499883,1.0
2,Auction,V10,"(7, 65)",53.0,True,20.0,1.0
2,Q-Learning,V1,"(45, 41)",47.59852972966101,True,15.40147027033899,1.0
2,Q-Learning,V2,"(72, 47)",59.744933819793616,True,25.255066180206384,1.0
2,Q-Learning,V3,"(32, 70)",58.46651376227224,True,39.53348623772776,1.0
2,Q-Learning,V4,"(67, 99)",38.55278640450004,True,29.447213595499957,1.0
2,Q-Learning,V5,"(89, 0)",43.45222767430225,True,30.547772325697746,1.0
2,Q-Learning,V6,"(54, 12)",32.59687576256715,True,33.40312423743285,1.0
2,Q-Learning,V7,"(72, 82)",62.98149574845337,True,35.01850425154663,1.0
