task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,0.24845199749997665,28.248451997499977,1.0088732856249991,28.248451997499977
T5,19.0,3.745367509040705,22.745367509040705,1.1971246057389844,22.745367509040705
T9,27.0,3.5377429245212264,30.537742924521226,1.1310275157230083,30.537742924521226
T2,17.0,3.087069808086626,20.087069808086625,1.1815923416521543,20.087069808086625
T7,16.0,2.358495283014151,18.35849528301415,1.1474059551883844,18.35849528301415
T3,30.0,1.9688939051854832,31.96889390518548,1.065629796839516,31.96889390518548
T6,28.0,1.8867962264113207,29.88679622641132,1.06738557951469,29.88679622641132
T10,22.0,7.244308110509934,29.244308110509934,1.329286732295906,29.244308110509934
T1,23.0,7.44796765716811,30.44796765716811,1.3238246807464396,30.44796765716811
T8,13.0,4.763402145525822,17.763402145525824,1.3664155496558326,17.763402145525824
D1,17.0,4.967896939349688,21.96789693934969,1.2922292317264523,21.96789693934969
D2,30.0,7.558108228915487,37.558108228915486,1.2519369409638494,37.558108228915486
D4,10.0,6.2008063991709985,16.200806399171,1.6200806399171,16.200806399171
D3,26.0,7.335227028221795,33.335227028221794,1.282124116470069,33.335227028221794
D5,20.0,5.6916659888291985,25.6916659888292,1.28458329944146,25.6916659888292
D6,30.0,4.215447781671598,34.2154477816716,1.14051492605572,34.2154477816716
D11,12.0,6.08276253029822,18.08276253029822,1.5068968775248515,18.08276253029822
D7,17.0,3.1548573660309907,20.154857366030992,1.1855798450606465,20.154857366030992
D9,27.0,6.057593948462082,33.057593948462085,1.2243553314245217,33.057593948462085
D8,26.0,5.394327152861491,31.394327152861493,1.2074741212639035,31.394327152861493
D10,17.0,4.0,21.0,1.2352941176470589,21.0
D14,14.0,3.5355339059327378,17.535533905932738,1.2525381361380528,17.535533905932738
D15,18.0,2.5031230493125984,20.5031230493126,1.1390623916284777,20.5031230493126
D12,19.0,3.314763086705844,22.314763086705845,1.1744612150897813,22.314763086705845
D19,26.0,1.6499158227686108,27.649915822768612,1.063458300875716,27.649915822768612
D20,11.0,4.709564735726646,15.709564735726646,1.4281422487024225,15.709564735726646
D17,13.0,2.0875882475617704,15.08758824756177,1.1605837113509054,15.08758824756177
D13,19.0,2.690724809414742,21.690724809414743,1.1416170952323548,21.690724809414743
D18,25.0,1.6441183047457382,26.64411830474574,1.0657647321898296,26.64411830474574
D23,14.0,5.740262823595328,19.74026282359533,1.4100187731139522,19.74026282359533
