time_step,method,task_id,position,urgency,duration
10,Auction,D1,"(67, 52)",15,17.0
10,Auction,D2,"(30, 75)",12,30.0
10,Auction,D3,"(98, 67)",5,26.0
10,Auction,D4,"(95, 99)",10,10.0
10,Q-Learning,D1,"(67, 52)",15,17.0
10,Q-Learning,D2,"(30, 75)",12,30.0
10,Q-Learning,D3,"(98, 67)",5,26.0
10,Q-Learning,D4,"(95, 99)",10,10.0
11,Greedy,D1,"(67, 52)",16,17.0
11,Greedy,D2,"(30, 75)",13,30.0
11,Greedy,D3,"(98, 67)",6,26.0
11,Greedy,D4,"(95, 99)",11,10.0
11,Auction,D1,"(67, 52)",16,17.0
11,Auction,D2,"(30, 75)",13,30.0
11,Auction,D3,"(98, 67)",6,26.0
11,Auction,D4,"(95, 99)",11,10.0
11,Q-Learning,D1,"(67, 52)",16,17.0
11,Q-Learning,D2,"(30, 75)",13,30.0
11,Q-Learning,D3,"(98, 67)",6,26.0
11,Q-Learning,D4,"(95, 99)",11,10.0
12,Greedy,D1,"(67, 52)",17,17.0
12,Greedy,D2,"(30, 75)",14,30.0
12,Greedy,D3,"(98, 67)",7,26.0
12,Greedy,D4,"(95, 99)",12,10.0
12,Auction,D1,"(67, 52)",17,17.0
12,Auction,D2,"(30, 75)",14,30.0
12,Auction,D3,"(98, 67)",7,26.0
12,Auction,D4,"(95, 99)",12,10.0
12,Q-Learning,D1,"(67, 52)",17,17.0
12,Q-Learning,D2,"(30, 75)",14,30.0
12,Q-Learning,D3,"(98, 67)",7,26.0
12,Q-Learning,D4,"(95, 99)",12,10.0
13,Greedy,D1,"(67, 52)",18,17.0
13,Greedy,D2,"(30, 75)",15,30.0
13,Greedy,D3,"(98, 67)",8,26.0
13,Greedy,D4,"(95, 99)",13,10.0
13,Auction,D1,"(67, 52)",18,17.0
13,Auction,D2,"(30, 75)",15,30.0
13,Auction,D3,"(98, 67)",8,26.0
13,Auction,D4,"(95, 99)",13,10.0
13,Q-Learning,D1,"(67, 52)",18,17.0
13,Q-Learning,D2,"(30, 75)",15,30.0
13,Q-Learning,D3,"(98, 67)",8,26.0
13,Q-Learning,D4,"(95, 99)",13,10.0
14,Greedy,D1,"(67, 52)",19,17.0
14,Greedy,D2,"(30, 75)",16,30.0
14,Greedy,D3,"(98, 67)",9,26.0
14,Greedy,D4,"(95, 99)",14,10.0
14,Greedy,D5,"(27, 79)",9,20.0
14,Auction,D1,"(67, 52)",19,17.0
14,Auction,D2,"(30, 75)",16,30.0
14,Auction,D3,"(98, 67)",9,26.0
14,Auction,D4,"(95, 99)",14,10.0
14,Auction,D5,"(27, 79)",9,20.0
14,Q-Learning,D1,"(67, 52)",19,17.0
14,Q-Learning,D2,"(30, 75)",16,30.0
14,Q-Learning,D3,"(98, 67)",9,26.0
14,Q-Learning,D4,"(95, 99)",14,10.0
14,Q-Learning,D5,"(27, 79)",9,20.0
15,Greedy,D1,"(67, 52)",20,17.0
15,Greedy,D2,"(30, 75)",17,30.0
15,Greedy,D3,"(98, 67)",10,26.0
15,Greedy,D4,"(95, 99)",15,10.0
15,Greedy,D5,"(27, 79)",10,20.0
15,Auction,D1,"(67, 52)",20,17.0
15,Auction,D2,"(30, 75)",17,30.0
15,Auction,D3,"(98, 67)",10,26.0
15,Auction,D4,"(95, 99)",15,10.0
15,Auction,D5,"(27, 79)",10,20.0
15,Q-Learning,D1,"(67, 52)",20,17.0
15,Q-Learning,D2,"(30, 75)",17,30.0
15,Q-Learning,D3,"(98, 67)",10,26.0
15,Q-Learning,D4,"(95, 99)",15,10.0
15,Q-Learning,D5,"(27, 79)",10,20.0
16,Greedy,D1,"(67, 52)",21,17.0
16,Greedy,D2,"(30, 75)",18,30.0
16,Greedy,D3,"(98, 67)",11,26.0
16,Greedy,D4,"(95, 99)",16,10.0
16,Greedy,D5,"(27, 79)",11,20.0
16,Greedy,D6,"(30, 97)",5,30.0
16,Auction,D2,"(30, 75)",18,30.0
16,Auction,D3,"(98, 67)",11,26.0
16,Auction,D4,"(95, 99)",16,10.0
16,Auction,D5,"(27, 79)",11,20.0
16,Auction,D6,"(30, 97)",5,30.0
16,Q-Learning,D2,"(30, 75)",18,30.0
16,Q-Learning,D3,"(98, 67)",11,26.0
16,Q-Learning,D4,"(95, 99)",16,10.0
16,Q-Learning,D5,"(27, 79)",11,20.0
16,Q-Learning,D6,"(30, 97)",5,30.0
17,Greedy,D1,"(67, 52)",22,17.0
17,Greedy,D2,"(30, 75)",19,30.0
17,Greedy,D3,"(98, 67)",12,26.0
17,Greedy,D4,"(95, 99)",17,10.0
17,Greedy,D5,"(27, 79)",12,20.0
17,Greedy,D6,"(30, 97)",6,30.0
17,Auction,D2,"(30, 75)",19,30.0
17,Auction,D3,"(98, 67)",12,26.0
17,Auction,D4,"(95, 99)",17,10.0
17,Auction,D5,"(27, 79)",12,20.0
17,Auction,D6,"(30, 97)",6,30.0
17,Q-Learning,D2,"(30, 75)",19,30.0
17,Q-Learning,D3,"(98, 67)",12,26.0
17,Q-Learning,D4,"(95, 99)",17,10.0
17,Q-Learning,D5,"(27, 79)",12,20.0
17,Q-Learning,D6,"(30, 97)",6,30.0
18,Greedy,D1,"(67, 52)",23,17.0
18,Greedy,D2,"(30, 75)",20,30.0
18,Greedy,D3,"(98, 67)",13,26.0
18,Greedy,D4,"(95, 99)",18,10.0
18,Greedy,D5,"(27, 79)",13,20.0
18,Greedy,D6,"(30, 97)",7,30.0
18,Auction,D2,"(30, 75)",20,30.0
18,Auction,D3,"(98, 67)",13,26.0
18,Auction,D4,"(95, 99)",18,10.0
18,Auction,D5,"(27, 79)",13,20.0
18,Auction,D6,"(30, 97)",7,30.0
18,Q-Learning,D2,"(30, 75)",20,30.0
18,Q-Learning,D3,"(98, 67)",13,26.0
18,Q-Learning,D4,"(95, 99)",18,10.0
18,Q-Learning,D5,"(27, 79)",13,20.0
18,Q-Learning,D6,"(30, 97)",7,30.0
19,Greedy,D2,"(30, 75)",21,30.0
19,Greedy,D3,"(98, 67)",14,26.0
19,Greedy,D4,"(95, 99)",19,10.0
19,Greedy,D5,"(27, 79)",14,20.0
19,Greedy,D6,"(30, 97)",8,30.0
19,Auction,D2,"(30, 75)",21,30.0
19,Auction,D3,"(98, 67)",14,26.0
19,Auction,D4,"(95, 99)",19,10.0
19,Auction,D5,"(27, 79)",14,20.0
19,Auction,D6,"(30, 97)",8,30.0
19,Q-Learning,D2,"(30, 75)",21,30.0
19,Q-Learning,D3,"(98, 67)",14,26.0
19,Q-Learning,D4,"(95, 99)",19,10.0
19,Q-Learning,D5,"(27, 79)",14,20.0
19,Q-Learning,D6,"(30, 97)",8,30.0
20,Greedy,D3,"(98, 67)",15,26.0
20,Greedy,D4,"(95, 99)",20,10.0
20,Greedy,D5,"(27, 79)",15,20.0
20,Greedy,D6,"(30, 97)",9,30.0
20,Greedy,D7,"(83, 96)",5,17.0
20,Auction,D3,"(98, 67)",15,26.0
20,Auction,D4,"(95, 99)",20,10.0
20,Auction,D5,"(27, 79)",15,20.0
20,Auction,D6,"(30, 97)",9,30.0
20,Auction,D7,"(83, 96)",5,17.0
20,Q-Learning,D3,"(98, 67)",15,26.0
20,Q-Learning,D4,"(95, 99)",20,10.0
20,Q-Learning,D5,"(27, 79)",15,20.0
20,Q-Learning,D6,"(30, 97)",9,30.0
20,Q-Learning,D7,"(83, 96)",5,17.0
21,Greedy,D3,"(98, 67)",16,26.0
21,Greedy,D4,"(95, 99)",21,10.0
21,Greedy,D5,"(27, 79)",16,20.0
21,Greedy,D6,"(30, 97)",10,30.0
21,Greedy,D7,"(83, 96)",6,17.0
21,Auction,D3,"(98, 67)",16,26.0
21,Auction,D4,"(95, 99)",21,10.0
21,Auction,D5,"(27, 79)",16,20.0
21,Auction,D6,"(30, 97)",10,30.0
21,Auction,D7,"(83, 96)",6,17.0
21,Q-Learning,D3,"(98, 67)",16,26.0
21,Q-Learning,D4,"(95, 99)",21,10.0
21,Q-Learning,D5,"(27, 79)",16,20.0
21,Q-Learning,D6,"(30, 97)",10,30.0
21,Q-Learning,D7,"(83, 96)",6,17.0
22,Greedy,D3,"(98, 67)",17,26.0
22,Greedy,D5,"(27, 79)",17,20.0
22,Greedy,D6,"(30, 97)",11,30.0
22,Greedy,D7,"(83, 96)",7,17.0
22,Greedy,D8,"(83, 63)",3,26.0
22,Auction,D4,"(95, 99)",22,10.0
22,Auction,D5,"(27, 79)",17,20.0
22,Auction,D6,"(30, 97)",11,30.0
22,Auction,D7,"(83, 96)",7,17.0
22,Auction,D8,"(83, 63)",3,26.0
22,Q-Learning,D3,"(98, 67)",17,26.0
22,Q-Learning,D4,"(95, 99)",22,10.0
22,Q-Learning,D5,"(27, 79)",17,20.0
22,Q-Learning,D6,"(30, 97)",11,30.0
22,Q-Learning,D7,"(83, 96)",7,17.0
22,Q-Learning,D8,"(83, 63)",3,26.0
23,Greedy,D3,"(98, 67)",18,26.0
23,Greedy,D5,"(27, 79)",18,20.0
23,Greedy,D6,"(30, 97)",12,30.0
23,Greedy,D7,"(83, 96)",8,17.0
23,Greedy,D8,"(83, 63)",4,26.0
23,Greedy,D9,"(42, 19)",4,27.0
23,Auction,D4,"(95, 99)",23,10.0
23,Auction,D5,"(27, 79)",18,20.0
23,Auction,D6,"(30, 97)",12,30.0
23,Auction,D7,"(83, 96)",8,17.0
23,Auction,D8,"(83, 63)",4,26.0
23,Auction,D9,"(42, 19)",4,27.0
23,Q-Learning,D3,"(98, 67)",18,26.0
23,Q-Learning,D4,"(95, 99)",23,10.0
23,Q-Learning,D5,"(27, 79)",18,20.0
23,Q-Learning,D6,"(30, 97)",12,30.0
23,Q-Learning,D7,"(83, 96)",8,17.0
23,Q-Learning,D8,"(83, 63)",4,26.0
23,Q-Learning,D9,"(42, 19)",4,27.0
24,Greedy,D5,"(27, 79)",19,20.0
24,Greedy,D6,"(30, 97)",13,30.0
24,Greedy,D7,"(83, 96)",9,17.0
24,Greedy,D8,"(83, 63)",5,26.0
24,Greedy,D9,"(42, 19)",5,27.0
24,Greedy,D10,"(89, 74)",3,17.0
24,Auction,D4,"(95, 99)",24,10.0
24,Auction,D6,"(30, 97)",13,30.0
24,Auction,D7,"(83, 96)",9,17.0
24,Auction,D8,"(83, 63)",5,26.0
24,Auction,D9,"(42, 19)",5,27.0
24,Auction,D10,"(89, 74)",3,17.0
24,Q-Learning,D3,"(98, 67)",19,26.0
24,Q-Learning,D4,"(95, 99)",24,10.0
24,Q-Learning,D5,"(27, 79)",19,20.0
24,Q-Learning,D6,"(30, 97)",13,30.0
24,Q-Learning,D7,"(83, 96)",9,17.0
24,Q-Learning,D8,"(83, 63)",5,26.0
24,Q-Learning,D9,"(42, 19)",5,27.0
24,Q-Learning,D10,"(89, 74)",3,17.0
25,Greedy,D5,"(27, 79)",20,20.0
25,Greedy,D6,"(30, 97)",14,30.0
25,Greedy,D7,"(83, 96)",10,17.0
25,Greedy,D8,"(83, 63)",6,26.0
25,Greedy,D9,"(42, 19)",6,27.0
25,Greedy,D10,"(89, 74)",4,17.0
25,Auction,D4,"(95, 99)",25,10.0
25,Auction,D6,"(30, 97)",14,30.0
25,Auction,D7,"(83, 96)",10,17.0
25,Auction,D8,"(83, 63)",6,26.0
25,Auction,D9,"(42, 19)",6,27.0
25,Auction,D10,"(89, 74)",4,17.0
25,Q-Learning,D3,"(98, 67)",20,26.0
25,Q-Learning,D4,"(95, 99)",25,10.0
25,Q-Learning,D5,"(27, 79)",20,20.0
25,Q-Learning,D6,"(30, 97)",14,30.0
25,Q-Learning,D7,"(83, 96)",10,17.0
25,Q-Learning,D8,"(83, 63)",6,26.0
25,Q-Learning,D10,"(89, 74)",4,17.0
26,Greedy,D5,"(27, 79)",21,20.0
26,Greedy,D6,"(30, 97)",15,30.0
26,Greedy,D7,"(83, 96)",11,17.0
26,Greedy,D8,"(83, 63)",7,26.0
26,Greedy,D9,"(42, 19)",7,27.0
26,Greedy,D10,"(89, 74)",5,17.0
26,Auction,D4,"(95, 99)",26,10.0
26,Auction,D6,"(30, 97)",15,30.0
26,Auction,D7,"(83, 96)",11,17.0
26,Auction,D8,"(83, 63)",7,26.0
26,Auction,D9,"(42, 19)",7,27.0
26,Auction,D10,"(89, 74)",5,17.0
26,Q-Learning,D3,"(98, 67)",21,26.0
26,Q-Learning,D4,"(95, 99)",26,10.0
26,Q-Learning,D6,"(30, 97)",15,30.0
26,Q-Learning,D7,"(83, 96)",11,17.0
26,Q-Learning,D8,"(83, 63)",7,26.0
26,Q-Learning,D10,"(89, 74)",5,17.0
27,Greedy,D5,"(27, 79)",22,20.0
27,Greedy,D6,"(30, 97)",16,30.0
27,Greedy,D7,"(83, 96)",12,17.0
27,Greedy,D8,"(83, 63)",8,26.0
27,Greedy,D9,"(42, 19)",8,27.0
27,Greedy,D10,"(89, 74)",6,17.0
27,Auction,D4,"(95, 99)",27,10.0
27,Auction,D6,"(30, 97)",16,30.0
27,Auction,D7,"(83, 96)",12,17.0
27,Auction,D8,"(83, 63)",8,26.0
27,Auction,D9,"(42, 19)",8,27.0
27,Auction,D10,"(89, 74)",6,17.0
27,Q-Learning,D3,"(98, 67)",22,26.0
27,Q-Learning,D4,"(95, 99)",27,10.0
27,Q-Learning,D6,"(30, 97)",16,30.0
27,Q-Learning,D7,"(83, 96)",12,17.0
27,Q-Learning,D8,"(83, 63)",8,26.0
27,Q-Learning,D10,"(89, 74)",6,17.0
28,Greedy,D5,"(27, 79)",23,20.0
28,Greedy,D6,"(30, 97)",17,30.0
28,Greedy,D7,"(83, 96)",13,17.0
28,Greedy,D8,"(83, 63)",9,26.0
28,Greedy,D9,"(42, 19)",9,27.0
28,Greedy,D10,"(89, 74)",7,17.0
28,Auction,D4,"(95, 99)",28,10.0
28,Auction,D6,"(30, 97)",17,30.0
28,Auction,D7,"(83, 96)",13,17.0
28,Auction,D8,"(83, 63)",9,26.0
28,Auction,D9,"(42, 19)",9,27.0
28,Auction,D10,"(89, 74)",7,17.0
28,Q-Learning,D3,"(98, 67)",23,26.0
28,Q-Learning,D4,"(95, 99)",28,10.0
28,Q-Learning,D6,"(30, 97)",17,30.0
28,Q-Learning,D7,"(83, 96)",13,17.0
28,Q-Learning,D8,"(83, 63)",9,26.0
28,Q-Learning,D10,"(89, 74)",7,17.0
29,Greedy,D5,"(27, 79)",24,20.0
29,Greedy,D6,"(30, 97)",18,30.0
29,Greedy,D7,"(83, 96)",14,17.0
29,Greedy,D8,"(83, 63)",10,26.0
29,Greedy,D9,"(42, 19)",10,27.0
29,Greedy,D10,"(89, 74)",8,17.0
29,Greedy,D11,"(7, 51)",9,12.0
29,Auction,D4,"(95, 99)",29,10.0
29,Auction,D6,"(30, 97)",18,30.0
29,Auction,D7,"(83, 96)",14,17.0
29,Auction,D8,"(83, 63)",10,26.0
29,Auction,D9,"(42, 19)",10,27.0
29,Auction,D10,"(89, 74)",8,17.0
29,Auction,D11,"(7, 51)",9,12.0
29,Q-Learning,D3,"(98, 67)",24,26.0
29,Q-Learning,D4,"(95, 99)",29,10.0
29,Q-Learning,D6,"(30, 97)",18,30.0
29,Q-Learning,D7,"(83, 96)",14,17.0
29,Q-Learning,D8,"(83, 63)",10,26.0
29,Q-Learning,D10,"(89, 74)",8,17.0
29,Q-Learning,D11,"(7, 51)",9,12.0
30,Greedy,D6,"(30, 97)",19,30.0
30,Greedy,D7,"(83, 96)",15,17.0
30,Greedy,D8,"(83, 63)",11,26.0
30,Greedy,D9,"(42, 19)",11,27.0
30,Greedy,D10,"(89, 74)",9,17.0
30,Greedy,D11,"(7, 51)",10,12.0
30,Greedy,D12,"(38, 54)",4,19.0
30,Auction,D4,"(95, 99)",30,10.0
30,Auction,D6,"(30, 97)",19,30.0
30,Auction,D7,"(83, 96)",15,17.0
30,Auction,D9,"(42, 19)",11,27.0
30,Auction,D10,"(89, 74)",9,17.0
30,Auction,D11,"(7, 51)",10,12.0
30,Auction,D12,"(38, 54)",4,19.0
30,Q-Learning,D3,"(98, 67)",25,26.0
30,Q-Learning,D4,"(95, 99)",30,10.0
30,Q-Learning,D6,"(30, 97)",19,30.0
30,Q-Learning,D7,"(83, 96)",15,17.0
30,Q-Learning,D8,"(83, 63)",11,26.0
30,Q-Learning,D10,"(89, 74)",9,17.0
30,Q-Learning,D11,"(7, 51)",10,12.0
30,Q-Learning,D12,"(38, 54)",4,19.0
31,Greedy,D7,"(83, 96)",16,17.0
31,Greedy,D8,"(83, 63)",12,26.0
31,Greedy,D9,"(42, 19)",12,27.0
31,Greedy,D10,"(89, 74)",10,17.0
31,Greedy,D12,"(38, 54)",5,19.0
31,Auction,D6,"(30, 97)",20,30.0
31,Auction,D7,"(83, 96)",16,17.0
31,Auction,D10,"(89, 74)",10,17.0
31,Auction,D11,"(7, 51)",11,12.0
31,Auction,D12,"(38, 54)",5,19.0
31,Q-Learning,D6,"(30, 97)",20,30.0
31,Q-Learning,D7,"(83, 96)",16,17.0
31,Q-Learning,D8,"(83, 63)",12,26.0
31,Q-Learning,D10,"(89, 74)",10,17.0
31,Q-Learning,D11,"(7, 51)",11,12.0
31,Q-Learning,D12,"(38, 54)",5,19.0
32,Greedy,D8,"(83, 63)",13,26.0
32,Greedy,D10,"(89, 74)",11,17.0
32,Greedy,D12,"(38, 54)",6,19.0
32,Auction,D6,"(30, 97)",21,30.0
32,Auction,D7,"(83, 96)",17,17.0
32,Auction,D11,"(7, 51)",12,12.0
32,Auction,D12,"(38, 54)",6,19.0
32,Q-Learning,D7,"(83, 96)",17,17.0
32,Q-Learning,D8,"(83, 63)",13,26.0
32,Q-Learning,D10,"(89, 74)",11,17.0
32,Q-Learning,D11,"(7, 51)",12,12.0
32,Q-Learning,D12,"(38, 54)",6,19.0
33,Greedy,D10,"(89, 74)",12,17.0
33,Greedy,D12,"(38, 54)",7,19.0
33,Greedy,D13,"(51, 61)",2,19.0
33,Auction,D6,"(30, 97)",22,30.0
33,Auction,D11,"(7, 51)",13,12.0
33,Auction,D13,"(51, 61)",2,19.0
33,Q-Learning,D7,"(83, 96)",18,17.0
33,Q-Learning,D10,"(89, 74)",12,17.0
33,Q-Learning,D11,"(7, 51)",13,12.0
33,Q-Learning,D12,"(38, 54)",7,19.0
34,Greedy,D10,"(89, 74)",13,17.0
34,Greedy,D12,"(38, 54)",8,19.0
34,Greedy,D13,"(51, 61)",3,19.0
34,Greedy,D14,"(64, 95)",9,14.0
34,Auction,D6,"(30, 97)",23,30.0
34,Auction,D11,"(7, 51)",14,12.0
34,Auction,D13,"(51, 61)",3,19.0
34,Auction,D14,"(64, 95)",9,14.0
34,Q-Learning,D7,"(83, 96)",19,17.0
34,Q-Learning,D10,"(89, 74)",13,17.0
34,Q-Learning,D11,"(7, 51)",14,12.0
34,Q-Learning,D12,"(38, 54)",8,19.0
34,Q-Learning,D14,"(64, 95)",9,14.0
35,Greedy,D10,"(89, 74)",14,17.0
35,Greedy,D12,"(38, 54)",9,19.0
35,Greedy,D13,"(51, 61)",4,19.0
35,Greedy,D14,"(64, 95)",10,14.0
35,Greedy,D15,"(89, 76)",10,18.0
35,Auction,D11,"(7, 51)",15,12.0
35,Auction,D13,"(51, 61)",4,19.0
35,Auction,D14,"(64, 95)",10,14.0
35,Auction,D15,"(89, 76)",10,18.0
35,Q-Learning,D10,"(89, 74)",14,17.0
35,Q-Learning,D11,"(7, 51)",15,12.0
35,Q-Learning,D12,"(38, 54)",9,19.0
35,Q-Learning,D14,"(64, 95)",10,14.0
35,Q-Learning,D15,"(89, 76)",10,18.0
36,Greedy,D10,"(89, 74)",15,17.0
36,Greedy,D12,"(38, 54)",10,19.0
36,Greedy,D13,"(51, 61)",5,19.0
36,Greedy,D14,"(64, 95)",11,14.0
36,Greedy,D15,"(89, 76)",11,18.0
36,Greedy,D16,"(25, 2)",8,28.0
36,Auction,D11,"(7, 51)",16,12.0
36,Auction,D13,"(51, 61)",5,19.0
36,Auction,D14,"(64, 95)",11,14.0
36,Auction,D15,"(89, 76)",11,18.0
36,Auction,D16,"(25, 2)",8,28.0
36,Q-Learning,D10,"(89, 74)",15,17.0
36,Q-Learning,D11,"(7, 51)",16,12.0
36,Q-Learning,D12,"(38, 54)",10,19.0
36,Q-Learning,D14,"(64, 95)",11,14.0
36,Q-Learning,D15,"(89, 76)",11,18.0
36,Q-Learning,D16,"(25, 2)",8,28.0
37,Greedy,D10,"(89, 74)",16,17.0
37,Greedy,D12,"(38, 54)",11,19.0
37,Greedy,D13,"(51, 61)",6,19.0
37,Greedy,D14,"(64, 95)",12,14.0
37,Greedy,D15,"(89, 76)",12,18.0
37,Greedy,D16,"(25, 2)",9,28.0
37,Greedy,D17,"(59, 29)",1,13.0
37,Auction,D11,"(7, 51)",17,12.0
37,Auction,D13,"(51, 61)",6,19.0
37,Auction,D14,"(64, 95)",12,14.0
37,Auction,D15,"(89, 76)",12,18.0
37,Auction,D16,"(25, 2)",9,28.0
37,Auction,D17,"(59, 29)",1,13.0
37,Q-Learning,D10,"(89, 74)",16,17.0
37,Q-Learning,D11,"(7, 51)",17,12.0
37,Q-Learning,D12,"(38, 54)",11,19.0
37,Q-Learning,D14,"(64, 95)",12,14.0
37,Q-Learning,D15,"(89, 76)",12,18.0
37,Q-Learning,D16,"(25, 2)",9,28.0
38,Greedy,D10,"(89, 74)",17,17.0
38,Greedy,D12,"(38, 54)",12,19.0
38,Greedy,D13,"(51, 61)",7,19.0
38,Greedy,D14,"(64, 95)",13,14.0
38,Greedy,D15,"(89, 76)",13,18.0
38,Greedy,D16,"(25, 2)",10,28.0
38,Greedy,D17,"(59, 29)",2,13.0
38,Greedy,D18,"(82, 73)",3,25.0
38,Auction,D11,"(7, 51)",18,12.0
38,Auction,D13,"(51, 61)",7,19.0
38,Auction,D14,"(64, 95)",13,14.0
38,Auction,D15,"(89, 76)",13,18.0
38,Auction,D16,"(25, 2)",10,28.0
38,Auction,D17,"(59, 29)",2,13.0
38,Auction,D18,"(82, 73)",3,25.0
38,Q-Learning,D10,"(89, 74)",17,17.0
38,Q-Learning,D11,"(7, 51)",18,12.0
38,Q-Learning,D12,"(38, 54)",12,19.0
38,Q-Learning,D14,"(64, 95)",13,14.0
38,Q-Learning,D15,"(89, 76)",13,18.0
38,Q-Learning,D16,"(25, 2)",10,28.0
38,Q-Learning,D18,"(82, 73)",3,25.0
39,Greedy,D12,"(38, 54)",13,19.0
39,Greedy,D13,"(51, 61)",8,19.0
39,Greedy,D14,"(64, 95)",14,14.0
39,Greedy,D15,"(89, 76)",14,18.0
39,Greedy,D16,"(25, 2)",11,28.0
39,Greedy,D17,"(59, 29)",3,13.0
39,Greedy,D18,"(82, 73)",4,25.0
39,Greedy,D19,"(47, 75)",10,26.0
39,Auction,D11,"(7, 51)",19,12.0
39,Auction,D13,"(51, 61)",8,19.0
39,Auction,D14,"(64, 95)",14,14.0
39,Auction,D15,"(89, 76)",14,18.0
39,Auction,D16,"(25, 2)",11,28.0
39,Auction,D17,"(59, 29)",3,13.0
39,Auction,D18,"(82, 73)",4,25.0
39,Auction,D19,"(47, 75)",10,26.0
39,Q-Learning,D10,"(89, 74)",18,17.0
39,Q-Learning,D11,"(7, 51)",19,12.0
39,Q-Learning,D12,"(38, 54)",13,19.0
39,Q-Learning,D14,"(64, 95)",14,14.0
39,Q-Learning,D15,"(89, 76)",14,18.0
39,Q-Learning,D16,"(25, 2)",11,28.0
39,Q-Learning,D18,"(82, 73)",4,25.0
39,Q-Learning,D19,"(47, 75)",10,26.0
40,Greedy,D12,"(38, 54)",14,19.0
40,Greedy,D13,"(51, 61)",9,19.0
40,Greedy,D14,"(64, 95)",15,14.0
40,Greedy,D15,"(89, 76)",15,18.0
40,Greedy,D16,"(25, 2)",12,28.0
40,Greedy,D17,"(59, 29)",4,13.0
40,Greedy,D18,"(82, 73)",5,25.0
40,Greedy,D19,"(47, 75)",11,26.0
40,Auction,D11,"(7, 51)",20,12.0
