task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,1.885618083164127,14.885618083164127,1.145047544858779,14.885618083164127
T4,28.0,3.3,31.3,1.1178571428571429,31.3
T9,27.0,3.059411708155671,30.05941170815567,1.1133115447465063,30.05941170815567
T5,19.0,10.510576683618375,29.510576683618375,1.5531882465062303,29.510576683618375
T2,17.0,11.601724009818541,28.60172400981854,1.6824543535187377,28.60172400981854
T7,16.0,2.358495283014151,18.35849528301415,1.1474059551883844,18.35849528301415
T3,30.0,1.8888888888888888,31.88888888888889,1.0629629629629629,31.88888888888889
T10,22.0,1.4907119849998598,23.49071198499986,1.0677596356818118,23.49071198499986
T6,28.0,1.7677669529663689,29.76776695296637,1.063134534034513,29.76776695296637
T1,23.0,1.7262676501632068,24.72626765016321,1.0750551152244874,24.72626765016321
D1,17.0,1.5723301886761005,18.5723301886761,1.0924900110985942,18.5723301886761
D2,30.0,7.830229881682913,37.83022988168291,1.2610076627227638,37.83022988168291
D9,27.0,0.9428090415820632,27.942809041582063,1.0349188533919282,27.942809041582063
D5,20.0,2.906888370749727,22.906888370749726,1.1453444185374864,22.906888370749726
D4,10.0,4.697073557013984,14.697073557013983,1.4697073557013982,14.697073557013983
D3,26.0,10.721214690716927,36.72121469071693,1.4123544111814204,36.72121469071693
D6,30.0,7.306161783043132,37.30616178304313,1.2435387261014377,37.30616178304313
D13,19.0,3.342579768109183,22.342579768109182,1.1759252509531148,22.342579768109182
D8,26.0,2.0518284528683193,28.05182845286832,1.0789164789564738,28.05182845286832
D7,17.0,7.803133273813084,24.803133273813085,1.4590078396360637,24.803133273813085
D17,13.0,2.6076809620810595,15.607680962081059,1.2005908432370045,15.607680962081059
D10,17.0,3.2137400330456103,20.21374003304561,1.1890435313556242,20.21374003304561
D23,14.0,0.7810249675906654,14.781024967590666,1.0557874976850476,14.781024967590666
D11,12.0,5.269291422835278,17.269291422835277,1.4391076185696063,17.269291422835277
D12,19.0,1.6405358955814888,20.64053589558149,1.086343994504289,20.64053589558149
D14,14.0,3.171049598406741,17.17104959840674,1.2265035427433386,17.17104959840674
D18,25.0,1.004987562112089,26.00498756211209,1.0401995024844835,26.00498756211209
D15,18.0,0.25,18.25,1.0138888888888888,18.25
D20,11.0,6.559320952509085,17.559320952509086,1.5963019047735534,17.559320952509086
