time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(3, 86)",100.0,False,0.0,0.0
0,Greedy,V2,"(34, 51)",56.0,False,0.0,0.0
0,Greedy,V3,"(3, 66)",70.0,False,0.0,0.0
0,Greedy,V4,"(83, 2)",98.0,False,0.0,0.0
0,Greedy,V5,"(69, 42)",77.0,False,0.0,0.0
0,Greedy,V6,"(15, 43)",67.0,False,0.0,0.0
0,Greedy,V7,"(87, 13)",66.0,False,0.0,0.0
0,Greedy,V8,"(23, 61)",92.0,False,0.0,0.0
0,Greedy,V9,"(31, 63)",50.0,False,0.0,0.0
0,Greedy,V10,"(78, 10)",83.0,False,0.0,0.0
0,Auction,V1,"(3, 86)",100.0,False,0.0,0.0
0,Auction,V2,"(34, 51)",56.0,False,0.0,0.0
0,Auction,V3,"(3, 66)",70.0,False,0.0,0.0
0,Auction,V4,"(83, 2)",98.0,False,0.0,0.0
0,Auction,V5,"(69, 42)",77.0,False,0.0,0.0
0,Auction,V6,"(15, 43)",67.0,False,0.0,0.0
0,Auction,V7,"(87, 13)",66.0,False,0.0,0.0
0,Auction,V8,"(23, 61)",92.0,False,0.0,0.0
0,Auction,V9,"(31, 63)",50.0,False,0.0,0.0
0,Auction,V10,"(78, 10)",83.0,False,0.0,0.0
0,Q-Learning,V1,"(3, 86)",100.0,False,0.0,0.0
0,Q-Learning,V2,"(34, 51)",56.0,False,0.0,0.0
0,Q-Learning,V3,"(3, 66)",70.0,False,0.0,0.0
0,Q-Learning,V4,"(83, 2)",98.0,False,0.0,0.0
0,Q-Learning,V5,"(69, 42)",77.0,False,0.0,0.0
0,Q-Learning,V6,"(15, 43)",67.0,False,0.0,0.0
0,Q-Learning,V7,"(87, 13)",66.0,False,0.0,0.0
0,Q-Learning,V8,"(23, 61)",92.0,False,0.0,0.0
0,Q-Learning,V9,"(31, 63)",50.0,False,0.0,0.0
0,Q-Learning,V10,"(78, 10)",83.0,False,0.0,0.0
1,Greedy,V1,"(3, 86)",75.2094305849579,True,24.790569415042096,1.0
1,Greedy,V2,"(34, 51)",37.48753109471978,True,18.512468905280222,1.0
1,Greedy,V3,"(3, 66)",41.89762039583714,True,28.102379604162863,1.0
1,Greedy,V4,"(83, 2)",71.36754446796633,True,26.632455532033674,1.0
1,Greedy,V5,"(69, 42)",61.137370741370674,True,15.862629258629328,1.0
1,Greedy,V6,"(15, 43)",33.12306359153114,True,33.87693640846886,1.0
1,Greedy,V7,"(87, 13)",55.27198901107195,True,10.728010988928052,1.0
1,Greedy,V8,"(23, 61)",69.66458398396841,True,22.335416016031584,1.0
1,Greedy,V9,"(31, 63)",16.932553666226056,True,33.067446333773944,1.0
1,Greedy,V10,"(78, 10)",50.76727397651435,True,32.23272602348565,1.0
1,Auction,V1,"(2, 87)",73.82322330470336,True,26.17677669529664,1.0
1,Auction,V2,"(67, 91)",15.036107837535823,True,40.96389216246418,1.0
1,Auction,V3,"(5, 80)",44.58578643762691,True,25.414213562373096,1.0
1,Auction,V4,"(86, 1)",71.36754446796633,True,26.632455532033674,1.0
1,Auction,V5,"(70, 55)",61.137370741370674,True,15.862629258629328,1.0
1,Auction,V6,"(26, 0)",33.12306359153114,True,33.87693640846886,1.0
1,Auction,V7,"(94, 15)",55.27198901107195,True,10.728010988928052,1.0
1,Auction,V8,"(26, 74)",69.66458398396841,True,22.335416016031584,1.0
1,Auction,V9,"(24, 50)",32.35946410441851,True,17.64053589558149,1.0
1,Auction,V10,"(57, 23)",50.76727397651435,True,32.23272602348565,1.0
1,Q-Learning,V1,"(67, 91)",63.975623077147986,True,36.024376922852014,1.0
1,Q-Learning,V2,"(17, 67)",32.16369123503563,True,23.836308764964375,1.0
1,Q-Learning,V3,"(2, 87)",41.89762039583714,True,28.102379604162863,1.0
1,Q-Learning,V4,"(57, 23)",67.31569001317264,True,30.684309986827362,1.0
1,Q-Learning,V5,"(70, 55)",61.137370741370674,True,15.862629258629328,1.0
1,Q-Learning,V6,"(24, 50)",48.719649149801725,True,18.280350850198275,1.0
1,Q-Learning,V7,"(94, 15)",55.27198901107195,True,10.728010988928052,1.0
1,Q-Learning,V8,"(26, 74)",69.66458398396841,True,22.335416016031584,1.0
1,Q-Learning,V9,"(5, 80)",22.548394540664653,True,27.451605459335347,1.0
1,Q-Learning,V10,"(86, 1)",52.98613514040257,True,30.013864859597433,1.0
2,Greedy,V1,"(3, 86)",75.2094305849579,True,23.790569415042096,1.0
2,Greedy,V2,"(34, 51)",37.48753109471978,True,17.512468905280222,1.0
2,Greedy,V3,"(3, 66)",41.89762039583714,True,27.102379604162863,1.0
2,Greedy,V4,"(83, 2)",71.36754446796633,True,25.632455532033674,1.0
2,Greedy,V5,"(69, 42)",61.137370741370674,True,14.862629258629328,1.0
2,Greedy,V6,"(15, 43)",33.12306359153114,True,32.87693640846886,1.0
2,Greedy,V7,"(87, 13)",55.27198901107195,True,9.728010988928052,1.0
2,Greedy,V8,"(23, 61)",69.66458398396841,True,21.335416016031584,1.0
2,Greedy,V9,"(31, 63)",16.932553666226056,True,32.067446333773944,1.0
2,Greedy,V10,"(78, 10)",50.76727397651435,True,31.232726023485647,1.0
2,Auction,V1,"(2, 87)",73.82322330470336,True,25.17677669529664,1.0
2,Auction,V2,"(67, 91)",15.036107837535823,True,39.96389216246418,1.0
2,Auction,V3,"(5, 80)",44.58578643762691,True,24.414213562373096,1.0
2,Auction,V4,"(86, 1)",71.36754446796633,True,25.632455532033674,1.0
2,Auction,V5,"(70, 55)",61.137370741370674,True,14.862629258629328,1.0
2,Auction,V6,"(26, 0)",33.12306359153114,True,32.87693640846886,1.0
2,Auction,V7,"(94, 15)",55.27198901107195,True,9.728010988928052,1.0
2,Auction,V8,"(26, 74)",69.66458398396841,True,21.335416016031584,1.0
2,Auction,V9,"(24, 50)",32.35946410441851,True,16.64053589558149,1.0
2,Auction,V10,"(57, 23)",50.76727397651435,True,31.232726023485647,1.0
2,Q-Learning,V1,"(67, 91)",63.975623077147986,True,35.024376922852014,1.0
2,Q-Learning,V2,"(17, 67)",32.16369123503563,True,22.836308764964375,1.0
2,Q-Learning,V3,"(2, 87)",41.89762039583714,True,27.102379604162863,1.0
2,Q-Learning,V4,"(57, 23)",67.31569001317264,True,29.684309986827362,1.0
2,Q-Learning,V5,"(70, 55)",61.137370741370674,True,14.862629258629328,1.0
2,Q-Learning,V6,"(24, 50)",48.719649149801725,True,17.280350850198275,1.0
2,Q-Learning,V7,"(94, 15)",55.27198901107195,True,9.728010988928052,1.0
2,Q-Learning,V8,"(26, 74)",69.66458398396841,True,21.335416016031584,1.0
2,Q-Learning,V9,"(5, 80)",22.548394540664653,True,26.451605459335347,1.0
2,Q-Learning,V10,"(86, 1)",52.98613514040257,True,29.013864859597433,1.0
3,Greedy,V1,"(3, 86)",75.2094305849579,True,22.790569415042096,1.0
3,Greedy,V2,"(34, 51)",37.48753109471978,True,16.512468905280222,1.0
3,Greedy,V3,"(3, 66)",41.89762039583714,True,26.102379604162863,1.0
3,Greedy,V4,"(83, 2)",71.36754446796633,True,24.632455532033674,1.0
3,Greedy,V5,"(69, 42)",61.137370741370674,True,13.862629258629328,1.0
3,Greedy,V6,"(15, 43)",33.12306359153114,True,31.876936408468858,1.0
3,Greedy,V7,"(87, 13)",55.27198901107195,True,8.728010988928052,1.0
3,Greedy,V8,"(23, 61)",69.66458398396841,True,20.335416016031584,1.0
3,Greedy,V9,"(31, 63)",16.932553666226056,True,31.067446333773944,1.0
3,Greedy,V10,"(78, 10)",50.76727397651435,True,30.232726023485647,1.0
