task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,4.190763653560053,15.190763653560053,1.3809785139600048,15.190763653560053
T3,29.0,3.34995854037363,32.34995854037363,1.1155158117370216,32.34995854037363
T4,21.0,6.935416353759881,27.93541635375988,1.3302579216076134,27.93541635375988
T8,22.0,0.7453559924999299,22.74535599249993,1.0338798178409059,22.74535599249993
T9,12.0,3.676955262170047,15.676955262170047,1.3064129385141705,15.676955262170047
T1,27.0,6.490377492873585,33.490377492873584,1.2403843515879105,33.490377492873584
T6,22.0,5.215361924162119,27.215361924162117,1.2370619056437326,27.215361924162117
T7,30.0,8.664871608973787,38.66487160897378,1.2888290536324594,38.66487160897378
T10,25.0,18.667619023324853,43.66761902332485,1.7467047609329942,43.66761902332485
E1,15.0,21.37755832643195,36.37755832643195,2.4251705550954634,36.37755832643195
E4,21.0,5.031152949374527,26.031152949374526,1.2395787118749775,26.031152949374526
T2,25.0,13.157507362718821,38.15750736271882,1.5263002945087527,38.15750736271882
E3,25.0,21.02115336723675,46.02115336723675,1.84084613468947,46.02115336723675
E2,13.0,6.016643582596529,19.01664358259653,1.4628187371228099,19.01664358259653
E5,26.0,8.02122185206219,34.02122185206219,1.3085085327716226,34.02122185206219
E6,24.0,12.133516482134198,36.1335164821342,1.5055631867555916,36.1335164821342
E9,10.0,13.550830232867652,23.550830232867654,2.3550830232867654,23.550830232867654
E8,23.0,21.96724834839357,44.96724834839357,1.9550977542779813,44.96724834839357
E7,11.0,13.159027319676785,24.159027319676785,2.196275210879708,24.159027319676785
E11,21.0,16.26729848499744,37.26729848499744,1.7746332611903544,37.26729848499744
E10,20.0,19.948934808655824,39.94893480865582,1.9974467404327911,39.94893480865582
E12,10.0,15.875767697972908,25.875767697972908,2.5875767697972907,25.875767697972908
E13,22.0,7.937883848986454,29.937883848986452,1.3608129022266569,29.937883848986452
E17,10.0,14.98147003616282,24.98147003616282,2.498147003616282,24.98147003616282
