time_step,method,task_id,position,urgency,duration
2,Q-Learning,T6,"(97, 86)",8,22.0
2,Q-Learning,T7,"(88, 92)",8,30.0
2,Q-Learning,E1,"(71, 1)",6,15.0
2,Q-Learning,E2,"(55, 75)",3,13.0
3,Greedy,T2,"(70, 92)",5,25.0
3,Greedy,E2,"(55, 75)",4,13.0
3,Greedy,E3,"(36, 18)",5,25.0
3,Auction,T4,"(13, 0)",11,21.0
3,Auction,E2,"(55, 75)",4,13.0
3,Auction,E3,"(36, 18)",5,25.0
3,Q-Learning,T2,"(70, 92)",5,25.0
3,Q-Learning,T7,"(88, 92)",9,30.0
3,Q-Learning,E1,"(71, 1)",7,15.0
3,Q-Learning,E2,"(55, 75)",4,13.0
3,Q-Learning,E3,"(36, 18)",5,25.0
4,Greedy,T2,"(70, 92)",6,25.0
4,Greedy,E2,"(55, 75)",5,13.0
4,Greedy,E3,"(36, 18)",6,25.0
4,Greedy,E4,"(6, 30)",7,21.0
4,Auction,T4,"(13, 0)",12,21.0
4,Auction,E2,"(55, 75)",5,13.0
4,Auction,E3,"(36, 18)",6,25.0
4,Auction,E4,"(6, 30)",7,21.0
4,Q-Learning,T2,"(70, 92)",6,25.0
4,Q-Learning,E1,"(71, 1)",8,15.0
4,Q-Learning,E2,"(55, 75)",5,13.0
4,Q-Learning,E3,"(36, 18)",6,25.0
4,Q-Learning,E4,"(6, 30)",7,21.0
5,Greedy,T2,"(70, 92)",7,25.0
5,Greedy,E2,"(55, 75)",6,13.0
5,Greedy,E3,"(36, 18)",7,25.0
5,Greedy,E4,"(6, 30)",8,21.0
5,Auction,T4,"(13, 0)",13,21.0
5,Auction,E2,"(55, 75)",6,13.0
5,Auction,E3,"(36, 18)",7,25.0
5,Auction,E4,"(6, 30)",8,21.0
5,Q-Learning,T2,"(70, 92)",7,25.0
5,Q-Learning,E2,"(55, 75)",6,13.0
5,Q-Learning,E3,"(36, 18)",7,25.0
5,Q-Learning,E4,"(6, 30)",8,21.0
6,Greedy,T2,"(70, 92)",8,25.0
6,Greedy,E2,"(55, 75)",7,13.0
6,Greedy,E3,"(36, 18)",8,25.0
6,Greedy,E4,"(6, 30)",9,21.0
6,Auction,T4,"(13, 0)",14,21.0
6,Auction,E2,"(55, 75)",7,13.0
6,Auction,E3,"(36, 18)",8,25.0
6,Auction,E4,"(6, 30)",9,21.0
6,Q-Learning,T2,"(70, 92)",8,25.0
6,Q-Learning,E2,"(55, 75)",7,13.0
6,Q-Learning,E3,"(36, 18)",8,25.0
6,Q-Learning,E4,"(6, 30)",9,21.0
7,Greedy,T2,"(70, 92)",9,25.0
7,Greedy,E2,"(55, 75)",8,13.0
7,Greedy,E3,"(36, 18)",9,25.0
7,Greedy,E4,"(6, 30)",10,21.0
7,Auction,T4,"(13, 0)",15,21.0
7,Auction,E2,"(55, 75)",8,13.0
7,Auction,E3,"(36, 18)",9,25.0
7,Auction,E4,"(6, 30)",10,21.0
7,Q-Learning,T2,"(70, 92)",9,25.0
7,Q-Learning,E2,"(55, 75)",8,13.0
7,Q-Learning,E3,"(36, 18)",9,25.0
7,Q-Learning,E4,"(6, 30)",10,21.0
8,Greedy,T2,"(70, 92)",10,25.0
8,Greedy,E2,"(55, 75)",9,13.0
8,Greedy,E3,"(36, 18)",10,25.0
8,Greedy,E4,"(6, 30)",11,21.0
8,Greedy,E5,"(11, 76)",6,26.0
8,Auction,T4,"(13, 0)",16,21.0
8,Auction,E2,"(55, 75)",9,13.0
8,Auction,E3,"(36, 18)",10,25.0
8,Auction,E4,"(6, 30)",11,21.0
8,Auction,E5,"(11, 76)",6,26.0
8,Q-Learning,T2,"(70, 92)",10,25.0
8,Q-Learning,E2,"(55, 75)",9,13.0
8,Q-Learning,E3,"(36, 18)",10,25.0
8,Q-Learning,E4,"(6, 30)",11,21.0
8,Q-Learning,E5,"(11, 76)",6,26.0
9,Greedy,T2,"(70, 92)",11,25.0
9,Greedy,E2,"(55, 75)",10,13.0
9,Greedy,E3,"(36, 18)",11,25.0
9,Greedy,E4,"(6, 30)",12,21.0
9,Greedy,E5,"(11, 76)",7,26.0
9,Auction,T4,"(13, 0)",17,21.0
9,Auction,E2,"(55, 75)",10,13.0
9,Auction,E3,"(36, 18)",11,25.0
9,Auction,E4,"(6, 30)",12,21.0
9,Auction,E5,"(11, 76)",7,26.0
9,Q-Learning,T2,"(70, 92)",11,25.0
9,Q-Learning,E2,"(55, 75)",10,13.0
9,Q-Learning,E3,"(36, 18)",11,25.0
9,Q-Learning,E4,"(6, 30)",12,21.0
9,Q-Learning,E5,"(11, 76)",7,26.0
10,Greedy,T2,"(70, 92)",12,25.0
10,Greedy,E2,"(55, 75)",11,13.0
10,Greedy,E3,"(36, 18)",12,25.0
10,Greedy,E4,"(6, 30)",13,21.0
10,Greedy,E5,"(11, 76)",8,26.0
10,Auction,T4,"(13, 0)",18,21.0
10,Auction,E2,"(55, 75)",11,13.0
10,Auction,E3,"(36, 18)",12,25.0
10,Auction,E4,"(6, 30)",13,21.0
10,Auction,E5,"(11, 76)",8,26.0
10,Q-Learning,T2,"(70, 92)",12,25.0
10,Q-Learning,E2,"(55, 75)",11,13.0
10,Q-Learning,E3,"(36, 18)",12,25.0
10,Q-Learning,E4,"(6, 30)",13,21.0
10,Q-Learning,E5,"(11, 76)",8,26.0
11,Greedy,T2,"(70, 92)",13,25.0
11,Greedy,E2,"(55, 75)",12,13.0
11,Greedy,E3,"(36, 18)",13,25.0
11,Greedy,E4,"(6, 30)",14,21.0
11,Greedy,E5,"(11, 76)",9,26.0
11,Greedy,E6,"(71, 99)",5,24.0
11,Auction,T4,"(13, 0)",19,21.0
11,Auction,E2,"(55, 75)",12,13.0
11,Auction,E3,"(36, 18)",13,25.0
11,Auction,E4,"(6, 30)",14,21.0
11,Auction,E5,"(11, 76)",9,26.0
11,Auction,E6,"(71, 99)",5,24.0
11,Q-Learning,T2,"(70, 92)",13,25.0
11,Q-Learning,E2,"(55, 75)",12,13.0
11,Q-Learning,E3,"(36, 18)",13,25.0
11,Q-Learning,E4,"(6, 30)",14,21.0
11,Q-Learning,E5,"(11, 76)",9,26.0
11,Q-Learning,E6,"(71, 99)",5,24.0
12,Greedy,T2,"(70, 92)",14,25.0
12,Greedy,E2,"(55, 75)",13,13.0
12,Greedy,E3,"(36, 18)",14,25.0
12,Greedy,E4,"(6, 30)",15,21.0
12,Greedy,E5,"(11, 76)",10,26.0
12,Greedy,E6,"(71, 99)",6,24.0
12,Auction,T4,"(13, 0)",20,21.0
12,Auction,E2,"(55, 75)",13,13.0
12,Auction,E3,"(36, 18)",14,25.0
12,Auction,E4,"(6, 30)",15,21.0
12,Auction,E5,"(11, 76)",10,26.0
12,Auction,E6,"(71, 99)",6,24.0
12,Q-Learning,T2,"(70, 92)",14,25.0
12,Q-Learning,E2,"(55, 75)",13,13.0
12,Q-Learning,E3,"(36, 18)",14,25.0
12,Q-Learning,E4,"(6, 30)",15,21.0
12,Q-Learning,E5,"(11, 76)",10,26.0
12,Q-Learning,E6,"(71, 99)",6,24.0
13,Greedy,T2,"(70, 92)",15,25.0
13,Greedy,E2,"(55, 75)",14,13.0
13,Greedy,E3,"(36, 18)",15,25.0
13,Greedy,E4,"(6, 30)",16,21.0
13,Greedy,E5,"(11, 76)",11,26.0
13,Greedy,E6,"(71, 99)",7,24.0
13,Greedy,E7,"(29, 3)",1,11.0
13,Auction,T4,"(13, 0)",21,21.0
13,Auction,E2,"(55, 75)",14,13.0
13,Auction,E3,"(36, 18)",15,25.0
13,Auction,E4,"(6, 30)",16,21.0
13,Auction,E5,"(11, 76)",11,26.0
13,Auction,E6,"(71, 99)",7,24.0
13,Auction,E7,"(29, 3)",1,11.0
13,Q-Learning,T2,"(70, 92)",15,25.0
13,Q-Learning,E2,"(55, 75)",14,13.0
13,Q-Learning,E3,"(36, 18)",15,25.0
13,Q-Learning,E4,"(6, 30)",16,21.0
13,Q-Learning,E5,"(11, 76)",11,26.0
13,Q-Learning,E6,"(71, 99)",7,24.0
13,Q-Learning,E7,"(29, 3)",1,11.0
14,Greedy,T2,"(70, 92)",16,25.0
14,Greedy,E2,"(55, 75)",15,13.0
14,Greedy,E3,"(36, 18)",16,25.0
14,Greedy,E4,"(6, 30)",17,21.0
14,Greedy,E5,"(11, 76)",12,26.0
14,Greedy,E6,"(71, 99)",8,24.0
14,Greedy,E7,"(29, 3)",2,11.0
14,Greedy,E8,"(84, 5)",10,23.0
14,Auction,T4,"(13, 0)",22,21.0
14,Auction,E2,"(55, 75)",15,13.0
14,Auction,E3,"(36, 18)",16,25.0
14,Auction,E4,"(6, 30)",17,21.0
14,Auction,E5,"(11, 76)",12,26.0
14,Auction,E6,"(71, 99)",8,24.0
14,Auction,E7,"(29, 3)",2,11.0
14,Auction,E8,"(84, 5)",10,23.0
14,Q-Learning,T2,"(70, 92)",16,25.0
14,Q-Learning,E2,"(55, 75)",15,13.0
14,Q-Learning,E3,"(36, 18)",16,25.0
14,Q-Learning,E4,"(6, 30)",17,21.0
14,Q-Learning,E5,"(11, 76)",12,26.0
14,Q-Learning,E6,"(71, 99)",8,24.0
14,Q-Learning,E7,"(29, 3)",2,11.0
14,Q-Learning,E8,"(84, 5)",10,23.0
15,Greedy,T2,"(70, 92)",17,25.0
15,Greedy,E2,"(55, 75)",16,13.0
15,Greedy,E3,"(36, 18)",17,25.0
15,Greedy,E4,"(6, 30)",18,21.0
15,Greedy,E5,"(11, 76)",13,26.0
15,Greedy,E6,"(71, 99)",9,24.0
15,Greedy,E7,"(29, 3)",3,11.0
15,Greedy,E8,"(84, 5)",11,23.0
15,Greedy,E9,"(97, 22)",9,10.0
15,Auction,T4,"(13, 0)",23,21.0
15,Auction,E2,"(55, 75)",16,13.0
15,Auction,E3,"(36, 18)",17,25.0
15,Auction,E4,"(6, 30)",18,21.0
15,Auction,E5,"(11, 76)",13,26.0
15,Auction,E6,"(71, 99)",9,24.0
15,Auction,E7,"(29, 3)",3,11.0
15,Auction,E9,"(97, 22)",9,10.0
15,Q-Learning,T2,"(70, 92)",17,25.0
15,Q-Learning,E2,"(55, 75)",16,13.0
15,Q-Learning,E3,"(36, 18)",17,25.0
15,Q-Learning,E4,"(6, 30)",18,21.0
15,Q-Learning,E5,"(11, 76)",13,26.0
15,Q-Learning,E6,"(71, 99)",9,24.0
15,Q-Learning,E7,"(29, 3)",3,11.0
15,Q-Learning,E9,"(97, 22)",9,10.0
16,Greedy,T2,"(70, 92)",18,25.0
16,Greedy,E2,"(55, 75)",17,13.0
16,Greedy,E3,"(36, 18)",18,25.0
16,Greedy,E4,"(6, 30)",19,21.0
16,Greedy,E5,"(11, 76)",14,26.0
16,Greedy,E6,"(71, 99)",10,24.0
16,Greedy,E7,"(29, 3)",4,11.0
16,Greedy,E8,"(84, 5)",12,23.0
16,Greedy,E9,"(97, 22)",10,10.0
16,Auction,T4,"(13, 0)",24,21.0
16,Auction,E2,"(55, 75)",17,13.0
16,Auction,E3,"(36, 18)",18,25.0
16,Auction,E4,"(6, 30)",19,21.0
16,Auction,E5,"(11, 76)",14,26.0
16,Auction,E6,"(71, 99)",10,24.0
16,Auction,E7,"(29, 3)",4,11.0
16,Auction,E9,"(97, 22)",10,10.0
16,Q-Learning,T2,"(70, 92)",18,25.0
16,Q-Learning,E2,"(55, 75)",17,13.0
16,Q-Learning,E3,"(36, 18)",18,25.0
16,Q-Learning,E4,"(6, 30)",19,21.0
16,Q-Learning,E5,"(11, 76)",14,26.0
16,Q-Learning,E6,"(71, 99)",10,24.0
16,Q-Learning,E7,"(29, 3)",4,11.0
16,Q-Learning,E9,"(97, 22)",10,10.0
17,Greedy,E2,"(55, 75)",18,13.0
17,Greedy,E3,"(36, 18)",19,25.0
17,Greedy,E5,"(11, 76)",15,26.0
17,Greedy,E6,"(71, 99)",11,24.0
17,Greedy,E7,"(29, 3)",5,11.0
17,Greedy,E8,"(84, 5)",13,23.0
17,Greedy,E9,"(97, 22)",11,10.0
17,Auction,E2,"(55, 75)",18,13.0
17,Auction,E3,"(36, 18)",19,25.0
17,Auction,E4,"(6, 30)",20,21.0
17,Auction,E5,"(11, 76)",15,26.0
17,Auction,E6,"(71, 99)",11,24.0
17,Auction,E7,"(29, 3)",5,11.0
17,Auction,E9,"(97, 22)",11,10.0
17,Q-Learning,T2,"(70, 92)",19,25.0
17,Q-Learning,E2,"(55, 75)",18,13.0
17,Q-Learning,E3,"(36, 18)",19,25.0
17,Q-Learning,E5,"(11, 76)",15,26.0
17,Q-Learning,E6,"(71, 99)",11,24.0
17,Q-Learning,E7,"(29, 3)",5,11.0
17,Q-Learning,E9,"(97, 22)",11,10.0
18,Greedy,E2,"(55, 75)",19,13.0
18,Greedy,E3,"(36, 18)",20,25.0
18,Greedy,E5,"(11, 76)",16,26.0
18,Greedy,E6,"(71, 99)",12,24.0
18,Greedy,E7,"(29, 3)",6,11.0
18,Greedy,E8,"(84, 5)",14,23.0
18,Greedy,E9,"(97, 22)",12,10.0
18,Greedy,E10,"(75, 3)",1,20.0
18,Auction,E2,"(55, 75)",19,13.0
18,Auction,E3,"(36, 18)",20,25.0
18,Auction,E4,"(6, 30)",21,21.0
18,Auction,E5,"(11, 76)",16,26.0
18,Auction,E6,"(71, 99)",12,24.0
18,Auction,E7,"(29, 3)",6,11.0
18,Auction,E9,"(97, 22)",12,10.0
18,Auction,E10,"(75, 3)",1,20.0
18,Q-Learning,T2,"(70, 92)",20,25.0
18,Q-Learning,E2,"(55, 75)",19,13.0
18,Q-Learning,E3,"(36, 18)",20,25.0
18,Q-Learning,E5,"(11, 76)",16,26.0
18,Q-Learning,E6,"(71, 99)",12,24.0
18,Q-Learning,E7,"(29, 3)",6,11.0
18,Q-Learning,E9,"(97, 22)",12,10.0
18,Q-Learning,E10,"(75, 3)",1,20.0
19,Greedy,E2,"(55, 75)",20,13.0
19,Greedy,E3,"(36, 18)",21,25.0
19,Greedy,E5,"(11, 76)",17,26.0
19,Greedy,E6,"(71, 99)",13,24.0
19,Greedy,E7,"(29, 3)",7,11.0
19,Greedy,E8,"(84, 5)",15,23.0
19,Greedy,E9,"(97, 22)",13,10.0
19,Greedy,E10,"(75, 3)",2,20.0
19,Greedy,E11,"(27, 86)",3,21.0
19,Auction,E2,"(55, 75)",20,13.0
19,Auction,E3,"(36, 18)",21,25.0
19,Auction,E4,"(6, 30)",22,21.0
19,Auction,E5,"(11, 76)",17,26.0
19,Auction,E6,"(71, 99)",13,24.0
19,Auction,E7,"(29, 3)",7,11.0
19,Auction,E9,"(97, 22)",13,10.0
19,Auction,E10,"(75, 3)",2,20.0
19,Auction,E11,"(27, 86)",3,21.0
19,Q-Learning,T2,"(70, 92)",21,25.0
19,Q-Learning,E2,"(55, 75)",20,13.0
19,Q-Learning,E3,"(36, 18)",21,25.0
19,Q-Learning,E5,"(11, 76)",17,26.0
19,Q-Learning,E6,"(71, 99)",13,24.0
19,Q-Learning,E7,"(29, 3)",7,11.0
19,Q-Learning,E9,"(97, 22)",13,10.0
19,Q-Learning,E10,"(75, 3)",2,20.0
19,Q-Learning,E11,"(27, 86)",3,21.0
20,Greedy,E2,"(55, 75)",21,13.0
20,Greedy,E3,"(36, 18)",22,25.0
20,Greedy,E5,"(11, 76)",18,26.0
20,Greedy,E6,"(71, 99)",14,24.0
20,Greedy,E7,"(29, 3)",8,11.0
20,Greedy,E8,"(84, 5)",16,23.0
20,Greedy,E9,"(97, 22)",14,10.0
20,Greedy,E10,"(75, 3)",3,20.0
20,Greedy,E11,"(27, 86)",4,21.0
20,Auction,E2,"(55, 75)",21,13.0
20,Auction,E3,"(36, 18)",22,25.0
20,Auction,E4,"(6, 30)",23,21.0
20,Auction,E5,"(11, 76)",18,26.0
20,Auction,E6,"(71, 99)",14,24.0
20,Auction,E7,"(29, 3)",8,11.0
20,Auction,E9,"(97, 22)",14,10.0
20,Auction,E10,"(75, 3)",3,20.0
20,Auction,E11,"(27, 86)",4,21.0
20,Q-Learning,T2,"(70, 92)",22,25.0
20,Q-Learning,E2,"(55, 75)",21,13.0
20,Q-Learning,E3,"(36, 18)",22,25.0
20,Q-Learning,E5,"(11, 76)",18,26.0
20,Q-Learning,E6,"(71, 99)",14,24.0
20,Q-Learning,E7,"(29, 3)",8,11.0
20,Q-Learning,E9,"(97, 22)",14,10.0
20,Q-Learning,E10,"(75, 3)",3,20.0
20,Q-Learning,E11,"(27, 86)",4,21.0
21,Greedy,E2,"(55, 75)",22,13.0
21,Greedy,E3,"(36, 18)",23,25.0
21,Greedy,E5,"(11, 76)",19,26.0
21,Greedy,E6,"(71, 99)",15,24.0
21,Greedy,E7,"(29, 3)",9,11.0
21,Greedy,E8,"(84, 5)",17,23.0
21,Greedy,E9,"(97, 22)",15,10.0
21,Greedy,E10,"(75, 3)",4,20.0
21,Greedy,E11,"(27, 86)",5,21.0
21,Auction,E2,"(55, 75)",22,13.0
21,Auction,E3,"(36, 18)",23,25.0
21,Auction,E4,"(6, 30)",24,21.0
21,Auction,E5,"(11, 76)",19,26.0
21,Auction,E6,"(71, 99)",15,24.0
21,Auction,E7,"(29, 3)",9,11.0
21,Auction,E9,"(97, 22)",15,10.0
21,Auction,E10,"(75, 3)",4,20.0
21,Auction,E11,"(27, 86)",5,21.0
21,Q-Learning,T2,"(70, 92)",23,25.0
21,Q-Learning,E2,"(55, 75)",22,13.0
21,Q-Learning,E3,"(36, 18)",23,25.0
21,Q-Learning,E5,"(11, 76)",19,26.0
21,Q-Learning,E6,"(71, 99)",15,24.0
21,Q-Learning,E7,"(29, 3)",9,11.0
21,Q-Learning,E9,"(97, 22)",15,10.0
21,Q-Learning,E10,"(75, 3)",4,20.0
21,Q-Learning,E11,"(27, 86)",5,21.0
22,Greedy,E2,"(55, 75)",23,13.0
22,Greedy,E3,"(36, 18)",24,25.0
22,Greedy,E5,"(11, 76)",20,26.0
22,Greedy,E6,"(71, 99)",16,24.0
22,Greedy,E7,"(29, 3)",10,11.0
22,Greedy,E8,"(84, 5)",18,23.0
22,Greedy,E9,"(97, 22)",16,10.0
22,Greedy,E10,"(75, 3)",5,20.0
22,Greedy,E11,"(27, 86)",6,21.0
22,Greedy,E12,"(17, 56)",1,10.0
22,Auction,E2,"(55, 75)",23,13.0
22,Auction,E3,"(36, 18)",24,25.0
22,Auction,E4,"(6, 30)",25,21.0
22,Auction,E5,"(11, 76)",20,26.0
22,Auction,E6,"(71, 99)",16,24.0
22,Auction,E7,"(29, 3)",10,11.0
22,Auction,E9,"(97, 22)",16,10.0
22,Auction,E10,"(75, 3)",5,20.0
22,Auction,E11,"(27, 86)",6,21.0
22,Auction,E12,"(17, 56)",1,10.0
22,Q-Learning,T2,"(70, 92)",24,25.0
22,Q-Learning,E2,"(55, 75)",23,13.0
22,Q-Learning,E3,"(36, 18)",24,25.0
22,Q-Learning,E5,"(11, 76)",20,26.0
22,Q-Learning,E6,"(71, 99)",16,24.0
22,Q-Learning,E7,"(29, 3)",10,11.0
22,Q-Learning,E9,"(97, 22)",16,10.0
22,Q-Learning,E10,"(75, 3)",5,20.0
22,Q-Learning,E11,"(27, 86)",6,21.0
22,Q-Learning,E12,"(17, 56)",1,10.0
23,Greedy,E2,"(55, 75)",24,13.0
23,Greedy,E3,"(36, 18)",25,25.0
23,Greedy,E5,"(11, 76)",21,26.0
23,Greedy,E6,"(71, 99)",17,24.0
23,Greedy,E7,"(29, 3)",11,11.0
23,Greedy,E8,"(84, 5)",19,23.0
23,Greedy,E9,"(97, 22)",17,10.0
23,Greedy,E10,"(75, 3)",6,20.0
23,Greedy,E11,"(27, 86)",7,21.0
23,Greedy,E12,"(17, 56)",2,10.0
23,Auction,E2,"(55, 75)",24,13.0
23,Auction,E3,"(36, 18)",25,25.0
23,Auction,E4,"(6, 30)",26,21.0
23,Auction,E5,"(11, 76)",21,26.0
23,Auction,E6,"(71, 99)",17,24.0
23,Auction,E7,"(29, 3)",11,11.0
23,Auction,E9,"(97, 22)",17,10.0
23,Auction,E10,"(75, 3)",6,20.0
23,Auction,E11,"(27, 86)",7,21.0
23,Auction,E12,"(17, 56)",2,10.0
23,Q-Learning,T2,"(70, 92)",25,25.0
23,Q-Learning,E2,"(55, 75)",24,13.0
23,Q-Learning,E3,"(36, 18)",25,25.0
23,Q-Learning,E5,"(11, 76)",21,26.0
23,Q-Learning,E6,"(71, 99)",17,24.0
23,Q-Learning,E7,"(29, 3)",11,11.0
23,Q-Learning,E9,"(97, 22)",17,10.0
23,Q-Learning,E10,"(75, 3)",6,20.0
23,Q-Learning,E11,"(27, 86)",7,21.0
23,Q-Learning,E12,"(17, 56)",2,10.0
24,Greedy,E2,"(55, 75)",25,13.0
24,Greedy,E5,"(11, 76)",22,26.0
24,Greedy,E6,"(71, 99)",18,24.0
24,Greedy,E7,"(29, 3)",12,11.0
24,Greedy,E8,"(84, 5)",20,23.0
24,Greedy,E9,"(97, 22)",18,10.0
24,Greedy,E10,"(75, 3)",7,20.0
24,Greedy,E11,"(27, 86)",8,21.0
24,Greedy,E12,"(17, 56)",3,10.0
24,Auction,E2,"(55, 75)",25,13.0
24,Auction,E3,"(36, 18)",26,25.0
24,Auction,E4,"(6, 30)",27,21.0
24,Auction,E6,"(71, 99)",18,24.0
24,Auction,E7,"(29, 3)",12,11.0
24,Auction,E9,"(97, 22)",18,10.0
24,Auction,E10,"(75, 3)",7,20.0
24,Auction,E11,"(27, 86)",8,21.0
24,Auction,E12,"(17, 56)",3,10.0
24,Q-Learning,T2,"(70, 92)",26,25.0
24,Q-Learning,E2,"(55, 75)",25,13.0
24,Q-Learning,E3,"(36, 18)",26,25.0
24,Q-Learning,E5,"(11, 76)",22,26.0
24,Q-Learning,E6,"(71, 99)",18,24.0
24,Q-Learning,E7,"(29, 3)",12,11.0
24,Q-Learning,E9,"(97, 22)",18,10.0
24,Q-Learning,E10,"(75, 3)",7,20.0
24,Q-Learning,E11,"(27, 86)",8,21.0
24,Q-Learning,E12,"(17, 56)",3,10.0
25,Greedy,E2,"(55, 75)",26,13.0
25,Greedy,E5,"(11, 76)",23,26.0
25,Greedy,E6,"(71, 99)",19,24.0
25,Greedy,E7,"(29, 3)",13,11.0
25,Greedy,E8,"(84, 5)",21,23.0
25,Greedy,E9,"(97, 22)",19,10.0
25,Greedy,E10,"(75, 3)",8,20.0
25,Greedy,E11,"(27, 86)",9,21.0
25,Greedy,E12,"(17, 56)",4,10.0
25,Greedy,E13,"(1, 3)",8,22.0
25,Auction,E2,"(55, 75)",26,13.0
25,Auction,E3,"(36, 18)",27,25.0
25,Auction,E4,"(6, 30)",28,21.0
25,Auction,E6,"(71, 99)",19,24.0
25,Auction,E7,"(29, 3)",13,11.0
25,Auction,E9,"(97, 22)",19,10.0
25,Auction,E10,"(75, 3)",8,20.0
25,Auction,E11,"(27, 86)",9,21.0
25,Auction,E12,"(17, 56)",4,10.0
25,Auction,E13,"(1, 3)",8,22.0
25,Q-Learning,E2,"(55, 75)",26,13.0
25,Q-Learning,E3,"(36, 18)",27,25.0
25,Q-Learning,E5,"(11, 76)",23,26.0
25,Q-Learning,E6,"(71, 99)",19,24.0
25,Q-Learning,E7,"(29, 3)",13,11.0
25,Q-Learning,E9,"(97, 22)",19,10.0
25,Q-Learning,E10,"(75, 3)",8,20.0
25,Q-Learning,E11,"(27, 86)",9,21.0
25,Q-Learning,E12,"(17, 56)",4,10.0
25,Q-Learning,E13,"(1, 3)",8,22.0
26,Greedy,E2,"(55, 75)",27,13.0
26,Greedy,E5,"(11, 76)",24,26.0
26,Greedy,E6,"(71, 99)",20,24.0
26,Greedy,E7,"(29, 3)",14,11.0
26,Greedy,E8,"(84, 5)",22,23.0
26,Greedy,E9,"(97, 22)",20,10.0
26,Greedy,E10,"(75, 3)",9,20.0
26,Greedy,E11,"(27, 86)",10,21.0
26,Greedy,E12,"(17, 56)",5,10.0
26,Greedy,E13,"(1, 3)",9,22.0
26,Auction,E2,"(55, 75)",27,13.0
26,Auction,E3,"(36, 18)",28,25.0
26,Auction,E4,"(6, 30)",29,21.0
26,Auction,E6,"(71, 99)",20,24.0
26,Auction,E7,"(29, 3)",14,11.0
26,Auction,E9,"(97, 22)",20,10.0
26,Auction,E10,"(75, 3)",9,20.0
26,Auction,E11,"(27, 86)",10,21.0
26,Auction,E12,"(17, 56)",5,10.0
26,Auction,E13,"(1, 3)",9,22.0
26,Q-Learning,E2,"(55, 75)",27,13.0
26,Q-Learning,E3,"(36, 18)",28,25.0
26,Q-Learning,E5,"(11, 76)",24,26.0
26,Q-Learning,E6,"(71, 99)",20,24.0
26,Q-Learning,E7,"(29, 3)",14,11.0
26,Q-Learning,E9,"(97, 22)",20,10.0
26,Q-Learning,E10,"(75, 3)",9,20.0
26,Q-Learning,E11,"(27, 86)",10,21.0
26,Q-Learning,E12,"(17, 56)",5,10.0
26,Q-Learning,E13,"(1, 3)",9,22.0
27,Greedy,E2,"(55, 75)",28,13.0
27,Greedy,E5,"(11, 76)",25,26.0
27,Greedy,E6,"(71, 99)",21,24.0
27,Greedy,E7,"(29, 3)",15,11.0
27,Greedy,E8,"(84, 5)",23,23.0
27,Greedy,E9,"(97, 22)",21,10.0
27,Greedy,E10,"(75, 3)",10,20.0
27,Greedy,E11,"(27, 86)",11,21.0
27,Greedy,E12,"(17, 56)",6,10.0
27,Greedy,E13,"(1, 3)",10,22.0
27,Auction,E2,"(55, 75)",28,13.0
27,Auction,E3,"(36, 18)",29,25.0
27,Auction,E4,"(6, 30)",30,21.0
