time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 30)",90.0,False,0.0,1.0
0,Greedy,V2,"(7, 74)",95.0,False,0.0,1.0
0,Greedy,V3,"(64, 65)",68.0,False,0.0,1.0
0,Greedy,V4,"(83, 64)",56.0,False,0.0,1.0
0,Greedy,V5,"(24, 97)",99.0,False,0.0,1.0
0,Greedy,V6,"(74, 51)",72.0,False,0.0,1.0
0,Greedy,V7,"(24, 21)",86.0,False,0.0,1.0
0,Greedy,V8,"(58, 65)",72.0,False,0.0,1.0
0,Greedy,V9,"(32, 93)",92.0,False,0.0,1.0
0,Greedy,V10,"(76, 29)",97.0,False,0.0,1.0
0,Auction,V1,"(92, 30)",90.0,False,0.0,1.0
0,Auction,V2,"(7, 74)",95.0,False,0.0,1.0
0,Auction,V3,"(64, 65)",68.0,False,0.0,1.0
0,Auction,V4,"(83, 64)",56.0,False,0.0,1.0
0,Auction,V5,"(24, 97)",99.0,False,0.0,1.0
0,Auction,V6,"(74, 51)",72.0,False,0.0,1.0
0,Auction,V7,"(24, 21)",86.0,False,0.0,1.0
0,Auction,V8,"(58, 65)",72.0,False,0.0,1.0
0,Auction,V9,"(32, 93)",92.0,False,0.0,1.0
0,Auction,V10,"(76, 29)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(92, 30)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(7, 74)",95.0,False,0.0,1.0
0,Q-Learning,V3,"(64, 65)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(83, 64)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(24, 97)",99.0,False,0.0,1.0
0,Q-Learning,V6,"(74, 51)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(24, 21)",86.0,False,0.0,1.0
0,Q-Learning,V8,"(58, 65)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(32, 93)",92.0,False,0.0,1.0
0,Q-Learning,V10,"(76, 29)",97.0,False,0.0,1.0
