task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,22.0,0.7453559924999299,22.74535599249993,1.0338798178409059,22.74535599249993
T9,12.0,1.236931687685298,13.236931687685297,1.1030776406404414,13.236931687685297
T10,25.0,1.3416407864998738,26.341640786499873,1.053665631459995,26.341640786499873
T5,11.0,4.190763653560053,15.190763653560053,1.3809785139600048,15.190763653560053
T7,30.0,5.688585061331157,35.68858506133115,1.1896195020443718,35.68858506133115
T3,29.0,2.7950849718747373,31.795084971874736,1.0963822404094736,31.795084971874736
T6,22.0,8.37615663654877,30.37615663654877,1.3807343925703988,30.37615663654877
T1,27.0,6.749485577105529,33.74948557710553,1.2499809473002048,33.74948557710553
T2,25.0,7.602631123499284,32.602631123499286,1.3041052449399715,32.602631123499286
E1,15.0,21.37755832643195,36.37755832643195,2.4251705550954634,36.37755832643195
E8,23.0,1.3,24.3,1.056521739130435,24.3
T4,21.0,10.077822185373186,31.077822185373186,1.4798962945415803,31.077822185373186
E5,26.0,1.0,27.0,1.0384615384615385,27.0
E9,10.0,1.0198039027185568,11.019803902718557,1.1019803902718557,11.019803902718557
E14,30.0,1.0,31.0,1.0333333333333334,31.0
E3,25.0,10.891510455395983,35.89151045539598,1.4356604182158392,35.89151045539598
E6,24.0,1.4142135623730951,25.414213562373096,1.058925565098879,25.414213562373096
E2,13.0,7.781745019952502,20.781745019952503,1.5985957707655771,20.781745019952503
E10,20.0,0.894427190999916,20.894427190999917,1.0447213595499958,20.894427190999917
E7,11.0,5.503635162326805,16.503635162326805,1.5003304693024369,16.503635162326805
E17,10.0,13.493702234746399,23.4937022347464,2.34937022347464,23.4937022347464
E4,21.0,7.7014609003746815,28.70146090037468,1.3667362333511752,28.70146090037468
E15,14.0,4.630814663149935,18.630814663149934,1.330772475939281,18.630814663149934
E18,23.0,1.5524174696260025,24.552417469626004,1.0674964117228698,24.552417469626004
E21,25.0,3.006659275674582,28.006659275674583,1.1202663710269833,28.006659275674583
E11,21.0,9.176055797563569,30.17605579756357,1.4369550379792178,30.17605579756357
E28,11.0,2.82842712474619,13.82842712474619,1.25712973861329,13.82842712474619
E25,24.0,2.2,26.2,1.0916666666666666,26.2
E12,10.0,4.772607021092118,14.772607021092117,1.4772607021092117,14.772607021092117
E30,11.0,3.27566787083184,14.275667870831839,1.29778798825744,14.275667870831839
E37,10.0,2.12602916254693,12.12602916254693,1.212602916254693,12.12602916254693
E45,13.0,6.053098380168622,19.05309838016862,1.4656229523206632,19.05309838016862
