time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V7,"(39, 11)",51.77509690068058,True,23.22490309931942,1.0
1,Q-Learning,V8,"(23, 30)",53.84989711977713,True,32.15010288022287,1.0
1,Q-Learning,V9,"(66, 70)",42.96514742548754,True,28.034852574512463,1.0
1,Q-Learning,V10,"(30, 89)",19.803296709525664,True,30.196703290474336,1.0
2,Greedy,V1,"(35, 89)",27.0,True,29.0,1.0
2,Greedy,V2,"(65, 35)",58.60792499500583,True,29.392075004994165,1.0
2,Greedy,V3,"(85, 42)",73.10419358352239,True,16.895806416477615,1.0
2,Greedy,V4,"(88, 83)",69.58578643762691,True,13.414213562373096,1.0
2,Greedy,V5,"(79, 52)",44.008841937468304,True,20.991158062531696,1.0
2,Greedy,V6,"(26, 71)",25.881966011250107,True,24.118033988749893,1.0
2,Greedy,V7,"(47, 25)",51.77509690068058,True,22.22490309931942,1.0
2,Greedy,V8,"(62, 59)",62.306497725213895,True,22.693502274786105,1.0
2,Greedy,V9,"(50, 73)",44.653248862606944,True,25.346751137393053,1.0
2,Greedy,V10,"(20, 85)",23.99691595807556,True,25.00308404192444,1.0
2,Auction,V1,"(30, 89)",27.0,True,29.0,1.0
2,Auction,V2,"(91, 19)",58.60792499500583,True,29.392075004994165,1.0
2,Auction,V3,"(77, 43)",73.10419358352239,True,16.895806416477615,1.0
2,Auction,V4,"(80, 91)",69.58578643762691,True,13.414213562373096,1.0
2,Auction,V5,"(23, 30)",35.97226069567245,True,29.027739304327547,1.0
2,Auction,V6,"(22, 63)",25.881966011250107,True,24.118033988749893,1.0
2,Auction,V7,"(39, 11)",51.77509690068058,True,22.22490309931942,1.0
2,Auction,V8,"(19, 32)",62.306497725213895,True,22.693502274786105,1.0
2,Auction,V9,"(66, 70)",42.96514742548754,True,27.034852574512463,1.0
2,Auction,V10,"(21, 67)",23.99691595807556,True,25.00308404192444,1.0
2,Q-Learning,V1,"(21, 67)",27.784638075837883,True,28.215361924162117,1.0
2,Q-Learning,V2,"(91, 19)",58.60792499500583,True,29.392075004994165,1.0
2,Q-Learning,V3,"(22, 63)",59.62135212627378,True,30.37864787372622,1.0
2,Q-Learning,V4,"(80, 91)",69.58578643762691,True,13.414213562373096,1.0
2,Q-Learning,V5,"(77, 43)",47.46340925711785,True,17.536590742882147,1.0
2,Q-Learning,V6,"(19, 32)",35.04709681096026,True,14.952903189039738,1.0
2,Q-Learning,V7,"(39, 11)",51.77509690068058,True,22.22490309931942,1.0
2,Q-Learning,V8,"(23, 30)",53.84989711977713,True,31.150102880222867,1.0
2,Q-Learning,V9,"(66, 70)",42.96514742548754,True,27.034852574512463,1.0
2,Q-Learning,V10,"(30, 89)",19.803296709525664,True,29.196703290474336,1.0
3,Greedy,V1,"(35, 89)",27.0,True,28.0,1.0
3,Greedy,V2,"(65, 35)",58.60792499500583,True,28.392075004994165,1.0
3,Greedy,V3,"(85, 42)",73.10419358352239,True,15.895806416477615,1.0
3,Greedy,V4,"(88, 83)",69.58578643762691,True,12.414213562373096,1.0
3,Greedy,V5,"(79, 52)",44.008841937468304,True,19.991158062531696,1.0
3,Greedy,V6,"(26, 71)",25.881966011250107,True,23.118033988749893,1.0
3,Greedy,V7,"(47, 25)",51.77509690068058,True,21.22490309931942,1.0
3,Greedy,V8,"(62, 59)",62.306497725213895,True,21.693502274786105,1.0
3,Greedy,V9,"(50, 73)",44.653248862606944,True,24.346751137393053,1.0
3,Greedy,V10,"(20, 85)",23.99691595807556,True,24.00308404192444,1.0
3,Auction,V1,"(30, 89)",27.0,True,28.0,1.0
3,Auction,V2,"(91, 19)",58.60792499500583,True,28.392075004994165,1.0
3,Auction,V3,"(77, 43)",73.10419358352239,True,15.895806416477615,1.0
3,Auction,V4,"(80, 91)",69.58578643762691,True,12.414213562373096,1.0
3,Auction,V5,"(23, 30)",35.97226069567245,True,28.027739304327547,1.0
3,Auction,V6,"(22, 63)",25.881966011250107,True,23.118033988749893,1.0
3,Auction,V7,"(39, 11)",51.77509690068058,True,21.22490309931942,1.0
3,Auction,V8,"(19, 32)",62.306497725213895,True,21.693502274786105,1.0
3,Auction,V9,"(66, 70)",42.96514742548754,True,26.034852574512463,1.0
3,Auction,V10,"(21, 67)",23.99691595807556,True,24.00308404192444,1.0
3,Q-Learning,V1,"(21, 67)",27.784638075837883,True,27.215361924162117,1.0
3,Q-Learning,V2,"(91, 19)",58.60792499500583,True,28.392075004994165,1.0
3,Q-Learning,V3,"(22, 63)",59.62135212627378,True,29.37864787372622,1.0
3,Q-Learning,V4,"(80, 91)",69.58578643762691,True,12.414213562373096,1.0
3,Q-Learning,V5,"(77, 43)",47.46340925711785,True,16.536590742882147,1.0
3,Q-Learning,V6,"(19, 32)",35.04709681096026,True,13.952903189039738,1.0
3,Q-Learning,V7,"(39, 11)",51.77509690068058,True,21.22490309931942,1.0
3,Q-Learning,V8,"(23, 30)",53.84989711977713,True,30.150102880222867,1.0
3,Q-Learning,V9,"(66, 70)",42.96514742548754,True,26.034852574512463,1.0
3,Q-Learning,V10,"(30, 89)",19.803296709525664,True,28.196703290474336,1.0
4,Greedy,V1,"(35, 89)",27.0,True,27.0,1.0
4,Greedy,V2,"(65, 35)",58.60792499500583,True,27.392075004994165,1.0
4,Greedy,V3,"(85, 42)",73.10419358352239,True,14.895806416477615,1.0
4,Greedy,V4,"(88, 83)",69.58578643762691,True,11.414213562373096,1.0
4,Greedy,V5,"(79, 52)",44.008841937468304,True,18.991158062531696,1.0
4,Greedy,V6,"(26, 71)",25.881966011250107,True,22.118033988749893,1.0
4,Greedy,V7,"(47, 25)",51.77509690068058,True,20.22490309931942,1.0
4,Greedy,V8,"(62, 59)",62.306497725213895,True,20.693502274786105,1.0
4,Greedy,V9,"(50, 73)",44.653248862606944,True,23.346751137393053,1.0
4,Greedy,V10,"(20, 85)",23.99691595807556,True,23.00308404192444,1.0
4,Auction,V1,"(30, 89)",27.0,True,27.0,1.0
4,Auction,V2,"(91, 19)",58.60792499500583,True,27.392075004994165,1.0
4,Auction,V3,"(77, 43)",73.10419358352239,True,14.895806416477615,1.0
4,Auction,V4,"(80, 91)",69.58578643762691,True,11.414213562373096,1.0
4,Auction,V5,"(23, 30)",35.97226069567245,True,27.027739304327547,1.0
4,Auction,V6,"(22, 63)",25.881966011250107,True,22.118033988749893,1.0
4,Auction,V7,"(39, 11)",51.77509690068058,True,20.22490309931942,1.0
4,Auction,V8,"(19, 32)",62.306497725213895,True,20.693502274786105,1.0
4,Auction,V9,"(66, 70)",42.96514742548754,True,25.034852574512463,1.0
4,Auction,V10,"(21, 67)",23.99691595807556,True,23.00308404192444,1.0
4,Q-Learning,V1,"(21, 67)",27.784638075837883,True,26.215361924162117,1.0
4,Q-Learning,V2,"(91, 19)",58.60792499500583,True,27.392075004994165,1.0
4,Q-Learning,V3,"(22, 63)",59.62135212627378,True,28.37864787372622,1.0
4,Q-Learning,V4,"(80, 91)",69.58578643762691,True,11.414213562373096,1.0
4,Q-Learning,V5,"(77, 43)",47.46340925711785,True,15.536590742882147,1.0
4,Q-Learning,V6,"(19, 32)",35.04709681096026,True,12.952903189039738,1.0
4,Q-Learning,V7,"(39, 11)",51.77509690068058,True,20.22490309931942,1.0
4,Q-Learning,V8,"(23, 30)",53.84989711977713,True,29.150102880222867,1.0
4,Q-Learning,V9,"(66, 70)",42.96514742548754,True,25.034852574512463,1.0
4,Q-Learning,V10,"(30, 89)",19.803296709525664,True,27.196703290474336,1.0
5,Greedy,V1,"(35, 89)",27.0,True,26.0,1.0
5,Greedy,V2,"(65, 35)",58.60792499500583,True,26.392075004994165,1.0
5,Greedy,V3,"(85, 42)",73.10419358352239,True,13.895806416477615,1.0
5,Greedy,V4,"(88, 83)",69.58578643762691,True,10.414213562373096,1.0
5,Greedy,V5,"(79, 52)",44.008841937468304,True,17.991158062531696,1.0
5,Greedy,V6,"(26, 71)",25.881966011250107,True,21.118033988749893,1.0
5,Greedy,V7,"(47, 25)",51.77509690068058,True,19.22490309931942,1.0
5,Greedy,V8,"(62, 59)",62.306497725213895,True,19.693502274786105,1.0
5,Greedy,V9,"(50, 73)",44.653248862606944,True,22.346751137393053,1.0
5,Greedy,V10,"(20, 85)",23.99691595807556,True,22.00308404192444,1.0
5,Auction,V1,"(30, 89)",27.0,True,26.0,1.0
5,Auction,V2,"(91, 19)",58.60792499500583,True,26.392075004994165,1.0
5,Auction,V3,"(77, 43)",73.10419358352239,True,13.895806416477615,1.0
5,Auction,V4,"(80, 91)",69.58578643762691,True,10.414213562373096,1.0
5,Auction,V5,"(23, 30)",35.97226069567245,True,26.027739304327547,1.0
5,Auction,V6,"(22, 63)",25.881966011250107,True,21.118033988749893,1.0
5,Auction,V7,"(39, 11)",51.77509690068058,True,19.22490309931942,1.0
5,Auction,V8,"(19, 32)",62.306497725213895,True,19.693502274786105,1.0
5,Auction,V9,"(66, 70)",42.96514742548754,True,24.034852574512463,1.0
5,Auction,V10,"(21, 67)",23.99691595807556,True,22.00308404192444,1.0
5,Q-Learning,V1,"(21, 67)",27.784638075837883,True,25.215361924162117,1.0
5,Q-Learning,V2,"(91, 19)",58.60792499500583,True,26.392075004994165,1.0
5,Q-Learning,V3,"(22, 63)",59.62135212627378,True,27.37864787372622,1.0
5,Q-Learning,V4,"(80, 91)",69.58578643762691,True,10.414213562373096,1.0
5,Q-Learning,V5,"(77, 43)",47.46340925711785,True,14.536590742882147,1.0
5,Q-Learning,V6,"(19, 32)",35.04709681096026,True,11.952903189039738,1.0
5,Q-Learning,V7,"(39, 11)",51.77509690068058,True,19.22490309931942,1.0
5,Q-Learning,V8,"(23, 30)",53.84989711977713,True,28.150102880222867,1.0
5,Q-Learning,V9,"(66, 70)",42.96514742548754,True,24.034852574512463,1.0
5,Q-Learning,V10,"(30, 89)",19.803296709525664,True,26.196703290474336,1.0
6,Greedy,V1,"(35, 89)",27.0,True,25.0,1.0
6,Greedy,V2,"(65, 35)",58.60792499500583,True,25.392075004994165,1.0
6,Greedy,V3,"(85, 42)",73.10419358352239,True,12.895806416477615,1.0
6,Greedy,V4,"(88, 83)",69.58578643762691,True,9.414213562373096,1.0
6,Greedy,V5,"(79, 52)",44.008841937468304,True,16.991158062531696,1.0
6,Greedy,V6,"(26, 71)",25.881966011250107,True,20.118033988749893,1.0
6,Greedy,V7,"(47, 25)",51.77509690068058,True,18.22490309931942,1.0
6,Greedy,V8,"(62, 59)",62.306497725213895,True,18.693502274786105,1.0
6,Greedy,V9,"(50, 73)",44.653248862606944,True,21.346751137393053,1.0
6,Greedy,V10,"(20, 85)",23.99691595807556,True,21.00308404192444,1.0
6,Auction,V1,"(30, 89)",27.0,True,25.0,1.0
6,Auction,V2,"(91, 19)",58.60792499500583,True,25.392075004994165,1.0
6,Auction,V3,"(77, 43)",73.10419358352239,True,12.895806416477615,1.0
6,Auction,V4,"(80, 91)",69.58578643762691,True,9.414213562373096,1.0
6,Auction,V5,"(23, 30)",35.97226069567245,True,25.027739304327547,1.0
6,Auction,V6,"(22, 63)",25.881966011250107,True,20.118033988749893,1.0
6,Auction,V7,"(39, 11)",51.77509690068058,True,18.22490309931942,1.0
6,Auction,V8,"(19, 32)",62.306497725213895,True,18.693502274786105,1.0
6,Auction,V9,"(66, 70)",42.96514742548754,True,23.034852574512463,1.0
6,Auction,V10,"(21, 67)",23.99691595807556,True,21.00308404192444,1.0
6,Q-Learning,V1,"(21, 67)",27.784638075837883,True,24.215361924162117,1.0
6,Q-Learning,V2,"(91, 19)",58.60792499500583,True,25.392075004994165,1.0
6,Q-Learning,V3,"(22, 63)",59.62135212627378,True,26.37864787372622,1.0
6,Q-Learning,V4,"(80, 91)",69.58578643762691,True,9.414213562373096,1.0
6,Q-Learning,V5,"(77, 43)",47.46340925711785,True,13.536590742882147,1.0
6,Q-Learning,V6,"(19, 32)",35.04709681096026,True,10.952903189039738,1.0
6,Q-Learning,V7,"(39, 11)",51.77509690068058,True,18.22490309931942,1.0
6,Q-Learning,V8,"(23, 30)",53.84989711977713,True,27.150102880222867,1.0
6,Q-Learning,V9,"(66, 70)",42.96514742548754,True,23.034852574512463,1.0
6,Q-Learning,V10,"(30, 89)",19.803296709525664,True,25.196703290474336,1.0
7,Greedy,V1,"(35, 89)",27.0,True,24.0,1.0
7,Greedy,V2,"(65, 35)",58.60792499500583,True,24.392075004994165,1.0
7,Greedy,V3,"(85, 42)",73.10419358352239,True,11.895806416477615,1.0
7,Greedy,V4,"(88, 83)",69.58578643762691,True,8.414213562373096,1.0
7,Greedy,V5,"(79, 52)",44.008841937468304,True,15.991158062531696,1.0
7,Greedy,V6,"(26, 71)",25.881966011250107,True,19.118033988749893,1.0
7,Greedy,V7,"(47, 25)",51.77509690068058,True,17.22490309931942,1.0
7,Greedy,V8,"(62, 59)",62.306497725213895,True,17.693502274786105,1.0
7,Greedy,V9,"(50, 73)",44.653248862606944,True,20.346751137393053,1.0
7,Greedy,V10,"(20, 85)",23.99691595807556,True,20.00308404192444,1.0
7,Auction,V1,"(30, 89)",27.0,True,24.0,1.0
7,Auction,V2,"(91, 19)",58.60792499500583,True,24.392075004994165,1.0
7,Auction,V3,"(77, 43)",73.10419358352239,True,11.895806416477615,1.0
7,Auction,V4,"(80, 91)",69.58578643762691,True,8.414213562373096,1.0
7,Auction,V5,"(23, 30)",35.97226069567245,True,24.027739304327547,1.0
7,Auction,V6,"(22, 63)",25.881966011250107,True,19.118033988749893,1.0
7,Auction,V7,"(39, 11)",51.77509690068058,True,17.22490309931942,1.0
7,Auction,V8,"(19, 32)",62.306497725213895,True,17.693502274786105,1.0
7,Auction,V9,"(66, 70)",42.96514742548754,True,22.034852574512463,1.0
7,Auction,V10,"(21, 67)",23.99691595807556,True,20.00308404192444,1.0
7,Q-Learning,V1,"(21, 67)",27.784638075837883,True,23.215361924162117,1.0
7,Q-Learning,V2,"(91, 19)",58.60792499500583,True,24.392075004994165,1.0
7,Q-Learning,V3,"(22, 63)",59.62135212627378,True,25.37864787372622,1.0
7,Q-Learning,V4,"(80, 91)",69.58578643762691,True,8.414213562373096,1.0
7,Q-Learning,V5,"(77, 43)",47.46340925711785,True,12.536590742882147,1.0
7,Q-Learning,V6,"(19, 32)",35.04709681096026,True,9.952903189039738,1.0
7,Q-Learning,V7,"(39, 11)",51.77509690068058,True,17.22490309931942,1.0
7,Q-Learning,V8,"(23, 30)",53.84989711977713,True,26.150102880222867,1.0
7,Q-Learning,V9,"(66, 70)",42.96514742548754,True,22.034852574512463,1.0
7,Q-Learning,V10,"(30, 89)",19.803296709525664,True,24.196703290474336,1.0
8,Greedy,V1,"(35, 89)",27.0,True,23.0,1.0
8,Greedy,V2,"(65, 35)",58.60792499500583,True,23.392075004994165,1.0
8,Greedy,V3,"(85, 42)",73.10419358352239,True,10.895806416477615,1.0
8,Greedy,V4,"(88, 83)",69.58578643762691,True,7.414213562373096,1.0
8,Greedy,V5,"(79, 52)",44.008841937468304,True,14.991158062531696,1.0
8,Greedy,V6,"(26, 71)",25.881966011250107,True,18.118033988749893,1.0
8,Greedy,V7,"(47, 25)",51.77509690068058,True,16.22490309931942,1.0
8,Greedy,V8,"(62, 59)",62.306497725213895,True,16.693502274786105,1.0
8,Greedy,V9,"(50, 73)",44.653248862606944,True,19.346751137393053,1.0
8,Greedy,V10,"(20, 85)",23.99691595807556,True,19.00308404192444,1.0
8,Auction,V1,"(30, 89)",27.0,True,23.0,1.0
8,Auction,V2,"(91, 19)",58.60792499500583,True,23.392075004994165,1.0
8,Auction,V3,"(77, 43)",73.10419358352239,True,10.895806416477615,1.0
8,Auction,V4,"(80, 91)",69.58578643762691,True,7.414213562373096,1.0
8,Auction,V5,"(23, 30)",35.97226069567245,True,23.027739304327547,1.0
8,Auction,V6,"(22, 63)",25.881966011250107,True,18.118033988749893,1.0
8,Auction,V7,"(39, 11)",51.77509690068058,True,16.22490309931942,1.0
8,Auction,V8,"(19, 32)",62.306497725213895,True,16.693502274786105,1.0
8,Auction,V9,"(66, 70)",42.96514742548754,True,21.034852574512463,1.0
8,Auction,V10,"(21, 67)",23.99691595807556,True,19.00308404192444,1.0
8,Q-Learning,V1,"(21, 67)",27.784638075837883,True,22.215361924162117,1.0
8,Q-Learning,V2,"(91, 19)",58.60792499500583,True,23.392075004994165,1.0
8,Q-Learning,V3,"(22, 63)",59.62135212627378,True,24.37864787372622,1.0
8,Q-Learning,V4,"(80, 91)",69.58578643762691,True,7.414213562373096,1.0
8,Q-Learning,V5,"(77, 43)",47.46340925711785,True,11.536590742882147,1.0
8,Q-Learning,V6,"(19, 32)",35.04709681096026,True,8.952903189039738,1.0
8,Q-Learning,V7,"(39, 11)",51.77509690068058,True,16.22490309931942,1.0
8,Q-Learning,V8,"(23, 30)",53.84989711977713,True,25.150102880222867,1.0
8,Q-Learning,V9,"(66, 70)",42.96514742548754,True,21.034852574512463,1.0
8,Q-Learning,V10,"(30, 89)",19.803296709525664,True,23.196703290474336,1.0
9,Greedy,V1,"(35, 89)",27.0,True,22.0,1.0
9,Greedy,V2,"(65, 35)",58.60792499500583,True,22.392075004994165,1.0
9,Greedy,V3,"(85, 42)",73.10419358352239,True,9.895806416477615,1.0
9,Greedy,V4,"(88, 83)",69.58578643762691,True,6.414213562373096,1.0
9,Greedy,V5,"(79, 52)",44.008841937468304,True,13.991158062531696,1.0
9,Greedy,V6,"(26, 71)",25.881966011250107,True,17.118033988749893,1.0
9,Greedy,V7,"(47, 25)",51.77509690068058,True,15.22490309931942,1.0
9,Greedy,V8,"(62, 59)",62.306497725213895,True,15.693502274786105,1.0
9,Greedy,V9,"(50, 73)",44.653248862606944,True,18.346751137393053,1.0
9,Greedy,V10,"(20, 85)",23.99691595807556,True,18.00308404192444,1.0
9,Auction,V1,"(30, 89)",27.0,True,22.0,1.0
9,Auction,V2,"(91, 19)",58.60792499500583,True,22.392075004994165,1.0
9,Auction,V3,"(77, 43)",73.10419358352239,True,9.895806416477615,1.0
9,Auction,V4,"(80, 91)",69.58578643762691,True,6.414213562373096,1.0
9,Auction,V5,"(23, 30)",35.97226069567245,True,22.027739304327547,1.0
9,Auction,V6,"(22, 63)",25.881966011250107,True,17.118033988749893,1.0
9,Auction,V7,"(39, 11)",51.77509690068058,True,15.22490309931942,1.0
9,Auction,V8,"(19, 32)",62.306497725213895,True,15.693502274786105,1.0
9,Auction,V9,"(66, 70)",42.96514742548754,True,20.034852574512463,1.0
9,Auction,V10,"(21, 67)",23.99691595807556,True,18.00308404192444,1.0
9,Q-Learning,V1,"(21, 67)",27.784638075837883,True,21.215361924162117,1.0
9,Q-Learning,V2,"(91, 19)",58.60792499500583,True,22.392075004994165,1.0
9,Q-Learning,V3,"(22, 63)",59.62135212627378,True,23.37864787372622,1.0
9,Q-Learning,V4,"(80, 91)",69.58578643762691,True,6.414213562373096,1.0
9,Q-Learning,V5,"(77, 43)",47.46340925711785,True,10.536590742882147,1.0
9,Q-Learning,V6,"(19, 32)",35.04709681096026,True,7.952903189039738,1.0
9,Q-Learning,V7,"(39, 11)",51.77509690068058,True,15.22490309931942,1.0
9,Q-Learning,V8,"(23, 30)",53.84989711977713,True,24.150102880222867,1.0
9,Q-Learning,V9,"(66, 70)",42.96514742548754,True,20.034852574512463,1.0
9,Q-Learning,V10,"(30, 89)",19.803296709525664,True,22.196703290474336,1.0
10,Greedy,V1,"(35, 89)",27.0,True,21.0,1.0
10,Greedy,V2,"(65, 35)",58.60792499500583,True,21.392075004994165,1.0
10,Greedy,V3,"(85, 42)",73.10419358352239,True,8.895806416477615,1.0
10,Greedy,V4,"(88, 83)",69.58578643762691,True,5.414213562373096,1.0
10,Greedy,V5,"(79, 52)",44.008841937468304,True,12.991158062531696,1.0
10,Greedy,V6,"(26, 71)",25.881966011250107,True,16.118033988749893,1.0
10,Greedy,V7,"(47, 25)",51.77509690068058,True,14.22490309931942,1.0
10,Greedy,V8,"(62, 59)",62.306497725213895,True,14.693502274786105,1.0
10,Greedy,V9,"(50, 73)",44.653248862606944,True,17.346751137393053,1.0
10,Greedy,V10,"(20, 85)",23.99691595807556,True,17.00308404192444,1.0
10,Auction,V1,"(30, 89)",27.0,True,21.0,1.0
10,Auction,V2,"(91, 19)",58.60792499500583,True,21.392075004994165,1.0
10,Auction,V3,"(77, 43)",73.10419358352239,True,8.895806416477615,1.0
10,Auction,V4,"(80, 91)",69.58578643762691,True,5.414213562373096,1.0
10,Auction,V5,"(23, 30)",35.97226069567245,True,21.027739304327547,1.0
10,Auction,V6,"(22, 63)",25.881966011250107,True,16.118033988749893,1.0
10,Auction,V7,"(39, 11)",51.77509690068058,True,14.22490309931942,1.0
10,Auction,V8,"(19, 32)",62.306497725213895,True,14.693502274786105,1.0
10,Auction,V9,"(66, 70)",42.96514742548754,True,19.034852574512463,1.0
10,Auction,V10,"(21, 67)",23.99691595807556,True,17.00308404192444,1.0
10,Q-Learning,V1,"(21, 67)",27.784638075837883,True,20.215361924162117,1.0
10,Q-Learning,V2,"(91, 19)",58.60792499500583,True,21.392075004994165,1.0
10,Q-Learning,V3,"(22, 63)",59.62135212627378,True,22.37864787372622,1.0
10,Q-Learning,V4,"(80, 91)",69.58578643762691,True,5.414213562373096,1.0
10,Q-Learning,V5,"(77, 43)",47.46340925711785,True,9.536590742882147,1.0
10,Q-Learning,V6,"(19, 32)",35.04709681096026,True,6.952903189039738,1.0
10,Q-Learning,V7,"(39, 11)",51.77509690068058,True,14.22490309931942,1.0
10,Q-Learning,V8,"(23, 30)",53.84989711977713,True,23.150102880222867,1.0
10,Q-Learning,V9,"(66, 70)",42.96514742548754,True,19.034852574512463,1.0
10,Q-Learning,V10,"(30, 89)",19.803296709525664,True,21.196703290474336,1.0
11,Greedy,V1,"(35, 89)",27.0,True,20.0,1.0
11,Greedy,V2,"(65, 35)",58.60792499500583,True,20.392075004994165,1.0
11,Greedy,V3,"(85, 42)",73.10419358352239,True,7.895806416477615,1.0
11,Greedy,V4,"(88, 83)",69.58578643762691,True,4.414213562373096,1.0
11,Greedy,V5,"(79, 52)",44.008841937468304,True,11.991158062531696,1.0
11,Greedy,V6,"(26, 71)",25.881966011250107,True,15.118033988749893,1.0
11,Greedy,V7,"(47, 25)",51.77509690068058,True,13.22490309931942,1.0
11,Greedy,V8,"(62, 59)",62.306497725213895,True,13.693502274786105,1.0
11,Greedy,V9,"(50, 73)",44.653248862606944,True,16.346751137393053,1.0
11,Greedy,V10,"(20, 85)",23.99691595807556,True,16.00308404192444,1.0
11,Auction,V1,"(30, 89)",27.0,True,20.0,1.0
11,Auction,V2,"(91, 19)",58.60792499500583,True,20.392075004994165,1.0
11,Auction,V3,"(77, 43)",73.10419358352239,True,7.895806416477615,1.0
11,Auction,V4,"(80, 91)",69.58578643762691,True,4.414213562373096,1.0
11,Auction,V5,"(23, 30)",35.97226069567245,True,20.027739304327547,1.0
11,Auction,V6,"(22, 63)",25.881966011250107,True,15.118033988749893,1.0
11,Auction,V7,"(39, 11)",51.77509690068058,True,13.22490309931942,1.0
11,Auction,V8,"(19, 32)",62.306497725213895,True,13.693502274786105,1.0
11,Auction,V9,"(66, 70)",42.96514742548754,True,18.034852574512463,1.0
11,Auction,V10,"(21, 67)",23.99691595807556,True,16.00308404192444,1.0
11,Q-Learning,V1,"(21, 67)",27.784638075837883,True,19.215361924162117,1.0
11,Q-Learning,V2,"(91, 19)",58.60792499500583,True,20.392075004994165,1.0
11,Q-Learning,V3,"(22, 63)",59.62135212627378,True,21.37864787372622,1.0
11,Q-Learning,V4,"(80, 91)",69.58578643762691,True,4.414213562373096,1.0
11,Q-Learning,V5,"(77, 43)",47.46340925711785,True,8.536590742882147,1.0
