task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,24.0,1.6996731711975948,25.699673171197595,1.0708197154665664,25.699673171197595
T2,18.0,2.2803508501982757,20.280350850198275,1.1266861583443486,20.280350850198275
T4,19.0,4.533823502911814,23.533823502911815,1.2386222896269377,23.533823502911815
T10,13.0,1.6492422502470643,14.649242250247065,1.1268647884805434,14.649242250247065
T1,22.0,3.6704525909242065,25.670452590924207,1.1668387541329184,25.670452590924207
T8,26.0,4.368065933568311,30.36806593356831,1.1680025359064734,30.36806593356831
T5,11.0,5.456189146281496,16.456189146281496,1.4960171951164996,16.456189146281496
T3,22.0,21.066033745766614,43.06603374576662,1.9575469884439372,43.06603374576662
T6,11.0,12.850637684134156,23.850637684134156,2.1682397894667416,23.850637684134156
T9,18.0,2.1092604371762,20.1092604371762,1.1171811353986778,20.1092604371762
E1,19.0,2.0591260281974,21.0591260281974,1.1083750541156527,21.0591260281974
E3,19.0,4.545327270945405,23.545327270945407,1.23922775110239,23.545327270945407
E2,24.0,1.8571428571428572,25.857142857142858,1.0773809523809523,25.857142857142858
E6,15.0,4.8754486972995625,19.87544869729956,1.325029913153304,19.87544869729956
E4,12.0,7.7549267494212275,19.754926749421227,1.6462438957851022,19.754926749421227
E5,19.0,7.753135566408672,26.753135566408673,1.408059766653088,26.753135566408673
E7,29.0,9.172725270544676,38.172725270544674,1.3163008713980922,38.172725270544674
E8,17.0,12.545472844372542,29.54547284437254,1.7379689908454434,29.54547284437254
E10,15.0,7.879086241436883,22.879086241436884,1.5252724160957922,22.879086241436884
E9,27.0,12.16552506059644,39.16552506059644,1.4505750022443125,39.16552506059644
E11,12.0,2.4413111231467406,14.44131112314674,1.2034425935955617,14.44131112314674
E13,29.0,9.381364506296512,38.381364506296514,1.3234953278033281,38.381364506296514
E15,12.0,17.65093639316497,29.65093639316497,2.4709113660970807,29.65093639316497
E12,10.0,5.934831271588286,15.934831271588287,1.5934831271588288,15.934831271588287
E17,15.0,5.81518069629932,20.815180696299322,1.3876787130866215,20.815180696299322
E19,24.0,12.539936203984453,36.53993620398445,1.5224973418326855,36.53993620398445
E21,20.0,3.047950130825634,23.047950130825633,1.1523975065412817,23.047950130825633
E25,11.0,4.560701700396551,15.560701700396551,1.4146092454905956,15.560701700396551
