time_step,method,task_id,position,urgency,duration
7,Q-Learning,E3,"(42, 37)",8,19.0
8,Greedy,E1,"(23, 39)",12,19.0
8,Greedy,E2,"(65, 80)",8,24.0
8,Greedy,E3,"(42, 37)",9,19.0
8,Auction,E1,"(23, 39)",12,19.0
8,Auction,E2,"(65, 80)",8,24.0
8,Auction,E3,"(42, 37)",9,19.0
8,Q-Learning,T3,"(58, 23)",10,22.0
8,Q-Learning,E2,"(65, 80)",8,24.0
8,Q-Learning,E3,"(42, 37)",9,19.0
9,Greedy,E1,"(23, 39)",13,19.0
9,Greedy,E2,"(65, 80)",9,24.0
9,Greedy,E3,"(42, 37)",10,19.0
9,Auction,E1,"(23, 39)",13,19.0
9,Auction,E2,"(65, 80)",9,24.0
9,Auction,E3,"(42, 37)",10,19.0
9,Q-Learning,T3,"(58, 23)",11,22.0
9,Q-Learning,E2,"(65, 80)",9,24.0
9,Q-Learning,E3,"(42, 37)",10,19.0
10,Greedy,E1,"(23, 39)",14,19.0
10,Greedy,E2,"(65, 80)",10,24.0
10,Greedy,E3,"(42, 37)",11,19.0
10,Auction,E1,"(23, 39)",14,19.0
10,Auction,E2,"(65, 80)",10,24.0
10,Auction,E3,"(42, 37)",11,19.0
10,Q-Learning,T3,"(58, 23)",12,22.0
10,Q-Learning,E2,"(65, 80)",10,24.0
10,Q-Learning,E3,"(42, 37)",11,19.0
11,Greedy,E1,"(23, 39)",15,19.0
11,Greedy,E2,"(65, 80)",11,24.0
11,Greedy,E3,"(42, 37)",12,19.0
11,Greedy,E4,"(57, 71)",3,12.0
11,Auction,E1,"(23, 39)",15,19.0
11,Auction,E2,"(65, 80)",11,24.0
11,Auction,E3,"(42, 37)",12,19.0
11,Auction,E4,"(57, 71)",3,12.0
11,Q-Learning,T3,"(58, 23)",13,22.0
11,Q-Learning,E2,"(65, 80)",11,24.0
11,Q-Learning,E3,"(42, 37)",12,19.0
11,Q-Learning,E4,"(57, 71)",3,12.0
12,Greedy,E1,"(23, 39)",16,19.0
12,Greedy,E2,"(65, 80)",12,24.0
12,Greedy,E3,"(42, 37)",13,19.0
12,Greedy,E4,"(57, 71)",4,12.0
12,Auction,E1,"(23, 39)",16,19.0
12,Auction,E2,"(65, 80)",12,24.0
12,Auction,E3,"(42, 37)",13,19.0
12,Auction,E4,"(57, 71)",4,12.0
12,Q-Learning,T3,"(58, 23)",14,22.0
12,Q-Learning,E2,"(65, 80)",12,24.0
12,Q-Learning,E3,"(42, 37)",13,19.0
12,Q-Learning,E4,"(57, 71)",4,12.0
13,Greedy,E1,"(23, 39)",17,19.0
13,Greedy,E2,"(65, 80)",13,24.0
13,Greedy,E3,"(42, 37)",14,19.0
13,Greedy,E4,"(57, 71)",5,12.0
13,Auction,E1,"(23, 39)",17,19.0
13,Auction,E2,"(65, 80)",13,24.0
13,Auction,E3,"(42, 37)",14,19.0
13,Auction,E4,"(57, 71)",5,12.0
13,Q-Learning,T3,"(58, 23)",15,22.0
13,Q-Learning,E2,"(65, 80)",13,24.0
13,Q-Learning,E3,"(42, 37)",14,19.0
13,Q-Learning,E4,"(57, 71)",5,12.0
14,Greedy,E1,"(23, 39)",18,19.0
14,Greedy,E2,"(65, 80)",14,24.0
14,Greedy,E3,"(42, 37)",15,19.0
14,Greedy,E4,"(57, 71)",6,12.0
14,Greedy,E5,"(62, 65)",5,19.0
14,Auction,E1,"(23, 39)",18,19.0
14,Auction,E2,"(65, 80)",14,24.0
14,Auction,E3,"(42, 37)",15,19.0
14,Auction,E4,"(57, 71)",6,12.0
14,Auction,E5,"(62, 65)",5,19.0
14,Q-Learning,E2,"(65, 80)",14,24.0
14,Q-Learning,E3,"(42, 37)",15,19.0
14,Q-Learning,E4,"(57, 71)",6,12.0
14,Q-Learning,E5,"(62, 65)",5,19.0
15,Greedy,E1,"(23, 39)",19,19.0
15,Greedy,E2,"(65, 80)",15,24.0
15,Greedy,E3,"(42, 37)",16,19.0
15,Greedy,E4,"(57, 71)",7,12.0
15,Greedy,E5,"(62, 65)",6,19.0
15,Auction,E1,"(23, 39)",19,19.0
15,Auction,E2,"(65, 80)",15,24.0
15,Auction,E3,"(42, 37)",16,19.0
15,Auction,E4,"(57, 71)",7,12.0
15,Auction,E5,"(62, 65)",6,19.0
15,Q-Learning,E2,"(65, 80)",15,24.0
15,Q-Learning,E3,"(42, 37)",16,19.0
15,Q-Learning,E4,"(57, 71)",7,12.0
15,Q-Learning,E5,"(62, 65)",6,19.0
16,Greedy,E2,"(65, 80)",16,24.0
16,Greedy,E3,"(42, 37)",17,19.0
16,Greedy,E4,"(57, 71)",8,12.0
16,Greedy,E5,"(62, 65)",7,19.0
16,Greedy,E6,"(30, 53)",9,15.0
16,Auction,E2,"(65, 80)",16,24.0
16,Auction,E4,"(57, 71)",8,12.0
16,Auction,E5,"(62, 65)",7,19.0
16,Auction,E6,"(30, 53)",9,15.0
16,Q-Learning,E2,"(65, 80)",16,24.0
16,Q-Learning,E3,"(42, 37)",17,19.0
16,Q-Learning,E4,"(57, 71)",8,12.0
16,Q-Learning,E5,"(62, 65)",7,19.0
16,Q-Learning,E6,"(30, 53)",9,15.0
17,Greedy,E2,"(65, 80)",17,24.0
17,Greedy,E3,"(42, 37)",18,19.0
17,Greedy,E4,"(57, 71)",9,12.0
17,Greedy,E5,"(62, 65)",8,19.0
17,Greedy,E6,"(30, 53)",10,15.0
17,Greedy,E7,"(3, 82)",5,29.0
17,Auction,E2,"(65, 80)",17,24.0
17,Auction,E4,"(57, 71)",9,12.0
17,Auction,E5,"(62, 65)",8,19.0
17,Auction,E6,"(30, 53)",10,15.0
17,Auction,E7,"(3, 82)",5,29.0
17,Q-Learning,E2,"(65, 80)",17,24.0
17,Q-Learning,E4,"(57, 71)",9,12.0
17,Q-Learning,E5,"(62, 65)",8,19.0
17,Q-Learning,E6,"(30, 53)",10,15.0
17,Q-Learning,E7,"(3, 82)",5,29.0
18,Greedy,E2,"(65, 80)",18,24.0
18,Greedy,E4,"(57, 71)",10,12.0
18,Greedy,E5,"(62, 65)",9,19.0
18,Greedy,E6,"(30, 53)",11,15.0
18,Greedy,E7,"(3, 82)",6,29.0
18,Auction,E2,"(65, 80)",18,24.0
18,Auction,E4,"(57, 71)",10,12.0
18,Auction,E5,"(62, 65)",9,19.0
18,Auction,E6,"(30, 53)",11,15.0
18,Auction,E7,"(3, 82)",6,29.0
18,Q-Learning,E2,"(65, 80)",18,24.0
18,Q-Learning,E4,"(57, 71)",10,12.0
18,Q-Learning,E5,"(62, 65)",9,19.0
18,Q-Learning,E6,"(30, 53)",11,15.0
18,Q-Learning,E7,"(3, 82)",6,29.0
19,Greedy,E2,"(65, 80)",19,24.0
19,Greedy,E4,"(57, 71)",11,12.0
19,Greedy,E5,"(62, 65)",10,19.0
19,Greedy,E6,"(30, 53)",12,15.0
19,Greedy,E7,"(3, 82)",7,29.0
19,Auction,E2,"(65, 80)",19,24.0
19,Auction,E4,"(57, 71)",11,12.0
19,Auction,E5,"(62, 65)",10,19.0
19,Auction,E6,"(30, 53)",12,15.0
19,Auction,E7,"(3, 82)",7,29.0
19,Q-Learning,E2,"(65, 80)",19,24.0
19,Q-Learning,E4,"(57, 71)",11,12.0
19,Q-Learning,E5,"(62, 65)",10,19.0
19,Q-Learning,E6,"(30, 53)",12,15.0
19,Q-Learning,E7,"(3, 82)",7,29.0
20,Greedy,E2,"(65, 80)",20,24.0
20,Greedy,E4,"(57, 71)",12,12.0
20,Greedy,E5,"(62, 65)",11,19.0
20,Greedy,E6,"(30, 53)",13,15.0
20,Greedy,E7,"(3, 82)",8,29.0
20,Greedy,E8,"(56, 27)",1,17.0
20,Auction,E2,"(65, 80)",20,24.0
20,Auction,E4,"(57, 71)",12,12.0
20,Auction,E5,"(62, 65)",11,19.0
20,Auction,E6,"(30, 53)",13,15.0
20,Auction,E7,"(3, 82)",8,29.0
20,Auction,E8,"(56, 27)",1,17.0
20,Q-Learning,E2,"(65, 80)",20,24.0
20,Q-Learning,E4,"(57, 71)",12,12.0
20,Q-Learning,E5,"(62, 65)",11,19.0
20,Q-Learning,E6,"(30, 53)",13,15.0
20,Q-Learning,E7,"(3, 82)",8,29.0
20,Q-Learning,E8,"(56, 27)",1,17.0
21,Greedy,E2,"(65, 80)",21,24.0
21,Greedy,E4,"(57, 71)",13,12.0
21,Greedy,E5,"(62, 65)",12,19.0
21,Greedy,E6,"(30, 53)",14,15.0
21,Greedy,E7,"(3, 82)",9,29.0
21,Greedy,E8,"(56, 27)",2,17.0
21,Auction,E2,"(65, 80)",21,24.0
21,Auction,E4,"(57, 71)",13,12.0
21,Auction,E5,"(62, 65)",12,19.0
21,Auction,E6,"(30, 53)",14,15.0
21,Auction,E7,"(3, 82)",9,29.0
21,Auction,E8,"(56, 27)",2,17.0
21,Q-Learning,E2,"(65, 80)",21,24.0
21,Q-Learning,E4,"(57, 71)",13,12.0
21,Q-Learning,E5,"(62, 65)",12,19.0
21,Q-Learning,E6,"(30, 53)",14,15.0
21,Q-Learning,E7,"(3, 82)",9,29.0
21,Q-Learning,E8,"(56, 27)",2,17.0
22,Greedy,E4,"(57, 71)",14,12.0
22,Greedy,E5,"(62, 65)",13,19.0
22,Greedy,E7,"(3, 82)",10,29.0
22,Greedy,E8,"(56, 27)",3,17.0
22,Greedy,E9,"(68, 6)",5,27.0
22,Auction,E4,"(57, 71)",14,12.0
22,Auction,E5,"(62, 65)",13,19.0
22,Auction,E6,"(30, 53)",15,15.0
22,Auction,E7,"(3, 82)",10,29.0
22,Auction,E8,"(56, 27)",3,17.0
22,Auction,E9,"(68, 6)",5,27.0
22,Q-Learning,E2,"(65, 80)",22,24.0
22,Q-Learning,E4,"(57, 71)",14,12.0
22,Q-Learning,E5,"(62, 65)",13,19.0
22,Q-Learning,E6,"(30, 53)",15,15.0
22,Q-Learning,E7,"(3, 82)",10,29.0
22,Q-Learning,E8,"(56, 27)",3,17.0
22,Q-Learning,E9,"(68, 6)",5,27.0
23,Greedy,E4,"(57, 71)",15,12.0
23,Greedy,E5,"(62, 65)",14,19.0
23,Greedy,E7,"(3, 82)",11,29.0
23,Greedy,E8,"(56, 27)",4,17.0
23,Greedy,E9,"(68, 6)",6,27.0
23,Auction,E4,"(57, 71)",15,12.0
23,Auction,E5,"(62, 65)",14,19.0
23,Auction,E6,"(30, 53)",16,15.0
23,Auction,E7,"(3, 82)",11,29.0
23,Auction,E8,"(56, 27)",4,17.0
23,Auction,E9,"(68, 6)",6,27.0
23,Q-Learning,E2,"(65, 80)",23,24.0
23,Q-Learning,E4,"(57, 71)",15,12.0
23,Q-Learning,E5,"(62, 65)",14,19.0
23,Q-Learning,E6,"(30, 53)",16,15.0
23,Q-Learning,E7,"(3, 82)",11,29.0
23,Q-Learning,E8,"(56, 27)",4,17.0
23,Q-Learning,E9,"(68, 6)",6,27.0
24,Greedy,E4,"(57, 71)",16,12.0
24,Greedy,E5,"(62, 65)",15,19.0
24,Greedy,E7,"(3, 82)",12,29.0
24,Greedy,E8,"(56, 27)",5,17.0
24,Greedy,E9,"(68, 6)",7,27.0
24,Auction,E5,"(62, 65)",15,19.0
24,Auction,E6,"(30, 53)",17,15.0
24,Auction,E7,"(3, 82)",12,29.0
24,Auction,E8,"(56, 27)",5,17.0
24,Q-Learning,E4,"(57, 71)",16,12.0
24,Q-Learning,E5,"(62, 65)",15,19.0
24,Q-Learning,E6,"(30, 53)",17,15.0
24,Q-Learning,E7,"(3, 82)",12,29.0
24,Q-Learning,E8,"(56, 27)",5,17.0
24,Q-Learning,E9,"(68, 6)",7,27.0
25,Greedy,E7,"(3, 82)",13,29.0
25,Greedy,E8,"(56, 27)",6,17.0
25,Greedy,E9,"(68, 6)",8,27.0
25,Auction,E6,"(30, 53)",18,15.0
25,Auction,E7,"(3, 82)",13,29.0
25,Auction,E8,"(56, 27)",6,17.0
25,Q-Learning,E4,"(57, 71)",17,12.0
25,Q-Learning,E5,"(62, 65)",16,19.0
25,Q-Learning,E6,"(30, 53)",18,15.0
25,Q-Learning,E7,"(3, 82)",13,29.0
25,Q-Learning,E8,"(56, 27)",6,17.0
25,Q-Learning,E9,"(68, 6)",8,27.0
26,Greedy,E7,"(3, 82)",14,29.0
26,Greedy,E8,"(56, 27)",7,17.0
26,Greedy,E9,"(68, 6)",9,27.0
26,Auction,E6,"(30, 53)",19,15.0
26,Auction,E7,"(3, 82)",14,29.0
26,Auction,E8,"(56, 27)",7,17.0
26,Q-Learning,E4,"(57, 71)",18,12.0
26,Q-Learning,E5,"(62, 65)",17,19.0
26,Q-Learning,E7,"(3, 82)",14,29.0
26,Q-Learning,E8,"(56, 27)",7,17.0
26,Q-Learning,E9,"(68, 6)",9,27.0
27,Greedy,E9,"(68, 6)",10,27.0
27,Auction,E7,"(3, 82)",15,29.0
27,Auction,E8,"(56, 27)",8,17.0
27,Q-Learning,E5,"(62, 65)",18,19.0
27,Q-Learning,E7,"(3, 82)",15,29.0
27,Q-Learning,E8,"(56, 27)",8,17.0
27,Q-Learning,E9,"(68, 6)",10,27.0
28,Greedy,E9,"(68, 6)",11,27.0
28,Auction,E7,"(3, 82)",16,29.0
28,Auction,E8,"(56, 27)",9,17.0
28,Q-Learning,E8,"(56, 27)",9,17.0
28,Q-Learning,E9,"(68, 6)",11,27.0
29,Greedy,E9,"(68, 6)",12,27.0
29,Auction,E7,"(3, 82)",17,29.0
29,Auction,E8,"(56, 27)",10,17.0
29,Q-Learning,E8,"(56, 27)",10,17.0
30,Greedy,E9,"(68, 6)",13,27.0
30,Greedy,E10,"(26, 85)",6,15.0
30,Auction,E8,"(56, 27)",11,17.0
30,Q-Learning,E10,"(26, 85)",6,15.0
31,Greedy,E9,"(68, 6)",14,27.0
31,Greedy,E10,"(26, 85)",7,15.0
31,Auction,E8,"(56, 27)",12,17.0
31,Q-Learning,E10,"(26, 85)",7,15.0
32,Greedy,E9,"(68, 6)",15,27.0
32,Greedy,E11,"(94, 46)",7,12.0
32,Auction,E8,"(56, 27)",13,17.0
32,Auction,E11,"(94, 46)",7,12.0
32,Q-Learning,E11,"(94, 46)",7,12.0
33,Greedy,E9,"(68, 6)",16,27.0
33,Greedy,E11,"(94, 46)",8,12.0
33,Greedy,E12,"(76, 65)",1,10.0
33,Auction,E8,"(56, 27)",14,17.0
33,Auction,E11,"(94, 46)",8,12.0
33,Auction,E12,"(76, 65)",1,10.0
33,Q-Learning,E11,"(94, 46)",8,12.0
33,Q-Learning,E12,"(76, 65)",1,10.0
34,Greedy,E9,"(68, 6)",17,27.0
34,Greedy,E11,"(94, 46)",9,12.0
34,Greedy,E12,"(76, 65)",2,10.0
34,Greedy,E13,"(89, 57)",4,29.0
34,Auction,E8,"(56, 27)",15,17.0
34,Auction,E11,"(94, 46)",9,12.0
34,Auction,E12,"(76, 65)",2,10.0
34,Auction,E13,"(89, 57)",4,29.0
34,Q-Learning,E11,"(94, 46)",9,12.0
34,Q-Learning,E12,"(76, 65)",2,10.0
34,Q-Learning,E13,"(89, 57)",4,29.0
35,Greedy,E9,"(68, 6)",18,27.0
35,Greedy,E11,"(94, 46)",10,12.0
35,Greedy,E12,"(76, 65)",3,10.0
35,Greedy,E13,"(89, 57)",5,29.0
35,Greedy,E14,"(24, 90)",4,28.0
35,Auction,E8,"(56, 27)",16,17.0
35,Auction,E11,"(94, 46)",10,12.0
35,Auction,E12,"(76, 65)",3,10.0
35,Auction,E13,"(89, 57)",5,29.0
35,Auction,E14,"(24, 90)",4,28.0
35,Q-Learning,E11,"(94, 46)",10,12.0
35,Q-Learning,E12,"(76, 65)",3,10.0
35,Q-Learning,E13,"(89, 57)",5,29.0
35,Q-Learning,E14,"(24, 90)",4,28.0
36,Greedy,E9,"(68, 6)",19,27.0
36,Greedy,E11,"(94, 46)",11,12.0
36,Greedy,E12,"(76, 65)",4,10.0
36,Greedy,E13,"(89, 57)",6,29.0
36,Greedy,E14,"(24, 90)",5,28.0
36,Auction,E8,"(56, 27)",17,17.0
36,Auction,E11,"(94, 46)",11,12.0
36,Auction,E12,"(76, 65)",4,10.0
36,Auction,E13,"(89, 57)",6,29.0
36,Auction,E14,"(24, 90)",5,28.0
36,Q-Learning,E11,"(94, 46)",11,12.0
36,Q-Learning,E12,"(76, 65)",4,10.0
36,Q-Learning,E13,"(89, 57)",6,29.0
36,Q-Learning,E14,"(24, 90)",5,28.0
37,Greedy,E9,"(68, 6)",20,27.0
37,Greedy,E11,"(94, 46)",12,12.0
37,Greedy,E12,"(76, 65)",5,10.0
37,Greedy,E13,"(89, 57)",7,29.0
37,Greedy,E14,"(24, 90)",6,28.0
37,Auction,E8,"(56, 27)",18,17.0
37,Auction,E11,"(94, 46)",12,12.0
37,Auction,E12,"(76, 65)",5,10.0
37,Auction,E13,"(89, 57)",7,29.0
37,Auction,E14,"(24, 90)",6,28.0
37,Q-Learning,E12,"(76, 65)",5,10.0
37,Q-Learning,E13,"(89, 57)",7,29.0
37,Q-Learning,E14,"(24, 90)",6,28.0
38,Greedy,E11,"(94, 46)",13,12.0
38,Greedy,E12,"(76, 65)",6,10.0
38,Greedy,E13,"(89, 57)",8,29.0
38,Greedy,E14,"(24, 90)",7,28.0
38,Auction,E8,"(56, 27)",19,17.0
38,Auction,E11,"(94, 46)",13,12.0
38,Auction,E12,"(76, 65)",6,10.0
38,Auction,E13,"(89, 57)",8,29.0
38,Auction,E14,"(24, 90)",7,28.0
38,Q-Learning,E12,"(76, 65)",6,10.0
38,Q-Learning,E13,"(89, 57)",8,29.0
38,Q-Learning,E14,"(24, 90)",7,28.0
39,Greedy,E11,"(94, 46)",14,12.0
39,Greedy,E12,"(76, 65)",7,10.0
39,Greedy,E13,"(89, 57)",9,29.0
39,Greedy,E14,"(24, 90)",8,28.0
39,Greedy,E15,"(53, 34)",9,12.0
39,Auction,E12,"(76, 65)",7,10.0
39,Auction,E13,"(89, 57)",9,29.0
39,Auction,E14,"(24, 90)",8,28.0
39,Auction,E15,"(53, 34)",9,12.0
39,Q-Learning,E12,"(76, 65)",7,10.0
39,Q-Learning,E13,"(89, 57)",9,29.0
39,Q-Learning,E14,"(24, 90)",8,28.0
39,Q-Learning,E15,"(53, 34)",9,12.0
40,Greedy,E11,"(94, 46)",15,12.0
40,Greedy,E12,"(76, 65)",8,10.0
40,Greedy,E13,"(89, 57)",10,29.0
40,Greedy,E14,"(24, 90)",9,28.0
40,Greedy,E15,"(53, 34)",10,12.0
40,Auction,E12,"(76, 65)",8,10.0
40,Auction,E13,"(89, 57)",10,29.0
40,Auction,E14,"(24, 90)",9,28.0
40,Auction,E15,"(53, 34)",10,12.0
40,Q-Learning,E12,"(76, 65)",8,10.0
40,Q-Learning,E13,"(89, 57)",10,29.0
40,Q-Learning,E14,"(24, 90)",9,28.0
40,Q-Learning,E15,"(53, 34)",10,12.0
41,Greedy,E11,"(94, 46)",16,12.0
41,Greedy,E12,"(76, 65)",9,10.0
41,Greedy,E13,"(89, 57)",11,29.0
41,Greedy,E14,"(24, 90)",10,28.0
41,Greedy,E15,"(53, 34)",11,12.0
41,Greedy,E16,"(55, 81)",2,20.0
41,Auction,E12,"(76, 65)",9,10.0
41,Auction,E13,"(89, 57)",11,29.0
41,Auction,E14,"(24, 90)",10,28.0
41,Auction,E15,"(53, 34)",11,12.0
41,Auction,E16,"(55, 81)",2,20.0
41,Q-Learning,E12,"(76, 65)",9,10.0
41,Q-Learning,E13,"(89, 57)",11,29.0
41,Q-Learning,E14,"(24, 90)",10,28.0
41,Q-Learning,E15,"(53, 34)",11,12.0
41,Q-Learning,E16,"(55, 81)",2,20.0
42,Greedy,E12,"(76, 65)",10,10.0
42,Greedy,E14,"(24, 90)",11,28.0
42,Greedy,E15,"(53, 34)",12,12.0
42,Greedy,E16,"(55, 81)",3,20.0
42,Greedy,E17,"(89, 56)",6,15.0
42,Auction,E13,"(89, 57)",12,29.0
42,Auction,E14,"(24, 90)",11,28.0
42,Auction,E15,"(53, 34)",12,12.0
42,Auction,E16,"(55, 81)",3,20.0
42,Auction,E17,"(89, 56)",6,15.0
42,Q-Learning,E12,"(76, 65)",10,10.0
42,Q-Learning,E13,"(89, 57)",12,29.0
42,Q-Learning,E14,"(24, 90)",11,28.0
42,Q-Learning,E15,"(53, 34)",12,12.0
42,Q-Learning,E16,"(55, 81)",3,20.0
42,Q-Learning,E17,"(89, 56)",6,15.0
43,Greedy,E12,"(76, 65)",11,10.0
43,Greedy,E14,"(24, 90)",12,28.0
43,Greedy,E15,"(53, 34)",13,12.0
43,Greedy,E16,"(55, 81)",4,20.0
43,Greedy,E17,"(89, 56)",7,15.0
43,Greedy,E18,"(73, 84)",10,29.0
43,Auction,E13,"(89, 57)",13,29.0
43,Auction,E14,"(24, 90)",12,28.0
43,Auction,E15,"(53, 34)",13,12.0
43,Auction,E16,"(55, 81)",4,20.0
43,Auction,E17,"(89, 56)",7,15.0
43,Auction,E18,"(73, 84)",10,29.0
43,Q-Learning,E12,"(76, 65)",11,10.0
43,Q-Learning,E13,"(89, 57)",13,29.0
43,Q-Learning,E15,"(53, 34)",13,12.0
43,Q-Learning,E16,"(55, 81)",4,20.0
43,Q-Learning,E17,"(89, 56)",7,15.0
43,Q-Learning,E18,"(73, 84)",10,29.0
44,Greedy,E12,"(76, 65)",12,10.0
44,Greedy,E14,"(24, 90)",13,28.0
44,Greedy,E15,"(53, 34)",14,12.0
44,Greedy,E16,"(55, 81)",5,20.0
44,Greedy,E17,"(89, 56)",8,15.0
44,Greedy,E18,"(73, 84)",11,29.0
44,Greedy,E19,"(36, 98)",7,24.0
44,Auction,E13,"(89, 57)",14,29.0
44,Auction,E14,"(24, 90)",13,28.0
44,Auction,E15,"(53, 34)",14,12.0
44,Auction,E16,"(55, 81)",5,20.0
44,Auction,E17,"(89, 56)",8,15.0
44,Auction,E18,"(73, 84)",11,29.0
44,Auction,E19,"(36, 98)",7,24.0
44,Q-Learning,E12,"(76, 65)",12,10.0
44,Q-Learning,E13,"(89, 57)",14,29.0
44,Q-Learning,E17,"(89, 56)",8,15.0
44,Q-Learning,E18,"(73, 84)",11,29.0
44,Q-Learning,E19,"(36, 98)",7,24.0
45,Greedy,E14,"(24, 90)",14,28.0
45,Greedy,E16,"(55, 81)",6,20.0
45,Greedy,E17,"(89, 56)",9,15.0
45,Greedy,E18,"(73, 84)",12,29.0
45,Greedy,E19,"(36, 98)",8,24.0
45,Auction,E13,"(89, 57)",15,29.0
45,Auction,E14,"(24, 90)",14,28.0
45,Auction,E16,"(55, 81)",6,20.0
45,Auction,E17,"(89, 56)",9,15.0
45,Auction,E18,"(73, 84)",12,29.0
45,Auction,E19,"(36, 98)",8,24.0
45,Q-Learning,E12,"(76, 65)",13,10.0
45,Q-Learning,E13,"(89, 57)",15,29.0
45,Q-Learning,E17,"(89, 56)",9,15.0
45,Q-Learning,E18,"(73, 84)",12,29.0
45,Q-Learning,E19,"(36, 98)",8,24.0
46,Greedy,E14,"(24, 90)",15,28.0
46,Greedy,E16,"(55, 81)",7,20.0
46,Greedy,E17,"(89, 56)",10,15.0
46,Greedy,E18,"(73, 84)",13,29.0
46,Greedy,E19,"(36, 98)",9,24.0
46,Auction,E13,"(89, 57)",16,29.0
46,Auction,E14,"(24, 90)",15,28.0
46,Auction,E16,"(55, 81)",7,20.0
46,Auction,E17,"(89, 56)",10,15.0
46,Auction,E18,"(73, 84)",13,29.0
46,Auction,E19,"(36, 98)",9,24.0
46,Q-Learning,E12,"(76, 65)",14,10.0
46,Q-Learning,E13,"(89, 57)",16,29.0
46,Q-Learning,E17,"(89, 56)",10,15.0
46,Q-Learning,E18,"(73, 84)",13,29.0
46,Q-Learning,E19,"(36, 98)",9,24.0
47,Greedy,E14,"(24, 90)",16,28.0
47,Greedy,E16,"(55, 81)",8,20.0
47,Greedy,E17,"(89, 56)",11,15.0
47,Greedy,E18,"(73, 84)",14,29.0
47,Greedy,E19,"(36, 98)",10,24.0
47,Auction,E13,"(89, 57)",17,29.0
47,Auction,E14,"(24, 90)",16,28.0
47,Auction,E16,"(55, 81)",8,20.0
47,Auction,E17,"(89, 56)",11,15.0
47,Auction,E18,"(73, 84)",14,29.0
47,Auction,E19,"(36, 98)",10,24.0
47,Q-Learning,E12,"(76, 65)",15,10.0
47,Q-Learning,E13,"(89, 57)",17,29.0
47,Q-Learning,E17,"(89, 56)",11,15.0
47,Q-Learning,E18,"(73, 84)",14,29.0
47,Q-Learning,E19,"(36, 98)",10,24.0
