task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,24.0,1.6996731711975948,25.699673171197595,1.0708197154665664,25.699673171197595
T4,19.0,3.488552708502482,22.488552708502482,1.1836080372896043,22.488552708502482
T10,13.0,1.6492422502470643,14.649242250247065,1.1268647884805434,14.649242250247065
T8,26.0,2.1081851067789197,28.10818510677892,1.08108404256842,28.10818510677892
T5,11.0,3.370624736026114,14.370624736026114,1.3064204305478286,14.370624736026114
T1,22.0,6.07289058027559,28.07289058027559,1.2760404809216177,28.07289058027559
T2,18.0,4.686149805543993,22.68614980554399,1.260341655863555,22.68614980554399
T9,18.0,2.1092604371762,20.1092604371762,1.1171811353986778,20.1092604371762
T6,11.0,12.850637684134156,23.850637684134156,2.1682397894667416,23.850637684134156
T3,22.0,21.066033745766614,43.06603374576662,1.9575469884439372,43.06603374576662
E1,19.0,3.4525353003264136,22.452535300326414,1.181712384227706,22.452535300326414
E3,19.0,3.8042374035044424,22.80423740350444,1.200223021237076,22.80423740350444
E2,24.0,2.9450754468697578,26.945075446869758,1.1227114769529065,26.945075446869758
E9,27.0,1.118033988749895,28.118033988749893,1.041408666249996,28.118033988749893
E4,12.0,5.720139858430036,17.720139858430038,1.4766783215358366,17.720139858430038
E5,19.0,9.753916592266355,28.753916592266357,1.5133640311719134,28.753916592266357
E6,15.0,7.397447007057383,22.397447007057384,1.4931631338038256,22.397447007057384
E7,29.0,3.5608987629529714,32.560898762952974,1.1227896125156198,32.560898762952974
E10,15.0,4.437842318564782,19.437842318564783,1.2958561545709855,19.437842318564783
E8,17.0,2.8674417556808756,19.867441755680876,1.1686730444518163,19.867441755680876
E11,12.0,14.268847185389575,26.268847185389575,2.1890705987824646,26.268847185389575
E12,10.0,3.984971769034255,13.984971769034255,1.3984971769034256,13.984971769034255
E15,12.0,4.0276819911981905,16.02768199119819,1.3356401659331825,16.02768199119819
E16,20.0,1.4356965173029843,21.435696517302983,1.0717848258651492,21.435696517302983
E17,15.0,5.423098745182499,20.4230987451825,1.3615399163455,20.4230987451825
E21,20.0,4.678556282539399,24.6785562825394,1.23392781412697,24.6785562825394
E23,10.0,3.9616214413349042,13.961621441334904,1.3961621441334904,13.961621441334904
E25,11.0,10.593499054713803,21.593499054713803,1.9630453686103457,21.593499054713803
E14,28.0,2.247220505424423,30.247220505424423,1.0802578751937293,30.247220505424423
E30,11.0,2.8635642126552705,13.86356421265527,1.2603240193322973,13.86356421265527
