task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,24.0,1.6996731711975948,25.699673171197595,1.0708197154665664,25.699673171197595
T8,26.0,4.368065933568311,30.36806593356831,1.1680025359064734,30.36806593356831
T9,18.0,4.772607021092118,22.772607021092117,1.2651448345051177,22.772607021092117
T5,11.0,1.3416407864998738,12.341640786499873,1.1219673442272613,12.341640786499873
T4,19.0,4.533823502911814,23.533823502911815,1.2386222896269377,23.533823502911815
T10,13.0,1.6492422502470643,14.649242250247065,1.1268647884805434,14.649242250247065
T2,18.0,5.613395058396714,23.613395058396712,1.3118552810220396,23.613395058396712
T1,22.0,3.6704525909242065,25.670452590924207,1.1668387541329184,25.670452590924207
E1,19.0,3.83275357934736,22.83275357934736,1.2017238725972295,22.83275357934736
T6,11.0,12.850637684134156,23.850637684134156,2.1682397894667416,23.850637684134156
T3,22.0,0.5,22.5,1.0227272727272727,22.5
E3,19.0,7.202777242147643,26.202777242147643,1.3790935390604022,26.202777242147643
E2,24.0,6.871842709362768,30.871842709362767,1.2863267795567819,30.871842709362767
E6,15.0,1.5652475842498528,16.565247584249853,1.1043498389499902,16.565247584249853
E4,12.0,4.085814184592883,16.085814184592884,1.3404845153827403,16.085814184592884
E5,19.0,6.240548408949685,25.240548408949685,1.3284499162605097,25.240548408949685
E7,29.0,5.934831271588286,34.93483127158829,1.2046493541926995,34.93483127158829
E9,27.0,1.863389981249825,28.863389981249824,1.0690144437499935,28.863389981249824
E8,17.0,6.593346814950827,23.593346814950827,1.387843930291225,23.593346814950827
E10,15.0,5.325410782277739,20.32541078227774,1.3550273854851826,20.32541078227774
E11,12.0,4.272001872658765,16.272001872658766,1.356000156054897,16.272001872658766
E14,28.0,3.748332962798263,31.748332962798262,1.1338690343856521,31.748332962798262
E15,12.0,2.2803508501982757,14.280350850198275,1.190029237516523,14.280350850198275
E16,20.0,1.456862718169367,21.45686271816937,1.0728431359084685,21.45686271816937
E17,15.0,1.118033988749895,16.118033988749893,1.074535599249993,16.118033988749893
E12,10.0,6.200358412579425,16.200358412579426,1.6200358412579425,16.200358412579426
E21,20.0,8.493461537493937,28.493461537493936,1.4246730768746967,28.493461537493936
E23,10.0,4.753945729601885,14.753945729601885,1.4753945729601885,14.753945729601885
E24,13.0,7.359347797189639,20.35934779718964,1.5661036767068952,20.35934779718964
E32,17.0,1.3928388277184118,18.39283882771841,1.0819316957481417,18.39283882771841
