time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(42, 23)",87.0,False,0.0,1.0
0,Greedy,V2,"(62, 69)",70.0,False,0.0,1.0
0,Greedy,V3,"(14, 34)",83.0,False,0.0,1.0
0,Greedy,V4,"(13, 2)",91.0,False,0.0,1.0
0,Greedy,V5,"(31, 98)",56.0,False,0.0,1.0
0,Greedy,V6,"(70, 92)",74.0,False,0.0,1.0
0,Greedy,V7,"(63, 86)",83.0,False,0.0,1.0
0,Greedy,V8,"(74, 32)",79.0,False,0.0,1.0
0,Greedy,V9,"(53, 59)",69.0,False,0.0,1.0
0,Greedy,V10,"(98, 93)",62.0,False,0.0,1.0
0,Auction,V1,"(42, 23)",87.0,False,0.0,1.0
0,Auction,V2,"(62, 69)",70.0,False,0.0,1.0
0,Auction,V3,"(14, 34)",83.0,False,0.0,1.0
0,Auction,V4,"(13, 2)",91.0,False,0.0,1.0
0,Auction,V5,"(31, 98)",56.0,False,0.0,1.0
0,Auction,V6,"(70, 92)",74.0,False,0.0,1.0
0,Auction,V7,"(63, 86)",83.0,False,0.0,1.0
0,Auction,V8,"(74, 32)",79.0,False,0.0,1.0
0,Auction,V9,"(53, 59)",69.0,False,0.0,1.0
0,Auction,V10,"(98, 93)",62.0,False,0.0,1.0
0,Q-Learning,V1,"(42, 23)",87.0,False,0.0,1.0
0,Q-Learning,V2,"(62, 69)",70.0,False,0.0,1.0
0,Q-Learning,V3,"(14, 34)",83.0,False,0.0,1.0
0,Q-Learning,V4,"(13, 2)",91.0,False,0.0,1.0
0,Q-Learning,V5,"(31, 98)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(70, 92)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(63, 86)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(74, 32)",79.0,False,0.0,1.0
0,Q-Learning,V9,"(53, 59)",69.0,False,0.0,1.0
0,Q-Learning,V10,"(98, 93)",62.0,False,0.0,1.0
1,Greedy,V1,"(42, 23)",63.466176497088185,True,22.533823502911815,1.0
1,Greedy,V2,"(62, 69)",39.63193406643169,True,29.36806593356831,1.0
1,Greedy,V3,"(14, 34)",68.35075774975293,True,13.649242250247065,1.0
1,Greedy,V4,"(13, 2)",74.5438108537185,True,15.456189146281496,1.0
1,Greedy,V5,"(31, 98)",30.300326828802405,True,24.699673171197595,1.0
1,Greedy,V6,"(70, 92)",53.890739562823796,True,19.1092604371762,1.0
1,Greedy,V7,"(63, 86)",39.93396625423338,True,42.06603374576662,1.0
1,Greedy,V8,"(74, 32)",58.719649149801725,True,19.280350850198275,1.0
1,Greedy,V9,"(53, 59)",43.32954740907579,True,24.670452590924207,1.0
1,Greedy,V10,"(98, 93)",38.149362315865844,True,22.850637684134156,1.0
1,Auction,V1,"(62, 26)",72.62937526397388,True,13.370624736026114,1.0
1,Auction,V2,"(80, 54)",47.31385019445601,True,21.68614980554399,1.0
1,Auction,V3,"(6, 36)",68.35075774975293,True,13.649242250247065,1.0
1,Auction,V4,"(31, 60)",62.92710941972441,True,27.07289058027559,1.0
1,Auction,V5,"(41, 96)",30.300326828802405,True,24.699673171197595,1.0
1,Auction,V6,"(57, 99)",53.890739562823796,True,19.1092604371762,1.0
1,Auction,V7,"(58, 23)",39.93396625423338,True,42.06603374576662,1.0
1,Auction,V8,"(58, 1)",56.51144729149752,True,21.488552708502482,1.0
1,Auction,V9,"(41, 63)",40.89181489322108,True,27.10818510677892,1.0
1,Auction,V10,"(94, 16)",38.149362315865844,True,22.850637684134156,1.0
1,Q-Learning,V1,"(42, 23)",87.0,False,0.0,2.0
1,Q-Learning,V2,"(41, 63)",39.63193406643169,True,29.36806593356831,1.0
1,Q-Learning,V3,"(14, 34)",83.0,False,0.0,2.0
1,Q-Learning,V4,"(13, 2)",91.0,False,0.0,2.0
1,Q-Learning,V5,"(41, 96)",30.300326828802405,True,24.699673171197595,1.0
1,Q-Learning,V6,"(70, 92)",74.0,False,0.0,2.0
1,Q-Learning,V7,"(57, 99)",60.227392978907886,True,21.772607021092117,1.0
1,Q-Learning,V8,"(62, 26)",66.65835921350012,True,11.341640786499873,1.0
1,Q-Learning,V9,"(53, 59)",69.0,False,0.0,2.0
1,Q-Learning,V10,"(98, 93)",62.0,False,0.0,2.0
2,Greedy,V1,"(42, 23)",63.466176497088185,True,21.533823502911815,1.0
2,Greedy,V2,"(62, 69)",39.63193406643169,True,28.36806593356831,1.0
2,Greedy,V3,"(14, 34)",68.35075774975293,True,12.649242250247065,1.0
2,Greedy,V4,"(13, 2)",74.5438108537185,True,14.456189146281496,1.0
