task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,1.4577379737113252,26.457737973711325,1.058309518948453,26.457737973711325
T2,20.0,10.588253449512393,30.588253449512393,1.5294126724756196,30.588253449512393
T10,21.0,2.9017236257093817,23.90172362570938,1.1381773155099704,23.90172362570938
T9,12.0,0.7280109889280518,12.728010988928052,1.060667582410671,12.728010988928052
T7,28.0,6.7650295638674045,34.7650295638674,1.24160819870955,34.7650295638674
T1,23.0,1.8921540406584891,24.89215404065849,1.0822675669851518,24.89215404065849
T3,16.0,3.8438925848782026,19.8438925848782,1.2402432865548876,19.8438925848782
T8,29.0,2.8607120563572552,31.860712056357254,1.098645243322664,31.860712056357254
T4,13.0,16.321764610482532,29.321764610482532,2.2555203546525027,29.321764610482532
T6,27.0,1.3477115902938004,28.3477115902938,1.0499152440849555,28.3477115902938
D1,28.0,4.780167361086848,32.780167361086846,1.1707202628959588,32.780167361086846
D2,25.0,7.938539422542745,32.938539422542746,1.3175415769017098,32.938539422542746
D9,29.0,1.8439088914585775,30.84390889145858,1.0635830652227096,30.84390889145858
D3,13.0,2.3856567281759875,15.385656728175988,1.1835120560135375,15.385656728175988
D8,23.0,6.264982043070834,29.264982043070834,1.2723905236117754,29.264982043070834
D6,10.0,1.0301575072754254,11.030157507275426,1.1030157507275427,11.030157507275426
D5,10.0,3.944616584663204,13.944616584663205,1.3944616584663205,13.944616584663205
D14,29.0,16.138291249213605,45.13829124921361,1.556492801697021,45.13829124921361
D7,15.0,3.003399434518377,18.00339943451838,1.200226628967892,18.00339943451838
D4,10.0,5.7513585351636705,15.751358535163671,1.575135853516367,15.751358535163671
D13,29.0,4.164965639175215,33.164965639175215,1.1436195047991453,33.164965639175215
D16,19.0,2.4331050121192876,21.433105012119288,1.1280581585325942,21.433105012119288
D17,26.0,2.9614185789921694,28.96141857899217,1.113900714576622,28.96141857899217
D28,10.0,1.651785416368723,11.651785416368723,1.1651785416368723,11.651785416368723
D11,11.0,1.8791620472966135,12.879162047296614,1.1708329133906012,12.879162047296614
D10,12.0,12.78471664104593,24.784716641045932,2.0653930534204945,24.784716641045932
D12,14.0,5.285714285714286,19.285714285714285,1.3775510204081631,19.285714285714285
D19,22.0,3.7165171868296265,25.716517186829627,1.1689325994013466,25.716517186829627
D15,13.0,2.08806130178211,15.08806130178211,1.1606201001370855,15.08806130178211
D32,14.0,0.8,14.8,1.0571428571428572,14.8
