time_step,method,task_id,position,urgency,duration
6,Q-Learning,D1,"(42, 55)",12,27.0
6,Q-Learning,D2,"(90, 84)",7,18.0
7,Greedy,D1,"(42, 55)",13,27.0
7,Greedy,D2,"(90, 84)",8,18.0
7,Greedy,D3,"(31, 64)",3,22.0
7,Auction,D1,"(42, 55)",13,27.0
7,Auction,D2,"(90, 84)",8,18.0
7,Auction,D3,"(31, 64)",3,22.0
7,Q-Learning,D1,"(42, 55)",13,27.0
7,Q-Learning,D2,"(90, 84)",8,18.0
7,Q-Learning,D3,"(31, 64)",3,22.0
8,Greedy,D1,"(42, 55)",14,27.0
8,Greedy,D2,"(90, 84)",9,18.0
8,Greedy,D3,"(31, 64)",4,22.0
8,Greedy,D4,"(57, 79)",8,15.0
8,Auction,D1,"(42, 55)",14,27.0
8,Auction,D2,"(90, 84)",9,18.0
8,Auction,D3,"(31, 64)",4,22.0
8,Auction,D4,"(57, 79)",8,15.0
8,Q-Learning,D1,"(42, 55)",14,27.0
8,Q-Learning,D2,"(90, 84)",9,18.0
8,Q-Learning,D3,"(31, 64)",4,22.0
8,Q-Learning,D4,"(57, 79)",8,15.0
9,Greedy,D1,"(42, 55)",15,27.0
9,Greedy,D2,"(90, 84)",10,18.0
9,Greedy,D3,"(31, 64)",5,22.0
9,Greedy,D4,"(57, 79)",9,15.0
9,Auction,D1,"(42, 55)",15,27.0
9,Auction,D2,"(90, 84)",10,18.0
9,Auction,D3,"(31, 64)",5,22.0
9,Auction,D4,"(57, 79)",9,15.0
9,Q-Learning,D1,"(42, 55)",15,27.0
9,Q-Learning,D2,"(90, 84)",10,18.0
9,Q-Learning,D3,"(31, 64)",5,22.0
9,Q-Learning,D4,"(57, 79)",9,15.0
10,Greedy,D1,"(42, 55)",16,27.0
10,Greedy,D2,"(90, 84)",11,18.0
10,Greedy,D3,"(31, 64)",6,22.0
10,Greedy,D4,"(57, 79)",10,15.0
10,Greedy,D5,"(35, 30)",5,25.0
10,Auction,D1,"(42, 55)",16,27.0
10,Auction,D2,"(90, 84)",11,18.0
10,Auction,D3,"(31, 64)",6,22.0
10,Auction,D4,"(57, 79)",10,15.0
10,Auction,D5,"(35, 30)",5,25.0
10,Q-Learning,D1,"(42, 55)",16,27.0
10,Q-Learning,D2,"(90, 84)",11,18.0
10,Q-Learning,D3,"(31, 64)",6,22.0
10,Q-Learning,D4,"(57, 79)",10,15.0
10,Q-Learning,D5,"(35, 30)",5,25.0
11,Greedy,D1,"(42, 55)",17,27.0
11,Greedy,D2,"(90, 84)",12,18.0
11,Greedy,D3,"(31, 64)",7,22.0
11,Greedy,D4,"(57, 79)",11,15.0
11,Greedy,D5,"(35, 30)",6,25.0
11,Auction,D1,"(42, 55)",17,27.0
11,Auction,D2,"(90, 84)",12,18.0
11,Auction,D3,"(31, 64)",7,22.0
11,Auction,D4,"(57, 79)",11,15.0
11,Auction,D5,"(35, 30)",6,25.0
11,Q-Learning,D1,"(42, 55)",17,27.0
11,Q-Learning,D2,"(90, 84)",12,18.0
11,Q-Learning,D3,"(31, 64)",7,22.0
11,Q-Learning,D4,"(57, 79)",11,15.0
11,Q-Learning,D5,"(35, 30)",6,25.0
12,Greedy,D1,"(42, 55)",18,27.0
12,Greedy,D2,"(90, 84)",13,18.0
12,Greedy,D3,"(31, 64)",8,22.0
12,Greedy,D4,"(57, 79)",12,15.0
12,Greedy,D5,"(35, 30)",7,25.0
12,Greedy,D6,"(46, 0)",9,20.0
12,Auction,D1,"(42, 55)",18,27.0
12,Auction,D2,"(90, 84)",13,18.0
12,Auction,D3,"(31, 64)",8,22.0
12,Auction,D4,"(57, 79)",12,15.0
12,Auction,D5,"(35, 30)",7,25.0
12,Auction,D6,"(46, 0)",9,20.0
12,Q-Learning,D1,"(42, 55)",18,27.0
12,Q-Learning,D2,"(90, 84)",13,18.0
12,Q-Learning,D3,"(31, 64)",8,22.0
12,Q-Learning,D4,"(57, 79)",12,15.0
12,Q-Learning,D5,"(35, 30)",7,25.0
12,Q-Learning,D6,"(46, 0)",9,20.0
13,Greedy,D1,"(42, 55)",19,27.0
13,Greedy,D2,"(90, 84)",14,18.0
13,Greedy,D3,"(31, 64)",9,22.0
13,Greedy,D4,"(57, 79)",13,15.0
13,Greedy,D5,"(35, 30)",8,25.0
13,Greedy,D6,"(46, 0)",10,20.0
13,Auction,D1,"(42, 55)",19,27.0
13,Auction,D2,"(90, 84)",14,18.0
13,Auction,D3,"(31, 64)",9,22.0
13,Auction,D4,"(57, 79)",13,15.0
13,Auction,D5,"(35, 30)",8,25.0
13,Auction,D6,"(46, 0)",10,20.0
13,Q-Learning,D1,"(42, 55)",19,27.0
13,Q-Learning,D2,"(90, 84)",14,18.0
13,Q-Learning,D3,"(31, 64)",9,22.0
13,Q-Learning,D4,"(57, 79)",13,15.0
13,Q-Learning,D5,"(35, 30)",8,25.0
13,Q-Learning,D6,"(46, 0)",10,20.0
14,Greedy,D1,"(42, 55)",20,27.0
14,Greedy,D2,"(90, 84)",15,18.0
14,Greedy,D3,"(31, 64)",10,22.0
14,Greedy,D4,"(57, 79)",14,15.0
14,Greedy,D5,"(35, 30)",9,25.0
14,Greedy,D6,"(46, 0)",11,20.0
14,Auction,D1,"(42, 55)",20,27.0
14,Auction,D2,"(90, 84)",15,18.0
14,Auction,D3,"(31, 64)",10,22.0
14,Auction,D4,"(57, 79)",14,15.0
14,Auction,D5,"(35, 30)",9,25.0
14,Auction,D6,"(46, 0)",11,20.0
14,Q-Learning,D1,"(42, 55)",20,27.0
14,Q-Learning,D2,"(90, 84)",15,18.0
14,Q-Learning,D3,"(31, 64)",10,22.0
14,Q-Learning,D4,"(57, 79)",14,15.0
14,Q-Learning,D5,"(35, 30)",9,25.0
14,Q-Learning,D6,"(46, 0)",11,20.0
15,Greedy,D1,"(42, 55)",21,27.0
15,Greedy,D2,"(90, 84)",16,18.0
15,Greedy,D3,"(31, 64)",11,22.0
15,Greedy,D4,"(57, 79)",15,15.0
15,Greedy,D5,"(35, 30)",10,25.0
15,Greedy,D6,"(46, 0)",12,20.0
15,Auction,D1,"(42, 55)",21,27.0
15,Auction,D2,"(90, 84)",16,18.0
15,Auction,D3,"(31, 64)",11,22.0
15,Auction,D4,"(57, 79)",15,15.0
15,Auction,D5,"(35, 30)",10,25.0
15,Auction,D6,"(46, 0)",12,20.0
15,Q-Learning,D1,"(42, 55)",21,27.0
15,Q-Learning,D2,"(90, 84)",16,18.0
15,Q-Learning,D3,"(31, 64)",11,22.0
15,Q-Learning,D4,"(57, 79)",15,15.0
15,Q-Learning,D5,"(35, 30)",10,25.0
15,Q-Learning,D6,"(46, 0)",12,20.0
16,Greedy,D1,"(42, 55)",22,27.0
16,Greedy,D2,"(90, 84)",17,18.0
16,Greedy,D3,"(31, 64)",12,22.0
16,Greedy,D4,"(57, 79)",16,15.0
16,Greedy,D5,"(35, 30)",11,25.0
16,Greedy,D6,"(46, 0)",13,20.0
16,Greedy,D7,"(11, 76)",1,13.0
16,Auction,D1,"(42, 55)",22,27.0
16,Auction,D2,"(90, 84)",17,18.0
16,Auction,D3,"(31, 64)",12,22.0
16,Auction,D4,"(57, 79)",16,15.0
16,Auction,D5,"(35, 30)",11,25.0
16,Auction,D6,"(46, 0)",13,20.0
16,Auction,D7,"(11, 76)",1,13.0
16,Q-Learning,D1,"(42, 55)",22,27.0
16,Q-Learning,D2,"(90, 84)",17,18.0
16,Q-Learning,D3,"(31, 64)",12,22.0
16,Q-Learning,D4,"(57, 79)",16,15.0
16,Q-Learning,D5,"(35, 30)",11,25.0
16,Q-Learning,D6,"(46, 0)",13,20.0
16,Q-Learning,D7,"(11, 76)",1,13.0
17,Greedy,D1,"(42, 55)",23,27.0
17,Greedy,D2,"(90, 84)",18,18.0
17,Greedy,D3,"(31, 64)",13,22.0
17,Greedy,D4,"(57, 79)",17,15.0
17,Greedy,D5,"(35, 30)",12,25.0
17,Greedy,D6,"(46, 0)",14,20.0
17,Greedy,D7,"(11, 76)",2,13.0
17,Auction,D1,"(42, 55)",23,27.0
17,Auction,D2,"(90, 84)",18,18.0
17,Auction,D3,"(31, 64)",13,22.0
17,Auction,D4,"(57, 79)",17,15.0
17,Auction,D5,"(35, 30)",12,25.0
17,Auction,D6,"(46, 0)",14,20.0
17,Auction,D7,"(11, 76)",2,13.0
17,Q-Learning,D1,"(42, 55)",23,27.0
17,Q-Learning,D2,"(90, 84)",18,18.0
17,Q-Learning,D3,"(31, 64)",13,22.0
17,Q-Learning,D4,"(57, 79)",17,15.0
17,Q-Learning,D5,"(35, 30)",12,25.0
17,Q-Learning,D6,"(46, 0)",14,20.0
17,Q-Learning,D7,"(11, 76)",2,13.0
18,Greedy,D2,"(90, 84)",19,18.0
18,Greedy,D3,"(31, 64)",14,22.0
18,Greedy,D4,"(57, 79)",18,15.0
18,Greedy,D5,"(35, 30)",13,25.0
18,Greedy,D6,"(46, 0)",15,20.0
18,Greedy,D7,"(11, 76)",3,13.0
18,Auction,D1,"(42, 55)",24,27.0
18,Auction,D2,"(90, 84)",19,18.0
18,Auction,D3,"(31, 64)",14,22.0
18,Auction,D4,"(57, 79)",18,15.0
18,Auction,D5,"(35, 30)",13,25.0
18,Auction,D6,"(46, 0)",15,20.0
18,Auction,D7,"(11, 76)",3,13.0
18,Q-Learning,D1,"(42, 55)",24,27.0
18,Q-Learning,D2,"(90, 84)",19,18.0
18,Q-Learning,D3,"(31, 64)",14,22.0
18,Q-Learning,D4,"(57, 79)",18,15.0
18,Q-Learning,D5,"(35, 30)",13,25.0
18,Q-Learning,D6,"(46, 0)",15,20.0
18,Q-Learning,D7,"(11, 76)",3,13.0
19,Greedy,D2,"(90, 84)",20,18.0
19,Greedy,D3,"(31, 64)",15,22.0
19,Greedy,D4,"(57, 79)",19,15.0
19,Greedy,D5,"(35, 30)",14,25.0
19,Greedy,D6,"(46, 0)",16,20.0
19,Greedy,D7,"(11, 76)",4,13.0
19,Auction,D1,"(42, 55)",25,27.0
19,Auction,D2,"(90, 84)",20,18.0
19,Auction,D3,"(31, 64)",15,22.0
19,Auction,D4,"(57, 79)",19,15.0
19,Auction,D5,"(35, 30)",14,25.0
19,Auction,D6,"(46, 0)",16,20.0
19,Auction,D7,"(11, 76)",4,13.0
19,Q-Learning,D1,"(42, 55)",25,27.0
19,Q-Learning,D2,"(90, 84)",20,18.0
19,Q-Learning,D3,"(31, 64)",15,22.0
19,Q-Learning,D4,"(57, 79)",19,15.0
19,Q-Learning,D5,"(35, 30)",14,25.0
19,Q-Learning,D6,"(46, 0)",16,20.0
19,Q-Learning,D7,"(11, 76)",4,13.0
20,Greedy,D2,"(90, 84)",21,18.0
20,Greedy,D3,"(31, 64)",16,22.0
20,Greedy,D4,"(57, 79)",20,15.0
20,Greedy,D5,"(35, 30)",15,25.0
20,Greedy,D6,"(46, 0)",17,20.0
20,Greedy,D7,"(11, 76)",5,13.0
20,Greedy,D8,"(57, 86)",7,19.0
20,Auction,D2,"(90, 84)",21,18.0
20,Auction,D3,"(31, 64)",16,22.0
20,Auction,D4,"(57, 79)",20,15.0
20,Auction,D5,"(35, 30)",15,25.0
20,Auction,D6,"(46, 0)",17,20.0
20,Auction,D7,"(11, 76)",5,13.0
20,Auction,D8,"(57, 86)",7,19.0
20,Q-Learning,D2,"(90, 84)",21,18.0
20,Q-Learning,D3,"(31, 64)",16,22.0
20,Q-Learning,D4,"(57, 79)",20,15.0
20,Q-Learning,D5,"(35, 30)",15,25.0
20,Q-Learning,D6,"(46, 0)",17,20.0
20,Q-Learning,D7,"(11, 76)",5,13.0
20,Q-Learning,D8,"(57, 86)",7,19.0
21,Greedy,D2,"(90, 84)",22,18.0
21,Greedy,D3,"(31, 64)",17,22.0
21,Greedy,D4,"(57, 79)",21,15.0
21,Greedy,D5,"(35, 30)",16,25.0
21,Greedy,D6,"(46, 0)",18,20.0
21,Greedy,D7,"(11, 76)",6,13.0
21,Greedy,D8,"(57, 86)",8,19.0
21,Greedy,D9,"(4, 71)",3,11.0
21,Auction,D2,"(90, 84)",22,18.0
21,Auction,D3,"(31, 64)",17,22.0
21,Auction,D4,"(57, 79)",21,15.0
21,Auction,D5,"(35, 30)",16,25.0
21,Auction,D6,"(46, 0)",18,20.0
21,Auction,D7,"(11, 76)",6,13.0
21,Auction,D8,"(57, 86)",8,19.0
21,Auction,D9,"(4, 71)",3,11.0
21,Q-Learning,D2,"(90, 84)",22,18.0
21,Q-Learning,D3,"(31, 64)",17,22.0
21,Q-Learning,D4,"(57, 79)",21,15.0
21,Q-Learning,D5,"(35, 30)",16,25.0
21,Q-Learning,D6,"(46, 0)",18,20.0
21,Q-Learning,D7,"(11, 76)",6,13.0
21,Q-Learning,D8,"(57, 86)",8,19.0
21,Q-Learning,D9,"(4, 71)",3,11.0
22,Greedy,D3,"(31, 64)",18,22.0
22,Greedy,D4,"(57, 79)",22,15.0
22,Greedy,D5,"(35, 30)",17,25.0
22,Greedy,D6,"(46, 0)",19,20.0
22,Greedy,D7,"(11, 76)",7,13.0
22,Greedy,D8,"(57, 86)",9,19.0
22,Greedy,D9,"(4, 71)",4,11.0
22,Auction,D2,"(90, 84)",23,18.0
22,Auction,D3,"(31, 64)",18,22.0
22,Auction,D4,"(57, 79)",22,15.0
22,Auction,D5,"(35, 30)",17,25.0
22,Auction,D6,"(46, 0)",19,20.0
22,Auction,D7,"(11, 76)",7,13.0
22,Auction,D8,"(57, 86)",9,19.0
22,Auction,D9,"(4, 71)",4,11.0
22,Q-Learning,D2,"(90, 84)",23,18.0
22,Q-Learning,D3,"(31, 64)",18,22.0
22,Q-Learning,D4,"(57, 79)",22,15.0
22,Q-Learning,D5,"(35, 30)",17,25.0
22,Q-Learning,D6,"(46, 0)",19,20.0
22,Q-Learning,D7,"(11, 76)",7,13.0
22,Q-Learning,D8,"(57, 86)",9,19.0
22,Q-Learning,D9,"(4, 71)",4,11.0
23,Greedy,D3,"(31, 64)",19,22.0
23,Greedy,D4,"(57, 79)",23,15.0
23,Greedy,D5,"(35, 30)",18,25.0
23,Greedy,D6,"(46, 0)",20,20.0
23,Greedy,D7,"(11, 76)",8,13.0
23,Greedy,D8,"(57, 86)",10,19.0
23,Greedy,D9,"(4, 71)",5,11.0
23,Greedy,D10,"(5, 64)",5,15.0
23,Auction,D2,"(90, 84)",24,18.0
23,Auction,D3,"(31, 64)",19,22.0
23,Auction,D4,"(57, 79)",23,15.0
23,Auction,D5,"(35, 30)",18,25.0
23,Auction,D6,"(46, 0)",20,20.0
23,Auction,D7,"(11, 76)",8,13.0
23,Auction,D8,"(57, 86)",10,19.0
23,Auction,D9,"(4, 71)",5,11.0
23,Auction,D10,"(5, 64)",5,15.0
23,Q-Learning,D2,"(90, 84)",24,18.0
23,Q-Learning,D3,"(31, 64)",19,22.0
23,Q-Learning,D4,"(57, 79)",23,15.0
23,Q-Learning,D5,"(35, 30)",18,25.0
23,Q-Learning,D6,"(46, 0)",20,20.0
23,Q-Learning,D7,"(11, 76)",8,13.0
23,Q-Learning,D8,"(57, 86)",10,19.0
23,Q-Learning,D9,"(4, 71)",5,11.0
23,Q-Learning,D10,"(5, 64)",5,15.0
24,Greedy,D3,"(31, 64)",20,22.0
24,Greedy,D4,"(57, 79)",24,15.0
24,Greedy,D5,"(35, 30)",19,25.0
24,Greedy,D6,"(46, 0)",21,20.0
24,Greedy,D7,"(11, 76)",9,13.0
24,Greedy,D8,"(57, 86)",11,19.0
24,Greedy,D9,"(4, 71)",6,11.0
24,Greedy,D10,"(5, 64)",6,15.0
24,Auction,D2,"(90, 84)",25,18.0
24,Auction,D3,"(31, 64)",20,22.0
24,Auction,D4,"(57, 79)",24,15.0
24,Auction,D6,"(46, 0)",21,20.0
24,Auction,D7,"(11, 76)",9,13.0
24,Auction,D8,"(57, 86)",11,19.0
24,Auction,D9,"(4, 71)",6,11.0
24,Auction,D10,"(5, 64)",6,15.0
24,Q-Learning,D2,"(90, 84)",25,18.0
24,Q-Learning,D3,"(31, 64)",20,22.0
24,Q-Learning,D4,"(57, 79)",24,15.0
24,Q-Learning,D6,"(46, 0)",21,20.0
24,Q-Learning,D7,"(11, 76)",9,13.0
24,Q-Learning,D8,"(57, 86)",11,19.0
24,Q-Learning,D9,"(4, 71)",6,11.0
24,Q-Learning,D10,"(5, 64)",6,15.0
25,Greedy,D3,"(31, 64)",21,22.0
25,Greedy,D4,"(57, 79)",25,15.0
25,Greedy,D5,"(35, 30)",20,25.0
25,Greedy,D6,"(46, 0)",22,20.0
25,Greedy,D7,"(11, 76)",10,13.0
25,Greedy,D8,"(57, 86)",12,19.0
25,Greedy,D9,"(4, 71)",7,11.0
25,Greedy,D10,"(5, 64)",7,15.0
25,Auction,D2,"(90, 84)",26,18.0
25,Auction,D3,"(31, 64)",21,22.0
25,Auction,D4,"(57, 79)",25,15.0
25,Auction,D6,"(46, 0)",22,20.0
25,Auction,D7,"(11, 76)",10,13.0
25,Auction,D8,"(57, 86)",12,19.0
25,Auction,D9,"(4, 71)",7,11.0
25,Auction,D10,"(5, 64)",7,15.0
25,Q-Learning,D2,"(90, 84)",26,18.0
25,Q-Learning,D3,"(31, 64)",21,22.0
25,Q-Learning,D4,"(57, 79)",25,15.0
25,Q-Learning,D6,"(46, 0)",22,20.0
25,Q-Learning,D7,"(11, 76)",10,13.0
25,Q-Learning,D8,"(57, 86)",12,19.0
25,Q-Learning,D9,"(4, 71)",7,11.0
25,Q-Learning,D10,"(5, 64)",7,15.0
26,Greedy,D3,"(31, 64)",22,22.0
26,Greedy,D5,"(35, 30)",21,25.0
26,Greedy,D6,"(46, 0)",23,20.0
26,Greedy,D7,"(11, 76)",11,13.0
26,Greedy,D8,"(57, 86)",13,19.0
26,Greedy,D9,"(4, 71)",8,11.0
26,Greedy,D10,"(5, 64)",8,15.0
26,Greedy,D11,"(12, 2)",1,16.0
26,Auction,D2,"(90, 84)",27,18.0
26,Auction,D4,"(57, 79)",26,15.0
26,Auction,D6,"(46, 0)",23,20.0
26,Auction,D7,"(11, 76)",11,13.0
26,Auction,D8,"(57, 86)",13,19.0
26,Auction,D9,"(4, 71)",8,11.0
26,Auction,D10,"(5, 64)",8,15.0
26,Auction,D11,"(12, 2)",1,16.0
26,Q-Learning,D2,"(90, 84)",27,18.0
26,Q-Learning,D3,"(31, 64)",22,22.0
26,Q-Learning,D6,"(46, 0)",23,20.0
26,Q-Learning,D7,"(11, 76)",11,13.0
26,Q-Learning,D8,"(57, 86)",13,19.0
26,Q-Learning,D9,"(4, 71)",8,11.0
26,Q-Learning,D10,"(5, 64)",8,15.0
26,Q-Learning,D11,"(12, 2)",1,16.0
27,Greedy,D3,"(31, 64)",23,22.0
27,Greedy,D5,"(35, 30)",22,25.0
27,Greedy,D7,"(11, 76)",12,13.0
27,Greedy,D8,"(57, 86)",14,19.0
27,Greedy,D9,"(4, 71)",9,11.0
27,Greedy,D10,"(5, 64)",9,15.0
27,Greedy,D11,"(12, 2)",2,16.0
27,Greedy,D12,"(32, 3)",4,23.0
27,Auction,D2,"(90, 84)",28,18.0
27,Auction,D4,"(57, 79)",27,15.0
27,Auction,D7,"(11, 76)",12,13.0
27,Auction,D8,"(57, 86)",14,19.0
27,Auction,D9,"(4, 71)",9,11.0
27,Auction,D10,"(5, 64)",9,15.0
27,Auction,D11,"(12, 2)",2,16.0
27,Auction,D12,"(32, 3)",4,23.0
27,Q-Learning,D2,"(90, 84)",28,18.0
27,Q-Learning,D3,"(31, 64)",23,22.0
27,Q-Learning,D6,"(46, 0)",24,20.0
27,Q-Learning,D7,"(11, 76)",12,13.0
27,Q-Learning,D8,"(57, 86)",14,19.0
27,Q-Learning,D9,"(4, 71)",9,11.0
27,Q-Learning,D10,"(5, 64)",9,15.0
27,Q-Learning,D11,"(12, 2)",2,16.0
27,Q-Learning,D12,"(32, 3)",4,23.0
28,Greedy,D3,"(31, 64)",24,22.0
28,Greedy,D5,"(35, 30)",23,25.0
28,Greedy,D7,"(11, 76)",13,13.0
28,Greedy,D9,"(4, 71)",10,11.0
28,Greedy,D10,"(5, 64)",10,15.0
28,Greedy,D11,"(12, 2)",3,16.0
28,Greedy,D12,"(32, 3)",5,23.0
28,Auction,D2,"(90, 84)",29,18.0
28,Auction,D4,"(57, 79)",28,15.0
28,Auction,D7,"(11, 76)",13,13.0
28,Auction,D8,"(57, 86)",15,19.0
28,Auction,D9,"(4, 71)",10,11.0
28,Auction,D10,"(5, 64)",10,15.0
28,Auction,D11,"(12, 2)",3,16.0
28,Auction,D12,"(32, 3)",5,23.0
28,Q-Learning,D2,"(90, 84)",29,18.0
28,Q-Learning,D3,"(31, 64)",24,22.0
28,Q-Learning,D6,"(46, 0)",25,20.0
28,Q-Learning,D7,"(11, 76)",13,13.0
28,Q-Learning,D8,"(57, 86)",15,19.0
28,Q-Learning,D9,"(4, 71)",10,11.0
28,Q-Learning,D10,"(5, 64)",10,15.0
28,Q-Learning,D11,"(12, 2)",3,16.0
28,Q-Learning,D12,"(32, 3)",5,23.0
29,Greedy,D3,"(31, 64)",25,22.0
29,Greedy,D5,"(35, 30)",24,25.0
29,Greedy,D7,"(11, 76)",14,13.0
29,Greedy,D9,"(4, 71)",11,11.0
29,Greedy,D10,"(5, 64)",11,15.0
29,Greedy,D11,"(12, 2)",4,16.0
29,Greedy,D12,"(32, 3)",6,23.0
29,Auction,D2,"(90, 84)",30,18.0
29,Auction,D7,"(11, 76)",14,13.0
29,Auction,D8,"(57, 86)",16,19.0
29,Auction,D9,"(4, 71)",11,11.0
29,Auction,D10,"(5, 64)",11,15.0
29,Auction,D11,"(12, 2)",4,16.0
29,Auction,D12,"(32, 3)",6,23.0
29,Q-Learning,D2,"(90, 84)",30,18.0
29,Q-Learning,D3,"(31, 64)",25,22.0
29,Q-Learning,D6,"(46, 0)",26,20.0
29,Q-Learning,D7,"(11, 76)",14,13.0
29,Q-Learning,D8,"(57, 86)",16,19.0
29,Q-Learning,D9,"(4, 71)",11,11.0
29,Q-Learning,D10,"(5, 64)",11,15.0
29,Q-Learning,D11,"(12, 2)",4,16.0
29,Q-Learning,D12,"(32, 3)",6,23.0
30,Greedy,D3,"(31, 64)",26,22.0
30,Greedy,D5,"(35, 30)",25,25.0
30,Greedy,D7,"(11, 76)",15,13.0
30,Greedy,D9,"(4, 71)",12,11.0
30,Greedy,D10,"(5, 64)",12,15.0
30,Greedy,D11,"(12, 2)",5,16.0
30,Greedy,D12,"(32, 3)",7,23.0
30,Auction,D7,"(11, 76)",15,13.0
30,Auction,D8,"(57, 86)",17,19.0
30,Auction,D9,"(4, 71)",12,11.0
30,Auction,D10,"(5, 64)",12,15.0
30,Auction,D11,"(12, 2)",5,16.0
30,Auction,D12,"(32, 3)",7,23.0
30,Q-Learning,D3,"(31, 64)",26,22.0
30,Q-Learning,D6,"(46, 0)",27,20.0
30,Q-Learning,D7,"(11, 76)",15,13.0
30,Q-Learning,D8,"(57, 86)",17,19.0
30,Q-Learning,D9,"(4, 71)",12,11.0
30,Q-Learning,D10,"(5, 64)",12,15.0
30,Q-Learning,D11,"(12, 2)",5,16.0
30,Q-Learning,D12,"(32, 3)",7,23.0
31,Greedy,D3,"(31, 64)",27,22.0
31,Greedy,D5,"(35, 30)",26,25.0
31,Greedy,D7,"(11, 76)",16,13.0
31,Greedy,D9,"(4, 71)",13,11.0
31,Greedy,D10,"(5, 64)",13,15.0
31,Greedy,D11,"(12, 2)",6,16.0
31,Greedy,D12,"(32, 3)",8,23.0
31,Auction,D7,"(11, 76)",16,13.0
31,Auction,D8,"(57, 86)",18,19.0
31,Auction,D9,"(4, 71)",13,11.0
31,Auction,D10,"(5, 64)",13,15.0
31,Auction,D11,"(12, 2)",6,16.0
31,Auction,D12,"(32, 3)",8,23.0
31,Q-Learning,D3,"(31, 64)",27,22.0
31,Q-Learning,D6,"(46, 0)",28,20.0
31,Q-Learning,D7,"(11, 76)",16,13.0
31,Q-Learning,D8,"(57, 86)",18,19.0
31,Q-Learning,D9,"(4, 71)",13,11.0
31,Q-Learning,D10,"(5, 64)",13,15.0
31,Q-Learning,D11,"(12, 2)",6,16.0
32,Greedy,D3,"(31, 64)",28,22.0
32,Greedy,D5,"(35, 30)",27,25.0
32,Greedy,D7,"(11, 76)",17,13.0
32,Greedy,D9,"(4, 71)",14,11.0
32,Greedy,D10,"(5, 64)",14,15.0
32,Greedy,D11,"(12, 2)",7,16.0
32,Greedy,D12,"(32, 3)",9,23.0
32,Auction,D7,"(11, 76)",17,13.0
32,Auction,D9,"(4, 71)",14,11.0
32,Auction,D10,"(5, 64)",14,15.0
32,Auction,D11,"(12, 2)",7,16.0
32,Auction,D12,"(32, 3)",9,23.0
32,Q-Learning,D3,"(31, 64)",28,22.0
32,Q-Learning,D6,"(46, 0)",29,20.0
32,Q-Learning,D7,"(11, 76)",17,13.0
32,Q-Learning,D8,"(57, 86)",19,19.0
32,Q-Learning,D9,"(4, 71)",14,11.0
32,Q-Learning,D10,"(5, 64)",14,15.0
32,Q-Learning,D11,"(12, 2)",7,16.0
33,Greedy,D3,"(31, 64)",29,22.0
33,Greedy,D5,"(35, 30)",28,25.0
33,Greedy,D7,"(11, 76)",18,13.0
33,Greedy,D9,"(4, 71)",15,11.0
33,Greedy,D10,"(5, 64)",15,15.0
33,Greedy,D11,"(12, 2)",8,16.0
33,Greedy,D12,"(32, 3)",10,23.0
33,Auction,D7,"(11, 76)",18,13.0
33,Auction,D9,"(4, 71)",15,11.0
33,Auction,D10,"(5, 64)",15,15.0
