task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,1.414213562373095,25.414213562373096,1.058925565098879,25.414213562373096
T10,30.0,3.092329219213245,33.09232921921325,1.1030776406404417,33.09232921921325
T9,25.0,3.8078865529319543,28.807886552931954,1.1523154621172782,28.807886552931954
T3,20.0,4.930770730829005,24.930770730829003,1.24653853654145,24.930770730829003
T6,25.0,2.1360009363293826,27.13600093632938,1.0854400374531752,27.13600093632938
T4,28.0,4.533823502911814,32.533823502911815,1.1619222679611363,32.533823502911815
T5,11.0,7.903937134252917,18.903937134252917,1.718539739477538,18.903937134252917
T1,19.0,11.508451001088046,30.508451001088048,1.6057079474256868,30.508451001088048
T7,17.0,5.482928049865327,22.48292804986533,1.3225251794038428,22.48292804986533
T2,24.0,27.73285255993532,51.732852559935324,2.1555355233306384,51.732852559935324
D1,27.0,0.47140452079103173,27.471404520791033,1.0174594266959642,27.471404520791033
D5,25.0,4.697073557013984,29.697073557013983,1.1878829422805592,29.697073557013983
D3,22.0,4.038873605350878,26.03887360535088,1.1835851638795853,26.03887360535088
D6,20.0,6.485025486114573,26.485025486114573,1.3242512743057286,26.485025486114573
D4,15.0,4.802343178074636,19.802343178074636,1.3201562118716423,19.802343178074636
D2,18.0,2.0155644370746373,20.015564437074637,1.1119758020597021,20.015564437074637
D8,19.0,2.0275875100994063,21.027587510099405,1.106715132110495,21.027587510099405
D7,13.0,26.248809496813376,39.24880949681338,3.0191391920625676,39.24880949681338
D9,11.0,17.45350967570706,28.45350967570706,2.586682697791551,28.45350967570706
D10,15.0,6.346477588219924,21.346477588219923,1.4230985058813281,21.346477588219923
D14,15.0,2.1360009363293826,17.13600093632938,1.1424000624219588,17.13600093632938
D13,19.0,6.368324391514267,25.368324391514268,1.3351749679744351,25.368324391514268
D21,13.0,6.254998001598402,19.254998001598402,1.4811536924306463,19.254998001598402
D12,23.0,6.791538853603062,29.79153885360306,1.2952842979827417,29.79153885360306
D17,25.0,4.766783215358363,29.766783215358362,1.1906713286143344,29.766783215358362
D23,10.0,3.5,13.5,1.35,13.5
