task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,24.0,0.8333333333333334,24.833333333333332,1.034722222222222,24.833333333333332
T3,24.0,0.5890150893739515,24.58901508937395,1.0245422953905814,24.58901508937395
T7,20.0,1.048220125784067,21.048220125784066,1.0524110062892034,21.048220125784066
T5,10.0,1.4824071182362593,11.48240711823626,1.148240711823626,11.48240711823626
T8,26.0,3.534090536243709,29.53409053624371,1.1359265590862966,29.53409053624371
T6,26.0,4.642796092394707,30.642796092394708,1.1785690804767195,30.642796092394708
T10,22.0,2.8635642126552705,24.86356421265527,1.1301620096661487,24.86356421265527
T1,23.0,11.175775551775969,34.17577555177597,1.4859032848598248,34.17577555177597
T4,20.0,7.810249675906654,27.810249675906654,1.3905124837953327,27.810249675906654
T2,14.0,6.894244864007803,20.894244864007803,1.492446061714843,20.894244864007803
D2,21.0,1.4444444444444444,22.444444444444443,1.0687830687830686,22.444444444444443
D3,26.0,5.703561365050609,31.70356136505061,1.219367744809639,31.70356136505061
D4,16.0,1.1331154474650633,17.133115447465062,1.0708197154665664,17.133115447465062
D8,10.0,1.2018504251546631,11.201850425154664,1.1201850425154665,11.201850425154664
D6,22.0,3.162277660168379,25.162277660168378,1.1437398936440173,25.162277660168378
D9,16.0,4.47213595499958,20.47213595499958,1.2795084971874737,20.47213595499958
D13,21.0,2.4413111231467406,23.44131112314674,1.1162529106260353,23.44131112314674
D1,25.0,3.5714285714285716,28.571428571428573,1.142857142857143,28.571428571428573
D7,24.0,2.9814239699997196,26.98142396999972,1.1242259987499883,26.98142396999972
D14,12.0,2.307927774486216,14.307927774486217,1.192327314540518,14.307927774486217
D5,11.0,7.098947931094795,18.098947931094795,1.6453589028267996,18.098947931094795
D17,12.0,3.073181485764296,15.073181485764296,1.2560984571470246,15.073181485764296
D18,11.0,2.1573875376608442,13.157387537660844,1.1961261397873495,13.157387537660844
D10,10.0,7.323431781700741,17.32343178170074,1.732343178170074,17.32343178170074
D22,22.0,2.009975124224178,24.009975124224177,1.0913625056465535,24.009975124224177
D23,15.0,2.690724809414742,17.690724809414743,1.179381653960983,17.690724809414743
D11,12.0,5.296749527356901,17.2967495273569,1.4413957939464084,17.2967495273569
D27,27.0,0.9162456945817024,27.916245694581704,1.0339350257252482,27.916245694581704
D30,11.0,12.512216252748972,23.51221625274897,2.1374742047953608,23.51221625274897
D19,18.0,5.239177377397786,23.239177377397787,1.2910654098554326,23.239177377397787
D29,11.0,1.337954953199144,12.337954953199144,1.1216322684726494,12.337954953199144
