task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,2.7737839769925143,26.773783976992515,1.115574332374688,26.773783976992515
T6,26.0,4.642796092394707,30.642796092394708,1.1785690804767195,30.642796092394708
T9,24.0,0.8333333333333334,24.833333333333332,1.034722222222222,24.833333333333332
T5,10.0,4.729412959213385,14.729412959213384,1.4729412959213384,14.729412959213384
T7,20.0,1.048220125784067,21.048220125784066,1.0524110062892034,21.048220125784066
T1,23.0,1.2668615834434866,24.266861583443486,1.0550809384105864,24.266861583443486
T8,26.0,9.046365827992894,35.046365827992894,1.347937147230496,35.046365827992894
T10,22.0,2.8635642126552705,24.86356421265527,1.1301620096661487,24.86356421265527
T4,20.0,8.696703574413956,28.696703574413956,1.4348351787206979,28.696703574413956
T2,14.0,7.211102550927978,21.21110255092798,1.5150787536377128,21.21110255092798
D2,21.0,1.8571428571428572,22.857142857142858,1.08843537414966,22.857142857142858
D4,16.0,1.1331154474650633,17.133115447465062,1.0708197154665664,17.133115447465062
D3,26.0,7.9849859110708525,33.98498591107085,1.3071148427334942,33.98498591107085
D6,22.0,3.162277660168379,25.162277660168378,1.1437398936440173,25.162277660168378
D1,25.0,5.662307691662625,30.662307691662626,1.226492307666505,30.662307691662626
D5,11.0,7.158910531638177,18.158910531638178,1.6508100483307435,18.158910531638178
D9,16.0,4.47213595499958,20.47213595499958,1.2795084971874737,20.47213595499958
D13,21.0,1.7437936593905288,22.74379365939053,1.083037793304311,22.74379365939053
D7,24.0,2.9814239699997196,26.98142396999972,1.1242259987499883,26.98142396999972
D8,10.0,5.717856027482715,15.717856027482714,1.5717856027482715,15.717856027482714
D15,21.0,5.200078492343228,26.200078492343227,1.2476227853496775,26.200078492343227
D14,12.0,2.188635067065801,14.188635067065801,1.1823862555888167,14.188635067065801
D11,12.0,2.5440562537456244,14.544056253745625,1.2120046878121353,14.544056253745625
D10,10.0,2.634155559226539,12.634155559226539,1.2634155559226539,12.634155559226539
D22,22.0,2.009975124224178,24.009975124224177,1.0913625056465535,24.009975124224177
D16,25.0,7.346789002140685,32.34678900214068,1.2938715600856272,32.34678900214068
D17,12.0,6.0,18.0,1.5,18.0
D30,11.0,12.512216252748972,23.51221625274897,2.1374742047953608,23.51221625274897
D18,11.0,5.862367008195198,16.8623670081952,1.5329424552904727,16.8623670081952
