time_step,method,task_id,position,urgency,duration
6,Q-Learning,D5,"(49, 77)",9,11.0
7,Greedy,T7,"(2, 66)",8,26.0
7,Greedy,D2,"(67, 34)",10,28.0
7,Greedy,D3,"(53, 99)",4,23.0
7,Greedy,D4,"(80, 77)",10,15.0
7,Greedy,D5,"(49, 77)",10,11.0
7,Auction,T7,"(2, 66)",8,26.0
7,Auction,D2,"(67, 34)",10,28.0
7,Auction,D3,"(53, 99)",4,23.0
7,Auction,D4,"(80, 77)",10,15.0
7,Auction,D5,"(49, 77)",10,11.0
7,Q-Learning,T3,"(99, 87)",13,19.0
7,Q-Learning,D2,"(67, 34)",10,28.0
7,Q-Learning,D3,"(53, 99)",4,23.0
7,Q-Learning,D4,"(80, 77)",10,15.0
7,Q-Learning,D5,"(49, 77)",10,11.0
8,Greedy,T7,"(2, 66)",9,26.0
8,Greedy,D2,"(67, 34)",11,28.0
8,Greedy,D3,"(53, 99)",5,23.0
8,Greedy,D4,"(80, 77)",11,15.0
8,Greedy,D5,"(49, 77)",11,11.0
8,Greedy,D6,"(88, 54)",8,23.0
8,Auction,T7,"(2, 66)",9,26.0
8,Auction,D2,"(67, 34)",11,28.0
8,Auction,D3,"(53, 99)",5,23.0
8,Auction,D4,"(80, 77)",11,15.0
8,Auction,D5,"(49, 77)",11,11.0
8,Auction,D6,"(88, 54)",8,23.0
8,Q-Learning,T3,"(99, 87)",14,19.0
8,Q-Learning,D2,"(67, 34)",11,28.0
8,Q-Learning,D3,"(53, 99)",5,23.0
8,Q-Learning,D4,"(80, 77)",11,15.0
8,Q-Learning,D5,"(49, 77)",11,11.0
8,Q-Learning,D6,"(88, 54)",8,23.0
9,Greedy,T7,"(2, 66)",10,26.0
9,Greedy,D2,"(67, 34)",12,28.0
9,Greedy,D3,"(53, 99)",6,23.0
9,Greedy,D4,"(80, 77)",12,15.0
9,Greedy,D5,"(49, 77)",12,11.0
9,Greedy,D6,"(88, 54)",9,23.0
9,Auction,T7,"(2, 66)",10,26.0
9,Auction,D2,"(67, 34)",12,28.0
9,Auction,D3,"(53, 99)",6,23.0
9,Auction,D4,"(80, 77)",12,15.0
9,Auction,D5,"(49, 77)",12,11.0
9,Auction,D6,"(88, 54)",9,23.0
9,Q-Learning,T3,"(99, 87)",15,19.0
9,Q-Learning,D2,"(67, 34)",12,28.0
9,Q-Learning,D3,"(53, 99)",6,23.0
9,Q-Learning,D4,"(80, 77)",12,15.0
9,Q-Learning,D5,"(49, 77)",12,11.0
9,Q-Learning,D6,"(88, 54)",9,23.0
10,Greedy,T7,"(2, 66)",11,26.0
10,Greedy,D2,"(67, 34)",13,28.0
10,Greedy,D3,"(53, 99)",7,23.0
10,Greedy,D4,"(80, 77)",13,15.0
10,Greedy,D5,"(49, 77)",13,11.0
10,Greedy,D6,"(88, 54)",10,23.0
10,Auction,T7,"(2, 66)",11,26.0
10,Auction,D2,"(67, 34)",13,28.0
10,Auction,D3,"(53, 99)",7,23.0
10,Auction,D4,"(80, 77)",13,15.0
10,Auction,D5,"(49, 77)",13,11.0
10,Auction,D6,"(88, 54)",10,23.0
10,Q-Learning,T3,"(99, 87)",16,19.0
10,Q-Learning,D2,"(67, 34)",13,28.0
10,Q-Learning,D3,"(53, 99)",7,23.0
10,Q-Learning,D4,"(80, 77)",13,15.0
10,Q-Learning,D5,"(49, 77)",13,11.0
10,Q-Learning,D6,"(88, 54)",10,23.0
11,Greedy,T7,"(2, 66)",12,26.0
11,Greedy,D2,"(67, 34)",14,28.0
11,Greedy,D3,"(53, 99)",8,23.0
11,Greedy,D4,"(80, 77)",14,15.0
11,Greedy,D5,"(49, 77)",14,11.0
11,Greedy,D6,"(88, 54)",11,23.0
11,Auction,T7,"(2, 66)",12,26.0
11,Auction,D2,"(67, 34)",14,28.0
11,Auction,D3,"(53, 99)",8,23.0
11,Auction,D4,"(80, 77)",14,15.0
11,Auction,D5,"(49, 77)",14,11.0
11,Auction,D6,"(88, 54)",11,23.0
11,Q-Learning,T3,"(99, 87)",17,19.0
11,Q-Learning,D2,"(67, 34)",14,28.0
11,Q-Learning,D3,"(53, 99)",8,23.0
11,Q-Learning,D4,"(80, 77)",14,15.0
11,Q-Learning,D5,"(49, 77)",14,11.0
11,Q-Learning,D6,"(88, 54)",11,23.0
12,Greedy,T7,"(2, 66)",13,26.0
12,Greedy,D2,"(67, 34)",15,28.0
12,Greedy,D3,"(53, 99)",9,23.0
12,Greedy,D4,"(80, 77)",15,15.0
12,Greedy,D5,"(49, 77)",15,11.0
12,Greedy,D6,"(88, 54)",12,23.0
12,Auction,T7,"(2, 66)",13,26.0
12,Auction,D2,"(67, 34)",15,28.0
12,Auction,D3,"(53, 99)",9,23.0
12,Auction,D4,"(80, 77)",15,15.0
12,Auction,D5,"(49, 77)",15,11.0
12,Auction,D6,"(88, 54)",12,23.0
12,Q-Learning,T3,"(99, 87)",18,19.0
12,Q-Learning,D2,"(67, 34)",15,28.0
12,Q-Learning,D3,"(53, 99)",9,23.0
12,Q-Learning,D4,"(80, 77)",15,15.0
12,Q-Learning,D5,"(49, 77)",15,11.0
12,Q-Learning,D6,"(88, 54)",12,23.0
13,Greedy,T7,"(2, 66)",14,26.0
13,Greedy,D2,"(67, 34)",16,28.0
13,Greedy,D3,"(53, 99)",10,23.0
13,Greedy,D4,"(80, 77)",16,15.0
13,Greedy,D5,"(49, 77)",16,11.0
13,Greedy,D6,"(88, 54)",13,23.0
13,Greedy,D7,"(85, 23)",4,26.0
13,Auction,T7,"(2, 66)",14,26.0
13,Auction,D2,"(67, 34)",16,28.0
13,Auction,D3,"(53, 99)",10,23.0
13,Auction,D4,"(80, 77)",16,15.0
13,Auction,D5,"(49, 77)",16,11.0
13,Auction,D6,"(88, 54)",13,23.0
13,Auction,D7,"(85, 23)",4,26.0
13,Q-Learning,T3,"(99, 87)",19,19.0
13,Q-Learning,D2,"(67, 34)",16,28.0
13,Q-Learning,D3,"(53, 99)",10,23.0
13,Q-Learning,D4,"(80, 77)",16,15.0
13,Q-Learning,D5,"(49, 77)",16,11.0
13,Q-Learning,D6,"(88, 54)",13,23.0
13,Q-Learning,D7,"(85, 23)",4,26.0
14,Greedy,T7,"(2, 66)",15,26.0
14,Greedy,D2,"(67, 34)",17,28.0
14,Greedy,D3,"(53, 99)",11,23.0
14,Greedy,D4,"(80, 77)",17,15.0
14,Greedy,D5,"(49, 77)",17,11.0
14,Greedy,D6,"(88, 54)",14,23.0
14,Greedy,D7,"(85, 23)",5,26.0
14,Greedy,D8,"(23, 30)",10,11.0
14,Auction,T7,"(2, 66)",15,26.0
14,Auction,D2,"(67, 34)",17,28.0
14,Auction,D3,"(53, 99)",11,23.0
14,Auction,D4,"(80, 77)",17,15.0
14,Auction,D5,"(49, 77)",17,11.0
14,Auction,D6,"(88, 54)",14,23.0
14,Auction,D7,"(85, 23)",5,26.0
14,Auction,D8,"(23, 30)",10,11.0
14,Q-Learning,T3,"(99, 87)",20,19.0
14,Q-Learning,D2,"(67, 34)",17,28.0
14,Q-Learning,D3,"(53, 99)",11,23.0
14,Q-Learning,D4,"(80, 77)",17,15.0
14,Q-Learning,D5,"(49, 77)",17,11.0
14,Q-Learning,D6,"(88, 54)",14,23.0
14,Q-Learning,D7,"(85, 23)",5,26.0
14,Q-Learning,D8,"(23, 30)",10,11.0
15,Greedy,T7,"(2, 66)",16,26.0
15,Greedy,D2,"(67, 34)",18,28.0
15,Greedy,D3,"(53, 99)",12,23.0
15,Greedy,D4,"(80, 77)",18,15.0
15,Greedy,D5,"(49, 77)",18,11.0
15,Greedy,D6,"(88, 54)",15,23.0
15,Greedy,D7,"(85, 23)",6,26.0
15,Greedy,D8,"(23, 30)",11,11.0
15,Greedy,D9,"(61, 72)",10,21.0
15,Auction,T7,"(2, 66)",16,26.0
15,Auction,D2,"(67, 34)",18,28.0
15,Auction,D3,"(53, 99)",12,23.0
15,Auction,D4,"(80, 77)",18,15.0
15,Auction,D5,"(49, 77)",18,11.0
15,Auction,D6,"(88, 54)",15,23.0
15,Auction,D7,"(85, 23)",6,26.0
15,Auction,D8,"(23, 30)",11,11.0
15,Auction,D9,"(61, 72)",10,21.0
15,Q-Learning,T3,"(99, 87)",21,19.0
15,Q-Learning,D2,"(67, 34)",18,28.0
15,Q-Learning,D3,"(53, 99)",12,23.0
15,Q-Learning,D4,"(80, 77)",18,15.0
15,Q-Learning,D5,"(49, 77)",18,11.0
15,Q-Learning,D6,"(88, 54)",15,23.0
15,Q-Learning,D7,"(85, 23)",6,26.0
15,Q-Learning,D8,"(23, 30)",11,11.0
15,Q-Learning,D9,"(61, 72)",10,21.0
16,Greedy,T7,"(2, 66)",17,26.0
16,Greedy,D2,"(67, 34)",19,28.0
16,Greedy,D3,"(53, 99)",13,23.0
16,Greedy,D4,"(80, 77)",19,15.0
16,Greedy,D5,"(49, 77)",19,11.0
16,Greedy,D6,"(88, 54)",16,23.0
16,Greedy,D7,"(85, 23)",7,26.0
16,Greedy,D8,"(23, 30)",12,11.0
16,Greedy,D9,"(61, 72)",11,21.0
16,Greedy,D10,"(53, 9)",6,16.0
16,Auction,T7,"(2, 66)",17,26.0
16,Auction,D2,"(67, 34)",19,28.0
16,Auction,D3,"(53, 99)",13,23.0
16,Auction,D4,"(80, 77)",19,15.0
16,Auction,D5,"(49, 77)",19,11.0
16,Auction,D6,"(88, 54)",16,23.0
16,Auction,D7,"(85, 23)",7,26.0
16,Auction,D8,"(23, 30)",12,11.0
16,Auction,D9,"(61, 72)",11,21.0
16,Auction,D10,"(53, 9)",6,16.0
16,Q-Learning,T3,"(99, 87)",22,19.0
16,Q-Learning,D2,"(67, 34)",19,28.0
16,Q-Learning,D3,"(53, 99)",13,23.0
16,Q-Learning,D4,"(80, 77)",19,15.0
16,Q-Learning,D5,"(49, 77)",19,11.0
16,Q-Learning,D6,"(88, 54)",16,23.0
16,Q-Learning,D7,"(85, 23)",7,26.0
16,Q-Learning,D8,"(23, 30)",12,11.0
16,Q-Learning,D9,"(61, 72)",11,21.0
16,Q-Learning,D10,"(53, 9)",6,16.0
17,Greedy,T7,"(2, 66)",18,26.0
17,Greedy,D2,"(67, 34)",20,28.0
17,Greedy,D3,"(53, 99)",14,23.0
17,Greedy,D4,"(80, 77)",20,15.0
17,Greedy,D5,"(49, 77)",20,11.0
17,Greedy,D6,"(88, 54)",17,23.0
17,Greedy,D7,"(85, 23)",8,26.0
17,Greedy,D8,"(23, 30)",13,11.0
17,Greedy,D9,"(61, 72)",12,21.0
17,Greedy,D10,"(53, 9)",7,16.0
17,Auction,T7,"(2, 66)",18,26.0
17,Auction,D2,"(67, 34)",20,28.0
17,Auction,D3,"(53, 99)",14,23.0
17,Auction,D4,"(80, 77)",20,15.0
17,Auction,D5,"(49, 77)",20,11.0
17,Auction,D6,"(88, 54)",17,23.0
17,Auction,D7,"(85, 23)",8,26.0
17,Auction,D8,"(23, 30)",13,11.0
17,Auction,D9,"(61, 72)",12,21.0
17,Auction,D10,"(53, 9)",7,16.0
17,Q-Learning,T3,"(99, 87)",23,19.0
17,Q-Learning,D2,"(67, 34)",20,28.0
17,Q-Learning,D3,"(53, 99)",14,23.0
17,Q-Learning,D4,"(80, 77)",20,15.0
17,Q-Learning,D5,"(49, 77)",20,11.0
17,Q-Learning,D6,"(88, 54)",17,23.0
17,Q-Learning,D7,"(85, 23)",8,26.0
17,Q-Learning,D8,"(23, 30)",13,11.0
17,Q-Learning,D9,"(61, 72)",12,21.0
17,Q-Learning,D10,"(53, 9)",7,16.0
18,Greedy,T7,"(2, 66)",19,26.0
18,Greedy,D3,"(53, 99)",15,23.0
18,Greedy,D4,"(80, 77)",21,15.0
18,Greedy,D5,"(49, 77)",21,11.0
18,Greedy,D6,"(88, 54)",18,23.0
18,Greedy,D7,"(85, 23)",9,26.0
18,Greedy,D8,"(23, 30)",14,11.0
18,Greedy,D9,"(61, 72)",13,21.0
18,Greedy,D10,"(53, 9)",8,16.0
18,Auction,T7,"(2, 66)",19,26.0
18,Auction,D2,"(67, 34)",21,28.0
18,Auction,D3,"(53, 99)",15,23.0
18,Auction,D4,"(80, 77)",21,15.0
18,Auction,D5,"(49, 77)",21,11.0
18,Auction,D7,"(85, 23)",9,26.0
18,Auction,D8,"(23, 30)",14,11.0
18,Auction,D9,"(61, 72)",13,21.0
18,Auction,D10,"(53, 9)",8,16.0
18,Q-Learning,D2,"(67, 34)",21,28.0
18,Q-Learning,D3,"(53, 99)",15,23.0
18,Q-Learning,D4,"(80, 77)",21,15.0
18,Q-Learning,D5,"(49, 77)",21,11.0
18,Q-Learning,D6,"(88, 54)",18,23.0
18,Q-Learning,D7,"(85, 23)",9,26.0
18,Q-Learning,D8,"(23, 30)",14,11.0
18,Q-Learning,D9,"(61, 72)",13,21.0
18,Q-Learning,D10,"(53, 9)",8,16.0
19,Greedy,T7,"(2, 66)",20,26.0
19,Greedy,D3,"(53, 99)",16,23.0
19,Greedy,D4,"(80, 77)",22,15.0
19,Greedy,D5,"(49, 77)",22,11.0
19,Greedy,D6,"(88, 54)",19,23.0
19,Greedy,D7,"(85, 23)",10,26.0
19,Greedy,D8,"(23, 30)",15,11.0
19,Greedy,D9,"(61, 72)",14,21.0
19,Greedy,D10,"(53, 9)",9,16.0
19,Auction,T7,"(2, 66)",20,26.0
19,Auction,D2,"(67, 34)",22,28.0
19,Auction,D3,"(53, 99)",16,23.0
19,Auction,D4,"(80, 77)",22,15.0
19,Auction,D5,"(49, 77)",22,11.0
19,Auction,D7,"(85, 23)",10,26.0
19,Auction,D8,"(23, 30)",15,11.0
19,Auction,D9,"(61, 72)",14,21.0
19,Auction,D10,"(53, 9)",9,16.0
19,Q-Learning,D2,"(67, 34)",22,28.0
19,Q-Learning,D3,"(53, 99)",16,23.0
19,Q-Learning,D4,"(80, 77)",22,15.0
19,Q-Learning,D5,"(49, 77)",22,11.0
19,Q-Learning,D6,"(88, 54)",19,23.0
19,Q-Learning,D7,"(85, 23)",10,26.0
19,Q-Learning,D8,"(23, 30)",15,11.0
19,Q-Learning,D9,"(61, 72)",14,21.0
19,Q-Learning,D10,"(53, 9)",9,16.0
20,Greedy,T7,"(2, 66)",21,26.0
20,Greedy,D3,"(53, 99)",17,23.0
20,Greedy,D4,"(80, 77)",23,15.0
20,Greedy,D5,"(49, 77)",23,11.0
20,Greedy,D6,"(88, 54)",20,23.0
20,Greedy,D7,"(85, 23)",11,26.0
20,Greedy,D8,"(23, 30)",16,11.0
20,Greedy,D9,"(61, 72)",15,21.0
20,Greedy,D10,"(53, 9)",10,16.0
20,Greedy,D11,"(96, 60)",6,22.0
20,Auction,T7,"(2, 66)",21,26.0
20,Auction,D2,"(67, 34)",23,28.0
20,Auction,D3,"(53, 99)",17,23.0
20,Auction,D4,"(80, 77)",23,15.0
20,Auction,D5,"(49, 77)",23,11.0
20,Auction,D7,"(85, 23)",11,26.0
20,Auction,D8,"(23, 30)",16,11.0
20,Auction,D9,"(61, 72)",15,21.0
20,Auction,D10,"(53, 9)",10,16.0
20,Auction,D11,"(96, 60)",6,22.0
20,Q-Learning,D2,"(67, 34)",23,28.0
20,Q-Learning,D3,"(53, 99)",17,23.0
20,Q-Learning,D4,"(80, 77)",23,15.0
20,Q-Learning,D5,"(49, 77)",23,11.0
20,Q-Learning,D6,"(88, 54)",20,23.0
20,Q-Learning,D7,"(85, 23)",11,26.0
20,Q-Learning,D8,"(23, 30)",16,11.0
20,Q-Learning,D9,"(61, 72)",15,21.0
20,Q-Learning,D10,"(53, 9)",10,16.0
20,Q-Learning,D11,"(96, 60)",6,22.0
21,Greedy,T7,"(2, 66)",22,26.0
21,Greedy,D3,"(53, 99)",18,23.0
21,Greedy,D4,"(80, 77)",24,15.0
21,Greedy,D5,"(49, 77)",24,11.0
21,Greedy,D6,"(88, 54)",21,23.0
21,Greedy,D7,"(85, 23)",12,26.0
21,Greedy,D8,"(23, 30)",17,11.0
21,Greedy,D9,"(61, 72)",16,21.0
21,Greedy,D10,"(53, 9)",11,16.0
21,Greedy,D11,"(96, 60)",7,22.0
21,Greedy,D12,"(44, 86)",2,30.0
21,Auction,T7,"(2, 66)",22,26.0
21,Auction,D2,"(67, 34)",24,28.0
21,Auction,D3,"(53, 99)",18,23.0
21,Auction,D4,"(80, 77)",24,15.0
21,Auction,D5,"(49, 77)",24,11.0
21,Auction,D7,"(85, 23)",12,26.0
21,Auction,D8,"(23, 30)",17,11.0
21,Auction,D9,"(61, 72)",16,21.0
21,Auction,D10,"(53, 9)",11,16.0
21,Auction,D11,"(96, 60)",7,22.0
21,Auction,D12,"(44, 86)",2,30.0
21,Q-Learning,D2,"(67, 34)",24,28.0
21,Q-Learning,D3,"(53, 99)",18,23.0
21,Q-Learning,D4,"(80, 77)",24,15.0
21,Q-Learning,D5,"(49, 77)",24,11.0
21,Q-Learning,D6,"(88, 54)",21,23.0
21,Q-Learning,D7,"(85, 23)",12,26.0
21,Q-Learning,D8,"(23, 30)",17,11.0
21,Q-Learning,D9,"(61, 72)",16,21.0
21,Q-Learning,D10,"(53, 9)",11,16.0
21,Q-Learning,D11,"(96, 60)",7,22.0
21,Q-Learning,D12,"(44, 86)",2,30.0
22,Greedy,T7,"(2, 66)",23,26.0
22,Greedy,D3,"(53, 99)",19,23.0
22,Greedy,D4,"(80, 77)",25,15.0
22,Greedy,D5,"(49, 77)",25,11.0
22,Greedy,D6,"(88, 54)",22,23.0
22,Greedy,D7,"(85, 23)",13,26.0
22,Greedy,D8,"(23, 30)",18,11.0
22,Greedy,D9,"(61, 72)",17,21.0
22,Greedy,D10,"(53, 9)",12,16.0
22,Greedy,D11,"(96, 60)",8,22.0
22,Greedy,D12,"(44, 86)",3,30.0
22,Greedy,D13,"(91, 86)",2,16.0
22,Auction,T7,"(2, 66)",23,26.0
22,Auction,D2,"(67, 34)",25,28.0
22,Auction,D3,"(53, 99)",19,23.0
22,Auction,D4,"(80, 77)",25,15.0
22,Auction,D5,"(49, 77)",25,11.0
22,Auction,D7,"(85, 23)",13,26.0
22,Auction,D8,"(23, 30)",18,11.0
22,Auction,D9,"(61, 72)",17,21.0
22,Auction,D10,"(53, 9)",12,16.0
22,Auction,D11,"(96, 60)",8,22.0
22,Auction,D12,"(44, 86)",3,30.0
22,Auction,D13,"(91, 86)",2,16.0
22,Q-Learning,D2,"(67, 34)",25,28.0
22,Q-Learning,D3,"(53, 99)",19,23.0
22,Q-Learning,D4,"(80, 77)",25,15.0
22,Q-Learning,D5,"(49, 77)",25,11.0
22,Q-Learning,D6,"(88, 54)",22,23.0
22,Q-Learning,D7,"(85, 23)",13,26.0
22,Q-Learning,D8,"(23, 30)",18,11.0
22,Q-Learning,D9,"(61, 72)",17,21.0
22,Q-Learning,D10,"(53, 9)",12,16.0
22,Q-Learning,D11,"(96, 60)",8,22.0
22,Q-Learning,D12,"(44, 86)",3,30.0
22,Q-Learning,D13,"(91, 86)",2,16.0
23,Greedy,T7,"(2, 66)",24,26.0
23,Greedy,D3,"(53, 99)",20,23.0
23,Greedy,D4,"(80, 77)",26,15.0
23,Greedy,D5,"(49, 77)",26,11.0
23,Greedy,D6,"(88, 54)",23,23.0
23,Greedy,D7,"(85, 23)",14,26.0
23,Greedy,D8,"(23, 30)",19,11.0
23,Greedy,D9,"(61, 72)",18,21.0
23,Greedy,D10,"(53, 9)",13,16.0
23,Greedy,D11,"(96, 60)",9,22.0
23,Greedy,D12,"(44, 86)",4,30.0
23,Greedy,D13,"(91, 86)",3,16.0
23,Auction,T7,"(2, 66)",24,26.0
23,Auction,D2,"(67, 34)",26,28.0
23,Auction,D3,"(53, 99)",20,23.0
23,Auction,D4,"(80, 77)",26,15.0
23,Auction,D5,"(49, 77)",26,11.0
23,Auction,D7,"(85, 23)",14,26.0
23,Auction,D8,"(23, 30)",19,11.0
23,Auction,D9,"(61, 72)",18,21.0
23,Auction,D10,"(53, 9)",13,16.0
23,Auction,D11,"(96, 60)",9,22.0
23,Auction,D12,"(44, 86)",4,30.0
23,Auction,D13,"(91, 86)",3,16.0
23,Q-Learning,D2,"(67, 34)",26,28.0
23,Q-Learning,D3,"(53, 99)",20,23.0
23,Q-Learning,D4,"(80, 77)",26,15.0
23,Q-Learning,D5,"(49, 77)",26,11.0
23,Q-Learning,D6,"(88, 54)",23,23.0
23,Q-Learning,D7,"(85, 23)",14,26.0
23,Q-Learning,D8,"(23, 30)",19,11.0
23,Q-Learning,D9,"(61, 72)",18,21.0
23,Q-Learning,D10,"(53, 9)",13,16.0
23,Q-Learning,D11,"(96, 60)",9,22.0
23,Q-Learning,D12,"(44, 86)",4,30.0
23,Q-Learning,D13,"(91, 86)",3,16.0
24,Greedy,T7,"(2, 66)",25,26.0
24,Greedy,D3,"(53, 99)",21,23.0
24,Greedy,D5,"(49, 77)",27,11.0
24,Greedy,D6,"(88, 54)",24,23.0
24,Greedy,D7,"(85, 23)",15,26.0
24,Greedy,D8,"(23, 30)",20,11.0
24,Greedy,D9,"(61, 72)",19,21.0
24,Greedy,D10,"(53, 9)",14,16.0
24,Greedy,D11,"(96, 60)",10,22.0
24,Greedy,D12,"(44, 86)",5,30.0
24,Greedy,D13,"(91, 86)",4,16.0
24,Greedy,D14,"(5, 7)",2,19.0
24,Auction,T7,"(2, 66)",25,26.0
24,Auction,D3,"(53, 99)",21,23.0
24,Auction,D4,"(80, 77)",27,15.0
24,Auction,D5,"(49, 77)",27,11.0
24,Auction,D7,"(85, 23)",15,26.0
24,Auction,D8,"(23, 30)",20,11.0
24,Auction,D9,"(61, 72)",19,21.0
24,Auction,D10,"(53, 9)",14,16.0
24,Auction,D11,"(96, 60)",10,22.0
24,Auction,D12,"(44, 86)",5,30.0
24,Auction,D13,"(91, 86)",4,16.0
24,Auction,D14,"(5, 7)",2,19.0
24,Q-Learning,D2,"(67, 34)",27,28.0
24,Q-Learning,D3,"(53, 99)",21,23.0
24,Q-Learning,D4,"(80, 77)",27,15.0
24,Q-Learning,D5,"(49, 77)",27,11.0
24,Q-Learning,D6,"(88, 54)",24,23.0
24,Q-Learning,D7,"(85, 23)",15,26.0
24,Q-Learning,D8,"(23, 30)",20,11.0
24,Q-Learning,D9,"(61, 72)",19,21.0
24,Q-Learning,D10,"(53, 9)",14,16.0
24,Q-Learning,D11,"(96, 60)",10,22.0
24,Q-Learning,D12,"(44, 86)",5,30.0
24,Q-Learning,D13,"(91, 86)",4,16.0
24,Q-Learning,D14,"(5, 7)",2,19.0
25,Greedy,T7,"(2, 66)",26,26.0
25,Greedy,D3,"(53, 99)",22,23.0
25,Greedy,D5,"(49, 77)",28,11.0
25,Greedy,D6,"(88, 54)",25,23.0
25,Greedy,D7,"(85, 23)",16,26.0
25,Greedy,D8,"(23, 30)",21,11.0
25,Greedy,D9,"(61, 72)",20,21.0
25,Greedy,D10,"(53, 9)",15,16.0
25,Greedy,D11,"(96, 60)",11,22.0
25,Greedy,D12,"(44, 86)",6,30.0
25,Greedy,D13,"(91, 86)",5,16.0
25,Greedy,D14,"(5, 7)",3,19.0
25,Greedy,D15,"(99, 42)",7,11.0
25,Auction,T7,"(2, 66)",26,26.0
25,Auction,D3,"(53, 99)",22,23.0
25,Auction,D4,"(80, 77)",28,15.0
25,Auction,D5,"(49, 77)",28,11.0
25,Auction,D7,"(85, 23)",16,26.0
25,Auction,D8,"(23, 30)",21,11.0
25,Auction,D9,"(61, 72)",20,21.0
25,Auction,D10,"(53, 9)",15,16.0
25,Auction,D11,"(96, 60)",11,22.0
25,Auction,D12,"(44, 86)",6,30.0
25,Auction,D13,"(91, 86)",5,16.0
25,Auction,D14,"(5, 7)",3,19.0
25,Auction,D15,"(99, 42)",7,11.0
25,Q-Learning,D2,"(67, 34)",28,28.0
25,Q-Learning,D3,"(53, 99)",22,23.0
25,Q-Learning,D4,"(80, 77)",28,15.0
25,Q-Learning,D5,"(49, 77)",28,11.0
25,Q-Learning,D6,"(88, 54)",25,23.0
25,Q-Learning,D7,"(85, 23)",16,26.0
25,Q-Learning,D8,"(23, 30)",21,11.0
