time_step,method,task_id,position,urgency,duration
7,Q-Learning,E3,"(30, 42)",8,13.0
8,Greedy,T1,"(42, 36)",9,20.0
8,Greedy,E2,"(18, 80)",11,25.0
8,Greedy,E3,"(30, 42)",9,13.0
8,Auction,T6,"(1, 18)",10,10.0
8,Auction,E2,"(18, 80)",11,25.0
8,Auction,E3,"(30, 42)",9,13.0
8,Q-Learning,E1,"(58, 18)",10,14.0
8,Q-Learning,E2,"(18, 80)",11,25.0
8,Q-Learning,E3,"(30, 42)",9,13.0
9,Greedy,T1,"(42, 36)",10,20.0
9,Greedy,E2,"(18, 80)",12,25.0
9,Greedy,E3,"(30, 42)",10,13.0
9,Greedy,E4,"(93, 19)",9,29.0
9,Auction,T6,"(1, 18)",11,10.0
9,Auction,E2,"(18, 80)",12,25.0
9,Auction,E3,"(30, 42)",10,13.0
9,Auction,E4,"(93, 19)",9,29.0
9,Q-Learning,E1,"(58, 18)",11,14.0
9,Q-Learning,E2,"(18, 80)",12,25.0
9,Q-Learning,E3,"(30, 42)",10,13.0
9,Q-Learning,E4,"(93, 19)",9,29.0
10,Greedy,T1,"(42, 36)",11,20.0
10,Greedy,E2,"(18, 80)",13,25.0
10,Greedy,E3,"(30, 42)",11,13.0
10,Greedy,E4,"(93, 19)",10,29.0
10,Greedy,E5,"(70, 59)",2,19.0
10,Auction,T6,"(1, 18)",12,10.0
10,Auction,E2,"(18, 80)",13,25.0
10,Auction,E3,"(30, 42)",11,13.0
10,Auction,E4,"(93, 19)",10,29.0
10,Auction,E5,"(70, 59)",2,19.0
10,Q-Learning,E1,"(58, 18)",12,14.0
10,Q-Learning,E2,"(18, 80)",13,25.0
10,Q-Learning,E3,"(30, 42)",11,13.0
10,Q-Learning,E4,"(93, 19)",10,29.0
10,Q-Learning,E5,"(70, 59)",2,19.0
11,Greedy,T1,"(42, 36)",12,20.0
11,Greedy,E2,"(18, 80)",14,25.0
11,Greedy,E3,"(30, 42)",12,13.0
11,Greedy,E4,"(93, 19)",11,29.0
11,Greedy,E5,"(70, 59)",3,19.0
11,Auction,T6,"(1, 18)",13,10.0
11,Auction,E2,"(18, 80)",14,25.0
11,Auction,E3,"(30, 42)",12,13.0
11,Auction,E4,"(93, 19)",11,29.0
11,Auction,E5,"(70, 59)",3,19.0
11,Q-Learning,E1,"(58, 18)",13,14.0
11,Q-Learning,E2,"(18, 80)",14,25.0
11,Q-Learning,E3,"(30, 42)",12,13.0
11,Q-Learning,E4,"(93, 19)",11,29.0
11,Q-Learning,E5,"(70, 59)",3,19.0
12,Greedy,T1,"(42, 36)",13,20.0
12,Greedy,E2,"(18, 80)",15,25.0
12,Greedy,E3,"(30, 42)",13,13.0
12,Greedy,E4,"(93, 19)",12,29.0
12,Greedy,E5,"(70, 59)",4,19.0
12,Greedy,E6,"(37, 33)",6,25.0
12,Auction,T6,"(1, 18)",14,10.0
12,Auction,E2,"(18, 80)",15,25.0
12,Auction,E3,"(30, 42)",13,13.0
12,Auction,E4,"(93, 19)",12,29.0
12,Auction,E5,"(70, 59)",4,19.0
12,Auction,E6,"(37, 33)",6,25.0
12,Q-Learning,E1,"(58, 18)",14,14.0
12,Q-Learning,E2,"(18, 80)",15,25.0
12,Q-Learning,E3,"(30, 42)",13,13.0
12,Q-Learning,E4,"(93, 19)",12,29.0
12,Q-Learning,E5,"(70, 59)",4,19.0
12,Q-Learning,E6,"(37, 33)",6,25.0
13,Greedy,T1,"(42, 36)",14,20.0
13,Greedy,E3,"(30, 42)",14,13.0
13,Greedy,E4,"(93, 19)",13,29.0
13,Greedy,E5,"(70, 59)",5,19.0
13,Greedy,E6,"(37, 33)",7,25.0
13,Greedy,E7,"(21, 63)",10,21.0
13,Auction,T6,"(1, 18)",15,10.0
13,Auction,E2,"(18, 80)",16,25.0
13,Auction,E3,"(30, 42)",14,13.0
13,Auction,E4,"(93, 19)",13,29.0
13,Auction,E5,"(70, 59)",5,19.0
13,Auction,E6,"(37, 33)",7,25.0
13,Auction,E7,"(21, 63)",10,21.0
13,Q-Learning,E1,"(58, 18)",15,14.0
13,Q-Learning,E2,"(18, 80)",16,25.0
13,Q-Learning,E3,"(30, 42)",14,13.0
13,Q-Learning,E4,"(93, 19)",13,29.0
13,Q-Learning,E5,"(70, 59)",5,19.0
13,Q-Learning,E7,"(21, 63)",10,21.0
14,Greedy,T1,"(42, 36)",15,20.0
14,Greedy,E3,"(30, 42)",15,13.0
14,Greedy,E4,"(93, 19)",14,29.0
14,Greedy,E5,"(70, 59)",6,19.0
14,Greedy,E6,"(37, 33)",8,25.0
14,Greedy,E7,"(21, 63)",11,21.0
14,Auction,T6,"(1, 18)",16,10.0
14,Auction,E2,"(18, 80)",17,25.0
14,Auction,E3,"(30, 42)",15,13.0
14,Auction,E4,"(93, 19)",14,29.0
14,Auction,E5,"(70, 59)",6,19.0
14,Auction,E6,"(37, 33)",8,25.0
14,Auction,E7,"(21, 63)",11,21.0
14,Q-Learning,E1,"(58, 18)",16,14.0
14,Q-Learning,E2,"(18, 80)",17,25.0
14,Q-Learning,E3,"(30, 42)",15,13.0
14,Q-Learning,E4,"(93, 19)",14,29.0
14,Q-Learning,E5,"(70, 59)",6,19.0
14,Q-Learning,E7,"(21, 63)",11,21.0
15,Greedy,T1,"(42, 36)",16,20.0
15,Greedy,E3,"(30, 42)",16,13.0
15,Greedy,E4,"(93, 19)",15,29.0
15,Greedy,E5,"(70, 59)",7,19.0
15,Greedy,E6,"(37, 33)",9,25.0
15,Greedy,E7,"(21, 63)",12,21.0
15,Auction,T6,"(1, 18)",17,10.0
15,Auction,E2,"(18, 80)",18,25.0
15,Auction,E4,"(93, 19)",15,29.0
15,Auction,E5,"(70, 59)",7,19.0
15,Auction,E6,"(37, 33)",9,25.0
15,Auction,E7,"(21, 63)",12,21.0
15,Q-Learning,E1,"(58, 18)",17,14.0
15,Q-Learning,E2,"(18, 80)",18,25.0
15,Q-Learning,E3,"(30, 42)",16,13.0
15,Q-Learning,E4,"(93, 19)",15,29.0
15,Q-Learning,E5,"(70, 59)",7,19.0
15,Q-Learning,E7,"(21, 63)",12,21.0
16,Greedy,E4,"(93, 19)",16,29.0
16,Greedy,E5,"(70, 59)",8,19.0
16,Greedy,E6,"(37, 33)",10,25.0
16,Greedy,E7,"(21, 63)",13,21.0
16,Greedy,E8,"(95, 86)",3,23.0
16,Auction,E2,"(18, 80)",19,25.0
16,Auction,E4,"(93, 19)",16,29.0
16,Auction,E5,"(70, 59)",8,19.0
16,Auction,E6,"(37, 33)",10,25.0
16,Auction,E7,"(21, 63)",13,21.0
16,Auction,E8,"(95, 86)",3,23.0
16,Q-Learning,E1,"(58, 18)",18,14.0
16,Q-Learning,E3,"(30, 42)",17,13.0
16,Q-Learning,E4,"(93, 19)",16,29.0
16,Q-Learning,E5,"(70, 59)",8,19.0
16,Q-Learning,E7,"(21, 63)",13,21.0
16,Q-Learning,E8,"(95, 86)",3,23.0
17,Greedy,E4,"(93, 19)",17,29.0
17,Greedy,E5,"(70, 59)",9,19.0
17,Greedy,E6,"(37, 33)",11,25.0
17,Greedy,E7,"(21, 63)",14,21.0
17,Greedy,E8,"(95, 86)",4,23.0
17,Greedy,E9,"(11, 85)",4,18.0
17,Auction,E2,"(18, 80)",20,25.0
17,Auction,E4,"(93, 19)",17,29.0
17,Auction,E5,"(70, 59)",9,19.0
17,Auction,E6,"(37, 33)",11,25.0
17,Auction,E7,"(21, 63)",14,21.0
17,Auction,E8,"(95, 86)",4,23.0
17,Auction,E9,"(11, 85)",4,18.0
17,Q-Learning,E1,"(58, 18)",19,14.0
17,Q-Learning,E3,"(30, 42)",18,13.0
17,Q-Learning,E4,"(93, 19)",17,29.0
17,Q-Learning,E5,"(70, 59)",9,19.0
17,Q-Learning,E8,"(95, 86)",4,23.0
17,Q-Learning,E9,"(11, 85)",4,18.0
18,Greedy,E5,"(70, 59)",10,19.0
18,Greedy,E6,"(37, 33)",12,25.0
18,Greedy,E7,"(21, 63)",15,21.0
18,Greedy,E8,"(95, 86)",5,23.0
18,Greedy,E9,"(11, 85)",5,18.0
18,Greedy,E10,"(56, 51)",6,11.0
18,Auction,E4,"(93, 19)",18,29.0
18,Auction,E5,"(70, 59)",10,19.0
18,Auction,E6,"(37, 33)",12,25.0
18,Auction,E7,"(21, 63)",15,21.0
18,Auction,E8,"(95, 86)",5,23.0
18,Auction,E9,"(11, 85)",5,18.0
18,Auction,E10,"(56, 51)",6,11.0
18,Q-Learning,E1,"(58, 18)",20,14.0
18,Q-Learning,E3,"(30, 42)",19,13.0
18,Q-Learning,E4,"(93, 19)",18,29.0
18,Q-Learning,E5,"(70, 59)",10,19.0
18,Q-Learning,E8,"(95, 86)",5,23.0
18,Q-Learning,E9,"(11, 85)",5,18.0
18,Q-Learning,E10,"(56, 51)",6,11.0
19,Greedy,E5,"(70, 59)",11,19.0
19,Greedy,E6,"(37, 33)",13,25.0
19,Greedy,E7,"(21, 63)",16,21.0
19,Greedy,E8,"(95, 86)",6,23.0
19,Greedy,E9,"(11, 85)",6,18.0
19,Greedy,E10,"(56, 51)",7,11.0
19,Greedy,E11,"(22, 8)",2,19.0
19,Auction,E4,"(93, 19)",19,29.0
19,Auction,E5,"(70, 59)",11,19.0
19,Auction,E6,"(37, 33)",13,25.0
19,Auction,E7,"(21, 63)",16,21.0
19,Auction,E8,"(95, 86)",6,23.0
19,Auction,E9,"(11, 85)",6,18.0
19,Auction,E10,"(56, 51)",7,11.0
19,Auction,E11,"(22, 8)",2,19.0
19,Q-Learning,E1,"(58, 18)",21,14.0
19,Q-Learning,E3,"(30, 42)",20,13.0
19,Q-Learning,E4,"(93, 19)",19,29.0
19,Q-Learning,E5,"(70, 59)",11,19.0
19,Q-Learning,E8,"(95, 86)",6,23.0
19,Q-Learning,E9,"(11, 85)",6,18.0
19,Q-Learning,E10,"(56, 51)",7,11.0
19,Q-Learning,E11,"(22, 8)",2,19.0
20,Greedy,E5,"(70, 59)",12,19.0
20,Greedy,E6,"(37, 33)",14,25.0
20,Greedy,E7,"(21, 63)",17,21.0
20,Greedy,E8,"(95, 86)",7,23.0
20,Greedy,E9,"(11, 85)",7,18.0
20,Greedy,E10,"(56, 51)",8,11.0
20,Greedy,E11,"(22, 8)",3,19.0
20,Auction,E4,"(93, 19)",20,29.0
20,Auction,E5,"(70, 59)",12,19.0
20,Auction,E6,"(37, 33)",14,25.0
20,Auction,E7,"(21, 63)",17,21.0
20,Auction,E8,"(95, 86)",7,23.0
20,Auction,E9,"(11, 85)",7,18.0
20,Auction,E10,"(56, 51)",8,11.0
20,Auction,E11,"(22, 8)",3,19.0
20,Q-Learning,E1,"(58, 18)",22,14.0
20,Q-Learning,E3,"(30, 42)",21,13.0
20,Q-Learning,E4,"(93, 19)",20,29.0
20,Q-Learning,E5,"(70, 59)",12,19.0
20,Q-Learning,E8,"(95, 86)",7,23.0
20,Q-Learning,E9,"(11, 85)",7,18.0
20,Q-Learning,E10,"(56, 51)",8,11.0
20,Q-Learning,E11,"(22, 8)",3,19.0
21,Greedy,E5,"(70, 59)",13,19.0
21,Greedy,E6,"(37, 33)",15,25.0
21,Greedy,E7,"(21, 63)",18,21.0
21,Greedy,E8,"(95, 86)",8,23.0
21,Greedy,E9,"(11, 85)",8,18.0
21,Greedy,E10,"(56, 51)",9,11.0
21,Greedy,E11,"(22, 8)",4,19.0
21,Auction,E4,"(93, 19)",21,29.0
21,Auction,E5,"(70, 59)",13,19.0
21,Auction,E6,"(37, 33)",15,25.0
21,Auction,E7,"(21, 63)",18,21.0
21,Auction,E8,"(95, 86)",8,23.0
21,Auction,E9,"(11, 85)",8,18.0
21,Auction,E10,"(56, 51)",9,11.0
21,Auction,E11,"(22, 8)",4,19.0
21,Q-Learning,E1,"(58, 18)",23,14.0
21,Q-Learning,E3,"(30, 42)",22,13.0
21,Q-Learning,E4,"(93, 19)",21,29.0
21,Q-Learning,E5,"(70, 59)",13,19.0
21,Q-Learning,E8,"(95, 86)",8,23.0
21,Q-Learning,E9,"(11, 85)",8,18.0
21,Q-Learning,E10,"(56, 51)",9,11.0
21,Q-Learning,E11,"(22, 8)",4,19.0
22,Greedy,E5,"(70, 59)",14,19.0
22,Greedy,E6,"(37, 33)",16,25.0
22,Greedy,E7,"(21, 63)",19,21.0
22,Greedy,E8,"(95, 86)",9,23.0
22,Greedy,E9,"(11, 85)",9,18.0
22,Greedy,E10,"(56, 51)",10,11.0
22,Greedy,E11,"(22, 8)",5,19.0
22,Greedy,E12,"(71, 76)",4,12.0
22,Auction,E4,"(93, 19)",22,29.0
22,Auction,E5,"(70, 59)",14,19.0
22,Auction,E6,"(37, 33)",16,25.0
22,Auction,E7,"(21, 63)",19,21.0
22,Auction,E8,"(95, 86)",9,23.0
22,Auction,E9,"(11, 85)",9,18.0
22,Auction,E10,"(56, 51)",10,11.0
22,Auction,E11,"(22, 8)",5,19.0
22,Auction,E12,"(71, 76)",4,12.0
22,Q-Learning,E1,"(58, 18)",24,14.0
22,Q-Learning,E3,"(30, 42)",23,13.0
22,Q-Learning,E4,"(93, 19)",22,29.0
22,Q-Learning,E5,"(70, 59)",14,19.0
22,Q-Learning,E8,"(95, 86)",9,23.0
22,Q-Learning,E9,"(11, 85)",9,18.0
22,Q-Learning,E10,"(56, 51)",10,11.0
22,Q-Learning,E11,"(22, 8)",5,19.0
22,Q-Learning,E12,"(71, 76)",4,12.0
23,Greedy,E5,"(70, 59)",15,19.0
23,Greedy,E6,"(37, 33)",17,25.0
23,Greedy,E8,"(95, 86)",10,23.0
23,Greedy,E9,"(11, 85)",10,18.0
23,Greedy,E10,"(56, 51)",11,11.0
23,Greedy,E11,"(22, 8)",6,19.0
23,Greedy,E12,"(71, 76)",5,12.0
23,Greedy,E13,"(98, 86)",1,28.0
23,Auction,E4,"(93, 19)",23,29.0
23,Auction,E5,"(70, 59)",15,19.0
23,Auction,E6,"(37, 33)",17,25.0
23,Auction,E8,"(95, 86)",10,23.0
23,Auction,E9,"(11, 85)",10,18.0
23,Auction,E10,"(56, 51)",11,11.0
23,Auction,E11,"(22, 8)",6,19.0
23,Auction,E12,"(71, 76)",5,12.0
23,Auction,E13,"(98, 86)",1,28.0
23,Q-Learning,E1,"(58, 18)",25,14.0
23,Q-Learning,E3,"(30, 42)",24,13.0
23,Q-Learning,E4,"(93, 19)",23,29.0
23,Q-Learning,E5,"(70, 59)",15,19.0
23,Q-Learning,E8,"(95, 86)",10,23.0
23,Q-Learning,E9,"(11, 85)",10,18.0
23,Q-Learning,E10,"(56, 51)",11,11.0
23,Q-Learning,E11,"(22, 8)",6,19.0
23,Q-Learning,E12,"(71, 76)",5,12.0
23,Q-Learning,E13,"(98, 86)",1,28.0
24,Greedy,E5,"(70, 59)",16,19.0
24,Greedy,E6,"(37, 33)",18,25.0
24,Greedy,E8,"(95, 86)",11,23.0
24,Greedy,E9,"(11, 85)",11,18.0
24,Greedy,E10,"(56, 51)",12,11.0
24,Greedy,E11,"(22, 8)",7,19.0
24,Greedy,E12,"(71, 76)",6,12.0
24,Greedy,E13,"(98, 86)",2,28.0
24,Greedy,E14,"(57, 2)",2,26.0
24,Auction,E4,"(93, 19)",24,29.0
24,Auction,E5,"(70, 59)",16,19.0
24,Auction,E8,"(95, 86)",11,23.0
24,Auction,E9,"(11, 85)",11,18.0
24,Auction,E10,"(56, 51)",12,11.0
24,Auction,E11,"(22, 8)",7,19.0
24,Auction,E12,"(71, 76)",6,12.0
24,Auction,E13,"(98, 86)",2,28.0
24,Auction,E14,"(57, 2)",2,26.0
24,Q-Learning,E3,"(30, 42)",25,13.0
24,Q-Learning,E4,"(93, 19)",24,29.0
24,Q-Learning,E5,"(70, 59)",16,19.0
24,Q-Learning,E8,"(95, 86)",11,23.0
24,Q-Learning,E9,"(11, 85)",11,18.0
24,Q-Learning,E10,"(56, 51)",12,11.0
24,Q-Learning,E11,"(22, 8)",7,19.0
24,Q-Learning,E12,"(71, 76)",6,12.0
24,Q-Learning,E13,"(98, 86)",2,28.0
24,Q-Learning,E14,"(57, 2)",2,26.0
25,Greedy,E5,"(70, 59)",17,19.0
25,Greedy,E6,"(37, 33)",19,25.0
25,Greedy,E8,"(95, 86)",12,23.0
25,Greedy,E9,"(11, 85)",12,18.0
25,Greedy,E10,"(56, 51)",13,11.0
25,Greedy,E11,"(22, 8)",8,19.0
25,Greedy,E12,"(71, 76)",7,12.0
25,Greedy,E13,"(98, 86)",3,28.0
25,Greedy,E14,"(57, 2)",3,26.0
25,Auction,E4,"(93, 19)",25,29.0
25,Auction,E8,"(95, 86)",12,23.0
25,Auction,E9,"(11, 85)",12,18.0
25,Auction,E10,"(56, 51)",13,11.0
25,Auction,E11,"(22, 8)",8,19.0
25,Auction,E12,"(71, 76)",7,12.0
25,Auction,E13,"(98, 86)",3,28.0
25,Auction,E14,"(57, 2)",3,26.0
25,Q-Learning,E3,"(30, 42)",26,13.0
25,Q-Learning,E4,"(93, 19)",25,29.0
25,Q-Learning,E5,"(70, 59)",17,19.0
25,Q-Learning,E8,"(95, 86)",12,23.0
25,Q-Learning,E9,"(11, 85)",12,18.0
25,Q-Learning,E10,"(56, 51)",13,11.0
25,Q-Learning,E11,"(22, 8)",8,19.0
25,Q-Learning,E12,"(71, 76)",7,12.0
25,Q-Learning,E13,"(98, 86)",3,28.0
25,Q-Learning,E14,"(57, 2)",3,26.0
26,Greedy,E5,"(70, 59)",18,19.0
26,Greedy,E6,"(37, 33)",20,25.0
26,Greedy,E8,"(95, 86)",13,23.0
26,Greedy,E9,"(11, 85)",13,18.0
26,Greedy,E10,"(56, 51)",14,11.0
26,Greedy,E11,"(22, 8)",9,19.0
26,Greedy,E12,"(71, 76)",8,12.0
26,Greedy,E13,"(98, 86)",4,28.0
26,Greedy,E14,"(57, 2)",4,26.0
26,Auction,E4,"(93, 19)",26,29.0
26,Auction,E8,"(95, 86)",13,23.0
26,Auction,E9,"(11, 85)",13,18.0
26,Auction,E10,"(56, 51)",14,11.0
26,Auction,E11,"(22, 8)",9,19.0
26,Auction,E12,"(71, 76)",8,12.0
26,Auction,E13,"(98, 86)",4,28.0
26,Auction,E14,"(57, 2)",4,26.0
26,Q-Learning,E3,"(30, 42)",27,13.0
26,Q-Learning,E4,"(93, 19)",26,29.0
26,Q-Learning,E5,"(70, 59)",18,19.0
26,Q-Learning,E8,"(95, 86)",13,23.0
26,Q-Learning,E9,"(11, 85)",13,18.0
26,Q-Learning,E10,"(56, 51)",14,11.0
26,Q-Learning,E11,"(22, 8)",9,19.0
26,Q-Learning,E12,"(71, 76)",8,12.0
26,Q-Learning,E13,"(98, 86)",4,28.0
26,Q-Learning,E14,"(57, 2)",4,26.0
27,Greedy,E5,"(70, 59)",19,19.0
27,Greedy,E6,"(37, 33)",21,25.0
27,Greedy,E8,"(95, 86)",14,23.0
27,Greedy,E9,"(11, 85)",14,18.0
27,Greedy,E10,"(56, 51)",15,11.0
27,Greedy,E11,"(22, 8)",10,19.0
27,Greedy,E12,"(71, 76)",9,12.0
27,Greedy,E13,"(98, 86)",5,28.0
27,Greedy,E14,"(57, 2)",5,26.0
27,Greedy,E15,"(65, 37)",5,26.0
27,Auction,E4,"(93, 19)",27,29.0
27,Auction,E8,"(95, 86)",14,23.0
27,Auction,E9,"(11, 85)",14,18.0
27,Auction,E10,"(56, 51)",15,11.0
27,Auction,E11,"(22, 8)",10,19.0
27,Auction,E12,"(71, 76)",9,12.0
27,Auction,E13,"(98, 86)",5,28.0
27,Auction,E14,"(57, 2)",5,26.0
27,Auction,E15,"(65, 37)",5,26.0
27,Q-Learning,E3,"(30, 42)",28,13.0
27,Q-Learning,E4,"(93, 19)",27,29.0
27,Q-Learning,E5,"(70, 59)",19,19.0
27,Q-Learning,E8,"(95, 86)",14,23.0
27,Q-Learning,E10,"(56, 51)",15,11.0
27,Q-Learning,E11,"(22, 8)",10,19.0
27,Q-Learning,E12,"(71, 76)",9,12.0
27,Q-Learning,E13,"(98, 86)",5,28.0
27,Q-Learning,E14,"(57, 2)",5,26.0
27,Q-Learning,E15,"(65, 37)",5,26.0
28,Greedy,E5,"(70, 59)",20,19.0
28,Greedy,E8,"(95, 86)",15,23.0
28,Greedy,E9,"(11, 85)",15,18.0
28,Greedy,E10,"(56, 51)",16,11.0
28,Greedy,E11,"(22, 8)",11,19.0
28,Greedy,E12,"(71, 76)",10,12.0
28,Greedy,E13,"(98, 86)",6,28.0
28,Greedy,E14,"(57, 2)",6,26.0
28,Greedy,E15,"(65, 37)",6,26.0
28,Greedy,E16,"(50, 38)",9,16.0
28,Auction,E4,"(93, 19)",28,29.0
28,Auction,E8,"(95, 86)",15,23.0
28,Auction,E9,"(11, 85)",15,18.0
28,Auction,E11,"(22, 8)",11,19.0
28,Auction,E12,"(71, 76)",10,12.0
28,Auction,E13,"(98, 86)",6,28.0
28,Auction,E14,"(57, 2)",6,26.0
28,Auction,E15,"(65, 37)",6,26.0
28,Auction,E16,"(50, 38)",9,16.0
28,Q-Learning,E3,"(30, 42)",29,13.0
28,Q-Learning,E4,"(93, 19)",28,29.0
28,Q-Learning,E5,"(70, 59)",20,19.0
28,Q-Learning,E8,"(95, 86)",15,23.0
28,Q-Learning,E10,"(56, 51)",16,11.0
28,Q-Learning,E11,"(22, 8)",11,19.0
28,Q-Learning,E12,"(71, 76)",10,12.0
28,Q-Learning,E13,"(98, 86)",6,28.0
28,Q-Learning,E14,"(57, 2)",6,26.0
28,Q-Learning,E15,"(65, 37)",6,26.0
28,Q-Learning,E16,"(50, 38)",9,16.0
29,Greedy,E8,"(95, 86)",16,23.0
29,Greedy,E9,"(11, 85)",16,18.0
29,Greedy,E11,"(22, 8)",12,19.0
29,Greedy,E12,"(71, 76)",11,12.0
29,Greedy,E13,"(98, 86)",7,28.0
29,Greedy,E14,"(57, 2)",7,26.0
29,Greedy,E15,"(65, 37)",7,26.0
29,Greedy,E16,"(50, 38)",10,16.0
29,Greedy,E17,"(42, 58)",1,13.0
29,Auction,E8,"(95, 86)",16,23.0
29,Auction,E9,"(11, 85)",16,18.0
29,Auction,E11,"(22, 8)",12,19.0
29,Auction,E12,"(71, 76)",11,12.0
29,Auction,E13,"(98, 86)",7,28.0
29,Auction,E14,"(57, 2)",7,26.0
29,Auction,E15,"(65, 37)",7,26.0
29,Auction,E16,"(50, 38)",10,16.0
29,Auction,E17,"(42, 58)",1,13.0
29,Q-Learning,E4,"(93, 19)",29,29.0
29,Q-Learning,E5,"(70, 59)",21,19.0
29,Q-Learning,E8,"(95, 86)",16,23.0
29,Q-Learning,E10,"(56, 51)",17,11.0
29,Q-Learning,E11,"(22, 8)",12,19.0
29,Q-Learning,E12,"(71, 76)",11,12.0
29,Q-Learning,E14,"(57, 2)",7,26.0
29,Q-Learning,E15,"(65, 37)",7,26.0
29,Q-Learning,E16,"(50, 38)",10,16.0
29,Q-Learning,E17,"(42, 58)",1,13.0
30,Greedy,E8,"(95, 86)",17,23.0
30,Greedy,E9,"(11, 85)",17,18.0
30,Greedy,E11,"(22, 8)",13,19.0
30,Greedy,E12,"(71, 76)",12,12.0
30,Greedy,E13,"(98, 86)",8,28.0
