task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,1.6666666666666667,27.666666666666668,1.064102564102564,27.666666666666668
T8,13.0,1.2422599874998832,14.242259987499883,1.0955584605769142,14.242259987499883
T5,10.0,1.2529964086141667,11.252996408614166,1.1252996408614167,11.252996408614166
T1,20.0,2.850438562747845,22.850438562747843,1.1425219281373922,22.850438562747843
T9,24.0,3.2744804507314167,27.274480450731417,1.1364366854471424,27.274480450731417
T4,29.0,11.377365443917341,40.37736544391734,1.3923229463419773,40.37736544391734
T6,10.0,4.161730409336963,14.161730409336963,1.4161730409336963,14.161730409336963
T3,15.0,8.975274678557506,23.975274678557504,1.5983516452371669,23.975274678557504
T7,17.0,10.458997322879474,27.458997322879476,1.615235136639969,27.458997322879476
T10,22.0,6.974379922877874,28.974379922877873,1.3170172692217215,28.974379922877873
E6,25.0,1.4212670403551895,26.42126704035519,1.0568506816142076,26.42126704035519
E2,25.0,8.624541497922236,33.62454149792224,1.3449816599168896,33.62454149792224
E7,21.0,9.848857801796104,30.848857801796104,1.4689932286569574,30.848857801796104
E1,14.0,6.020797289396148,20.02079728939615,1.430056949242582,20.02079728939615
E9,18.0,3.320809807528546,21.320809807528548,1.1844894337515859,21.320809807528548
E13,28.0,4.904646323187387,32.904646323187386,1.1751659401138352,32.904646323187386
E3,13.0,6.114645442614713,19.114645442614712,1.4703573417395932,19.114645442614712
E4,29.0,11.59808712676362,40.598087126763616,1.3999340388539179,40.598087126763616
E5,19.0,2.5939150066508336,21.593915006650832,1.136521842455307,21.593915006650832
E10,11.0,2.6172504656604803,13.61725046566048,1.237931860514589,13.61725046566048
E8,23.0,23.24029068473781,46.240290684737815,2.010447421075557,46.240290684737815
E28,14.0,2.758824226207808,16.758824226207807,1.1970588733005576,16.758824226207807
E12,12.0,8.87724932372385,20.877249323723852,1.7397707769769877,20.877249323723852
E30,11.0,4.219004621945798,15.219004621945798,1.3835458747223452,15.219004621945798
E11,19.0,5.481788029466299,24.481788029466298,1.2885151594455946,24.481788029466298
E34,20.0,1.1331154474650633,21.133115447465062,1.056655772373253,21.133115447465062
E22,15.0,8.432740427115679,23.43274042711568,1.5621826951410454,23.43274042711568
E40,12.0,3.5794552658190883,15.579455265819089,1.2982879388182573,15.579455265819089
E44,10.0,2.813108644704925,12.813108644704926,1.2813108644704925,12.813108644704926
