time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(75, 99)",90.0,False,0.0,1.0
0,Greedy,V2,"(23, 42)",89.0,False,0.0,1.0
0,Greedy,V3,"(20, 13)",77.0,False,0.0,1.0
0,Greedy,V4,"(69, 80)",69.0,False,0.0,1.0
0,Greedy,V5,"(51, 29)",51.0,False,0.0,1.0
0,Greedy,V6,"(28, 0)",62.0,False,0.0,1.0
0,Greedy,V7,"(18, 6)",61.0,False,0.0,1.0
0,Greedy,V8,"(70, 34)",71.0,False,0.0,1.0
0,Greedy,V9,"(71, 5)",82.0,False,0.0,1.0
0,Greedy,V10,"(81, 23)",94.0,False,0.0,1.0
0,Auction,V1,"(75, 99)",90.0,False,0.0,1.0
0,Auction,V2,"(23, 42)",89.0,False,0.0,1.0
0,Auction,V3,"(20, 13)",77.0,False,0.0,1.0
0,Auction,V4,"(69, 80)",69.0,False,0.0,1.0
0,Auction,V5,"(51, 29)",51.0,False,0.0,1.0
0,Auction,V6,"(28, 0)",62.0,False,0.0,1.0
0,Auction,V7,"(18, 6)",61.0,False,0.0,1.0
0,Auction,V8,"(70, 34)",71.0,False,0.0,1.0
0,Auction,V9,"(71, 5)",82.0,False,0.0,1.0
0,Auction,V10,"(81, 23)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(75, 99)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(23, 42)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(20, 13)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(69, 80)",69.0,False,0.0,1.0
0,Q-Learning,V5,"(51, 29)",51.0,False,0.0,1.0
0,Q-Learning,V6,"(28, 0)",62.0,False,0.0,1.0
0,Q-Learning,V7,"(18, 6)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(70, 34)",71.0,False,0.0,1.0
0,Q-Learning,V9,"(71, 5)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(81, 23)",94.0,False,0.0,1.0
1,Greedy,V1,"(75, 99)",68.16666666666667,True,20.833333333333332,1.0
1,Greedy,V2,"(23, 42)",48.62263455608266,True,39.37736544391734,1.0
1,Greedy,V3,"(20, 13)",65.74700359138583,True,10.252996408614166,1.0
1,Greedy,V4,"(69, 80)",42.36618707518072,True,25.63381292481928,1.0
1,Greedy,V5,"(51, 29)",23.437655473598888,True,26.562344526401112,1.0
1,Greedy,V6,"(28, 0)",47.757740012500115,True,13.242259987499883,1.0
1,Greedy,V7,"(18, 6)",46.83826959066304,True,13.161730409336963,1.0
1,Greedy,V8,"(70, 34)",43.72551954926858,True,26.274480450731417,1.0
1,Greedy,V9,"(71, 5)",65.9572470765722,True,15.042752923427805,1.0
1,Greedy,V10,"(81, 23)",59.368661749183964,True,33.631338250816036,1.0
1,Auction,V1,"(46, 99)",68.16666666666667,True,20.833333333333332,1.0
1,Auction,V2,"(17, 66)",65.75378874876468,True,22.246211251235323,1.0
1,Auction,V3,"(26, 76)",41.6714930670813,True,34.3285069329187,1.0
1,Auction,V4,"(47, 63)",42.36618707518072,True,25.63381292481928,1.0
1,Auction,V5,"(42, 36)",28.149561437252157,True,21.850438562747843,1.0
1,Auction,V6,"(38, 5)",47.757740012500115,True,13.242259987499883,1.0
1,Auction,V7,"(26, 24)",47.06045687928156,True,12.939543120718442,1.0
1,Auction,V8,"(65, 53)",43.72551954926858,True,26.274480450731417,1.0
1,Auction,V9,"(58, 18)",65.9572470765722,True,15.042752923427805,1.0
1,Auction,V10,"(69, 91)",59.368661749183964,True,33.631338250816036,1.0
1,Q-Learning,V1,"(69, 91)",62.33333333333333,True,26.666666666666668,1.0
1,Q-Learning,V2,"(23, 42)",89.0,False,0.0,2.0
1,Q-Learning,V3,"(26, 24)",65.74700359138583,True,10.252996408614166,1.0
1,Q-Learning,V4,"(69, 80)",69.0,False,0.0,2.0
