task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,1.2422599874998832,14.242259987499883,1.0955584605769142,14.242259987499883
T4,29.0,6.328506932918696,35.3285069329187,1.2182243769971965,35.3285069329187
T9,24.0,3.2744804507314167,27.274480450731417,1.1364366854471424,27.274480450731417
T7,17.0,4.833333333333333,21.833333333333332,1.284313725490196,21.833333333333332
T10,22.0,4.633812924819281,26.63381292481928,1.2106278602190583,26.63381292481928
T3,15.0,8.246211251235321,23.246211251235323,1.5497474167490215,23.246211251235323
T5,10.0,3.9395431207184415,13.939543120718442,1.3939543120718443,13.939543120718442
E1,14.0,2.0427529234278037,16.042752923427805,1.1459109231019862,16.042752923427805
T1,20.0,2.850438562747845,22.850438562747843,1.1425219281373922,22.850438562747843
T2,26.0,8.631338250816034,34.631338250816036,1.3319745481083092,34.631338250816036
E3,13.0,3.687817782917155,16.687817782917154,1.2836782909936273,16.687817782917154
T6,10.0,4.3574825669172395,14.35748256691724,1.435748256691724,14.35748256691724
E2,25.0,8.19816299808743,33.198162998087426,1.327926519923497,33.198162998087426
E7,21.0,7.304869000270376,28.304869000270376,1.3478509047747798,28.304869000270376
E6,25.0,1.4577379737113252,26.457737973711325,1.058309518948453,26.457737973711325
E5,19.0,17.82008853949821,36.820088539498215,1.9378993968156955,36.820088539498215
E10,11.0,2.5,13.5,1.2272727272727273,13.5
E4,29.0,7.340905181848413,36.34090518184841,1.2531346614430487,36.34090518184841
E16,16.0,5.880497165510774,21.880497165510775,1.3675310728444234,21.880497165510775
E11,19.0,6.985699678629191,25.985699678629192,1.3676684041383786,25.985699678629192
E8,23.0,3.3095505737184316,26.309550573718433,1.1438935032051492,26.309550573718433
E9,18.0,1.74928556845359,19.74928556845359,1.097182531580755,19.74928556845359
E12,12.0,4.85912657903775,16.85912657903775,1.4049272149198124,16.85912657903775
E19,16.0,1.4907119849998598,17.49071198499986,1.0931694990624912,17.49071198499986
E23,27.0,0.5665577237325317,27.566557723732533,1.0209836193975013,27.566557723732533
E20,10.0,0.628539361054709,10.62853936105471,1.062853936105471,10.62853936105471
E17,13.0,4.110960958218893,17.110960958218893,1.316227766016838,17.110960958218893
E34,20.0,3.3993463423951895,23.39934634239519,1.1699673171197595,23.39934634239519
E13,28.0,0.375,28.375,1.0133928571428572,28.375
E30,11.0,2.1921577396609844,13.192157739660985,1.1992870672419078,13.192157739660985
