task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,1.2422599874998832,14.242259987499883,1.0955584605769142,14.242259987499883
T4,29.0,11.377365443917341,40.37736544391734,1.3923229463419773,40.37736544391734
T3,15.0,12.562344526401112,27.562344526401112,1.8374896350934076,27.562344526401112
T9,24.0,3.2744804507314167,27.274480450731417,1.1364366854471424,27.274480450731417
T5,10.0,1.2529964086141667,11.252996408614166,1.1252996408614167,11.252996408614166
T7,17.0,4.833333333333333,21.833333333333332,1.284313725490196,21.833333333333332
T10,22.0,4.633812924819281,26.63381292481928,1.2106278602190583,26.63381292481928
T2,26.0,8.631338250816034,34.631338250816036,1.3319745481083092,34.631338250816036
T6,10.0,4.161730409336963,14.161730409336963,1.4161730409336963,14.161730409336963
E1,14.0,2.0427529234278037,16.042752923427805,1.1459109231019862,16.042752923427805
E2,25.0,6.702984409947557,31.702984409947558,1.2681193763979024,31.702984409947558
T1,20.0,7.683749084919418,27.68374908491942,1.384187454245971,27.68374908491942
E3,13.0,4.671954675917475,17.671954675917476,1.359381128916729,17.671954675917476
E4,29.0,2.8974232912011773,31.89742329120118,1.0999111479724544,31.89742329120118
E7,21.0,10.816653826391969,31.81665382639197,1.5150787536377128,31.81665382639197
E6,25.0,9.476579317219667,34.47657931721967,1.3790631726887868,34.47657931721967
E5,19.0,4.166666666666667,23.166666666666668,1.219298245614035,23.166666666666668
E10,11.0,5.640257086339239,16.64025708633924,1.5127506442126581,16.64025708633924
E9,18.0,9.631481303453038,27.631481303453036,1.5350822946362799,27.631481303453036
E8,23.0,8.067101400131277,31.06710140013128,1.3507435391361426,31.06710140013128
E11,19.0,11.3382342344633,30.3382342344633,1.5967491702349106,30.3382342344633
E20,10.0,7.919595949289333,17.91959594928933,1.791959594928933,17.91959594928933
E12,12.0,8.105553651663778,20.105553651663776,1.6754628043053146,20.105553651663776
E16,16.0,4.346134936801765,20.346134936801764,1.2716334335501103,20.346134936801764
E17,13.0,6.146362971528592,19.146362971528593,1.4727971516560456,19.146362971528593
E13,28.0,4.403281604540969,32.40328160454097,1.1572600573050347,32.40328160454097
E25,12.0,1.9313207915827966,13.931320791582797,1.1609433992985665,13.931320791582797
E19,16.0,8.06225774829855,24.06225774829855,1.5038911092686593,24.06225774829855
E30,11.0,0.0,11.0,1.0,11.0
E47,12.0,1.227262335243029,13.22726233524303,1.1022718612702525,13.22726233524303
