time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V5,"(41, 7)",54.0,False,0.0,2.0
1,Q-Learning,V6,"(54, 79)",65.0,False,0.0,2.0
1,Q-Learning,V7,"(50, 62)",62.01511421982039,True,22.98488578017961,1.0
1,Q-Learning,V8,"(30, 100)",95.0,False,0.0,2.0
1,Q-Learning,V9,"(14, 90)",40.868076857732824,True,24.131923142267176,1.0
1,Q-Learning,V10,"(97, 45)",97.0,False,0.0,2.0
2,Greedy,V1,"(87, 8)",76.76393202250021,True,15.23606797749979,1.0
2,Greedy,V2,"(81, 40)",59.40608499334917,True,27.593915006650832,1.0
2,Greedy,V3,"(29, 46)",58.6251615011343,True,27.3748384988657,1.0
2,Greedy,V4,"(45, 44)",30.375,True,21.625,1.0
2,Greedy,V5,"(41, 7)",21.857142857142854,True,30.142857142857146,1.0
2,Greedy,V6,"(54, 79)",46.28743208539251,True,16.71256791460749,1.0
2,Greedy,V7,"(41, 66)",62.01511421982039,True,21.98488578017961,1.0
2,Greedy,V8,"(30, 100)",78.65926747147269,True,14.340732528527312,1.0
2,Greedy,V9,"(5, 89)",40.868076857732824,True,23.131923142267176,1.0
2,Greedy,V10,"(97, 45)",67.95549450595527,True,27.04450549404473,1.0
2,Auction,V1,"(77, 13)",76.76393202250021,True,15.23606797749979,1.0
2,Auction,V2,"(64, 24)",59.40608499334917,True,27.593915006650832,1.0
2,Auction,V3,"(13, 44)",58.6251615011343,True,27.3748384988657,1.0
2,Auction,V4,"(33, 39)",30.375,True,21.625,1.0
2,Auction,V5,"(61, 28)",21.857142857142854,True,30.142857142857146,1.0
2,Auction,V6,"(74, 93)",46.28743208539251,True,16.71256791460749,1.0
2,Auction,V7,"(50, 62)",62.01511421982039,True,21.98488578017961,1.0
2,Auction,V8,"(14, 90)",68.90355974843186,True,24.096440251568133,1.0
2,Auction,V9,"(0, 98)",51.71304623237663,True,12.286953767623375,1.0
2,Auction,V10,"(63, 58)",67.95549450595527,True,27.04450549404473,1.0
2,Q-Learning,V1,"(77, 13)",76.76393202250021,True,15.23606797749979,1.0
2,Q-Learning,V2,"(64, 24)",59.40608499334917,True,28.593915006650832,2.0
2,Q-Learning,V3,"(29, 46)",88.0,False,0.0,3.0
2,Q-Learning,V4,"(45, 44)",54.0,False,0.0,3.0
2,Q-Learning,V5,"(41, 7)",54.0,False,0.0,3.0
2,Q-Learning,V6,"(63, 58)",37.461408964712035,True,26.53859103528797,2.0
2,Q-Learning,V7,"(50, 62)",62.01511421982039,True,21.98488578017961,1.0
2,Q-Learning,V8,"(30, 100)",95.0,False,0.0,3.0
2,Q-Learning,V9,"(14, 90)",40.868076857732824,True,23.131923142267176,1.0
2,Q-Learning,V10,"(97, 45)",97.0,False,0.0,3.0
3,Greedy,V1,"(87, 8)",76.76393202250021,True,14.23606797749979,1.0
3,Greedy,V2,"(81, 40)",59.40608499334917,True,26.593915006650832,1.0
3,Greedy,V3,"(29, 46)",58.6251615011343,True,26.3748384988657,1.0
3,Greedy,V4,"(45, 44)",30.375,True,20.625,1.0
3,Greedy,V5,"(41, 7)",21.857142857142854,True,29.142857142857146,1.0
3,Greedy,V6,"(54, 79)",46.28743208539251,True,15.71256791460749,1.0
3,Greedy,V7,"(41, 66)",62.01511421982039,True,20.98488578017961,1.0
3,Greedy,V8,"(30, 100)",78.65926747147269,True,13.340732528527312,1.0
3,Greedy,V9,"(5, 89)",40.868076857732824,True,22.131923142267176,1.0
3,Greedy,V10,"(97, 45)",67.95549450595527,True,26.04450549404473,1.0
3,Auction,V1,"(77, 13)",76.76393202250021,True,14.23606797749979,1.0
3,Auction,V2,"(64, 24)",59.40608499334917,True,26.593915006650832,1.0
3,Auction,V3,"(13, 44)",58.6251615011343,True,26.3748384988657,1.0
3,Auction,V4,"(33, 39)",30.375,True,20.625,1.0
3,Auction,V5,"(61, 28)",21.857142857142854,True,29.142857142857146,1.0
3,Auction,V6,"(74, 93)",46.28743208539251,True,15.71256791460749,1.0
3,Auction,V7,"(50, 62)",62.01511421982039,True,20.98488578017961,1.0
3,Auction,V8,"(14, 90)",68.90355974843186,True,23.096440251568133,1.0
3,Auction,V9,"(0, 98)",51.71304623237663,True,11.286953767623375,1.0
3,Auction,V10,"(63, 58)",67.95549450595527,True,26.04450549404473,1.0
3,Q-Learning,V1,"(77, 13)",76.76393202250021,True,14.23606797749979,1.0
3,Q-Learning,V2,"(64, 24)",59.40608499334917,True,27.593915006650832,2.0
3,Q-Learning,V3,"(13, 44)",58.6251615011343,True,28.3748384988657,3.0
3,Q-Learning,V4,"(45, 44)",54.0,False,0.0,4.0
3,Q-Learning,V5,"(41, 7)",54.0,False,0.0,4.0
3,Q-Learning,V6,"(63, 58)",37.461408964712035,True,25.53859103528797,2.0
3,Q-Learning,V7,"(50, 62)",62.01511421982039,True,20.98488578017961,1.0
3,Q-Learning,V8,"(0, 98)",78.65926747147269,True,15.340732528527312,3.0
3,Q-Learning,V9,"(14, 90)",40.868076857732824,True,22.131923142267176,1.0
3,Q-Learning,V10,"(74, 93)",75.08600738570166,True,20.91399261429834,3.0
4,Greedy,V1,"(87, 8)",76.76393202250021,True,13.23606797749979,1.0
4,Greedy,V2,"(81, 40)",59.40608499334917,True,25.593915006650832,1.0
4,Greedy,V3,"(29, 46)",58.6251615011343,True,25.3748384988657,1.0
4,Greedy,V4,"(45, 44)",30.375,True,19.625,1.0
4,Greedy,V5,"(41, 7)",21.857142857142854,True,28.142857142857146,1.0
4,Greedy,V6,"(54, 79)",46.28743208539251,True,14.71256791460749,1.0
4,Greedy,V7,"(41, 66)",62.01511421982039,True,19.98488578017961,1.0
4,Greedy,V8,"(30, 100)",78.65926747147269,True,12.340732528527312,1.0
4,Greedy,V9,"(5, 89)",40.868076857732824,True,21.131923142267176,1.0
4,Greedy,V10,"(97, 45)",67.95549450595527,True,25.04450549404473,1.0
4,Auction,V1,"(77, 13)",76.76393202250021,True,13.23606797749979,1.0
4,Auction,V2,"(64, 24)",59.40608499334917,True,25.593915006650832,1.0
4,Auction,V3,"(13, 44)",58.6251615011343,True,25.3748384988657,1.0
4,Auction,V4,"(33, 39)",30.375,True,19.625,1.0
4,Auction,V5,"(61, 28)",21.857142857142854,True,28.142857142857146,1.0
4,Auction,V6,"(74, 93)",46.28743208539251,True,14.71256791460749,1.0
4,Auction,V7,"(50, 62)",62.01511421982039,True,19.98488578017961,1.0
4,Auction,V8,"(14, 90)",68.90355974843186,True,22.096440251568133,1.0
4,Auction,V9,"(0, 98)",51.71304623237663,True,10.286953767623375,1.0
4,Auction,V10,"(63, 58)",67.95549450595527,True,25.04450549404473,1.0
4,Q-Learning,V1,"(77, 13)",76.76393202250021,True,13.23606797749979,1.0
4,Q-Learning,V2,"(64, 24)",59.40608499334917,True,26.593915006650832,2.0
4,Q-Learning,V3,"(13, 44)",58.6251615011343,True,27.3748384988657,3.0
4,Q-Learning,V4,"(33, 39)",30.375,True,22.625,4.0
4,Q-Learning,V5,"(41, 7)",54.0,False,0.0,5.0
4,Q-Learning,V6,"(63, 58)",37.461408964712035,True,24.53859103528797,2.0
4,Q-Learning,V7,"(50, 62)",62.01511421982039,True,19.98488578017961,1.0
4,Q-Learning,V8,"(0, 98)",78.65926747147269,True,14.340732528527312,3.0
4,Q-Learning,V9,"(14, 90)",40.868076857732824,True,21.131923142267176,1.0
4,Q-Learning,V10,"(74, 93)",75.08600738570166,True,19.91399261429834,3.0
5,Greedy,V1,"(87, 8)",76.76393202250021,True,12.23606797749979,1.0
5,Greedy,V2,"(81, 40)",59.40608499334917,True,24.593915006650832,1.0
5,Greedy,V3,"(29, 46)",58.6251615011343,True,24.3748384988657,1.0
5,Greedy,V4,"(45, 44)",30.375,True,18.625,1.0
5,Greedy,V5,"(41, 7)",21.857142857142854,True,27.142857142857146,1.0
5,Greedy,V6,"(54, 79)",46.28743208539251,True,13.71256791460749,1.0
5,Greedy,V7,"(41, 66)",62.01511421982039,True,18.98488578017961,1.0
5,Greedy,V8,"(30, 100)",78.65926747147269,True,11.340732528527312,1.0
5,Greedy,V9,"(5, 89)",40.868076857732824,True,20.131923142267176,1.0
5,Greedy,V10,"(97, 45)",67.95549450595527,True,24.04450549404473,1.0
5,Auction,V1,"(77, 13)",76.76393202250021,True,12.23606797749979,1.0
5,Auction,V2,"(64, 24)",59.40608499334917,True,24.593915006650832,1.0
5,Auction,V3,"(13, 44)",58.6251615011343,True,24.3748384988657,1.0
5,Auction,V4,"(33, 39)",30.375,True,18.625,1.0
5,Auction,V5,"(61, 28)",21.857142857142854,True,27.142857142857146,1.0
5,Auction,V6,"(74, 93)",46.28743208539251,True,13.71256791460749,1.0
5,Auction,V7,"(50, 62)",62.01511421982039,True,18.98488578017961,1.0
5,Auction,V8,"(14, 90)",68.90355974843186,True,21.096440251568133,1.0
5,Auction,V9,"(0, 98)",51.71304623237663,True,9.286953767623375,1.0
5,Auction,V10,"(63, 58)",67.95549450595527,True,24.04450549404473,1.0
5,Q-Learning,V1,"(77, 13)",76.76393202250021,True,12.23606797749979,1.0
5,Q-Learning,V2,"(64, 24)",59.40608499334917,True,25.593915006650832,2.0
5,Q-Learning,V3,"(13, 44)",58.6251615011343,True,26.3748384988657,3.0
5,Q-Learning,V4,"(33, 39)",30.375,True,21.625,4.0
5,Q-Learning,V5,"(61, 28)",21.857142857142854,True,31.142857142857146,5.0
5,Q-Learning,V6,"(63, 58)",37.461408964712035,True,23.53859103528797,2.0
5,Q-Learning,V7,"(50, 62)",62.01511421982039,True,18.98488578017961,1.0
5,Q-Learning,V8,"(0, 98)",78.65926747147269,True,13.340732528527312,3.0
5,Q-Learning,V9,"(14, 90)",40.868076857732824,True,20.131923142267176,1.0
5,Q-Learning,V10,"(74, 93)",75.08600738570166,True,18.91399261429834,3.0
6,Greedy,V1,"(87, 8)",76.76393202250021,True,11.23606797749979,1.0
6,Greedy,V2,"(81, 40)",59.40608499334917,True,23.593915006650832,1.0
6,Greedy,V3,"(29, 46)",58.6251615011343,True,23.3748384988657,1.0
6,Greedy,V4,"(45, 44)",30.375,True,17.625,1.0
6,Greedy,V5,"(41, 7)",21.857142857142854,True,26.142857142857146,1.0
6,Greedy,V6,"(54, 79)",46.28743208539251,True,12.71256791460749,1.0
6,Greedy,V7,"(41, 66)",62.01511421982039,True,17.98488578017961,1.0
6,Greedy,V8,"(30, 100)",78.65926747147269,True,10.340732528527312,1.0
6,Greedy,V9,"(5, 89)",40.868076857732824,True,19.131923142267176,1.0
6,Greedy,V10,"(97, 45)",67.95549450595527,True,23.04450549404473,1.0
6,Auction,V1,"(77, 13)",76.76393202250021,True,11.23606797749979,1.0
6,Auction,V2,"(64, 24)",59.40608499334917,True,23.593915006650832,1.0
6,Auction,V3,"(13, 44)",58.6251615011343,True,23.3748384988657,1.0
6,Auction,V4,"(33, 39)",30.375,True,17.625,1.0
6,Auction,V5,"(61, 28)",21.857142857142854,True,26.142857142857146,1.0
6,Auction,V6,"(74, 93)",46.28743208539251,True,12.71256791460749,1.0
6,Auction,V7,"(50, 62)",62.01511421982039,True,17.98488578017961,1.0
6,Auction,V8,"(14, 90)",68.90355974843186,True,20.096440251568133,1.0
6,Auction,V9,"(0, 98)",51.71304623237663,True,8.286953767623375,1.0
6,Auction,V10,"(63, 58)",67.95549450595527,True,23.04450549404473,1.0
6,Q-Learning,V1,"(77, 13)",76.76393202250021,True,11.23606797749979,1.0
6,Q-Learning,V2,"(64, 24)",59.40608499334917,True,24.593915006650832,2.0
6,Q-Learning,V3,"(13, 44)",58.6251615011343,True,25.3748384988657,3.0
6,Q-Learning,V4,"(33, 39)",30.375,True,20.625,4.0
6,Q-Learning,V5,"(61, 28)",21.857142857142854,True,30.142857142857146,5.0
6,Q-Learning,V6,"(63, 58)",37.461408964712035,True,22.53859103528797,2.0
6,Q-Learning,V7,"(50, 62)",62.01511421982039,True,17.98488578017961,1.0
6,Q-Learning,V8,"(0, 98)",78.65926747147269,True,12.340732528527312,3.0
6,Q-Learning,V9,"(14, 90)",40.868076857732824,True,19.131923142267176,1.0
6,Q-Learning,V10,"(74, 93)",75.08600738570166,True,17.91399261429834,3.0
7,Greedy,V1,"(87, 8)",76.76393202250021,True,10.23606797749979,1.0
7,Greedy,V2,"(81, 40)",59.40608499334917,True,22.593915006650832,1.0
7,Greedy,V3,"(29, 46)",58.6251615011343,True,22.3748384988657,1.0
7,Greedy,V4,"(45, 44)",30.375,True,16.625,1.0
7,Greedy,V5,"(41, 7)",21.857142857142854,True,25.142857142857146,1.0
7,Greedy,V6,"(54, 79)",46.28743208539251,True,11.71256791460749,1.0
7,Greedy,V7,"(41, 66)",62.01511421982039,True,16.98488578017961,1.0
7,Greedy,V8,"(30, 100)",78.65926747147269,True,9.340732528527312,1.0
7,Greedy,V9,"(5, 89)",40.868076857732824,True,18.131923142267176,1.0
7,Greedy,V10,"(97, 45)",67.95549450595527,True,22.04450549404473,1.0
7,Auction,V1,"(77, 13)",76.76393202250021,True,10.23606797749979,1.0
7,Auction,V2,"(64, 24)",59.40608499334917,True,22.593915006650832,1.0
7,Auction,V3,"(13, 44)",58.6251615011343,True,22.3748384988657,1.0
7,Auction,V4,"(33, 39)",30.375,True,16.625,1.0
7,Auction,V5,"(61, 28)",21.857142857142854,True,25.142857142857146,1.0
7,Auction,V6,"(74, 93)",46.28743208539251,True,11.71256791460749,1.0
7,Auction,V7,"(50, 62)",62.01511421982039,True,16.98488578017961,1.0
7,Auction,V8,"(14, 90)",68.90355974843186,True,19.096440251568133,1.0
7,Auction,V9,"(0, 98)",51.71304623237663,True,7.286953767623375,1.0
7,Auction,V10,"(63, 58)",67.95549450595527,True,22.04450549404473,1.0
7,Q-Learning,V1,"(77, 13)",76.76393202250021,True,10.23606797749979,1.0
7,Q-Learning,V2,"(64, 24)",59.40608499334917,True,23.593915006650832,2.0
7,Q-Learning,V3,"(13, 44)",58.6251615011343,True,24.3748384988657,3.0
7,Q-Learning,V4,"(33, 39)",30.375,True,19.625,4.0
7,Q-Learning,V5,"(61, 28)",21.857142857142854,True,29.142857142857146,5.0
7,Q-Learning,V6,"(63, 58)",37.461408964712035,True,21.53859103528797,2.0
7,Q-Learning,V7,"(50, 62)",62.01511421982039,True,16.98488578017961,1.0
7,Q-Learning,V8,"(0, 98)",78.65926747147269,True,11.340732528527312,3.0
7,Q-Learning,V9,"(14, 90)",40.868076857732824,True,18.131923142267176,1.0
7,Q-Learning,V10,"(74, 93)",75.08600738570166,True,16.91399261429834,3.0
8,Greedy,V1,"(87, 8)",76.76393202250021,True,9.23606797749979,1.0
8,Greedy,V2,"(81, 40)",59.40608499334917,True,21.593915006650832,1.0
8,Greedy,V3,"(29, 46)",58.6251615011343,True,21.3748384988657,1.0
8,Greedy,V4,"(45, 44)",30.375,True,15.625,1.0
8,Greedy,V5,"(41, 7)",21.857142857142854,True,24.142857142857146,1.0
8,Greedy,V6,"(54, 79)",46.28743208539251,True,10.71256791460749,1.0
8,Greedy,V7,"(41, 66)",62.01511421982039,True,15.98488578017961,1.0
8,Greedy,V8,"(30, 100)",78.65926747147269,True,8.340732528527312,1.0
8,Greedy,V9,"(5, 89)",40.868076857732824,True,17.131923142267176,1.0
8,Greedy,V10,"(97, 45)",67.95549450595527,True,21.04450549404473,1.0
8,Auction,V1,"(77, 13)",76.76393202250021,True,9.23606797749979,1.0
8,Auction,V2,"(64, 24)",59.40608499334917,True,21.593915006650832,1.0
8,Auction,V3,"(13, 44)",58.6251615011343,True,21.3748384988657,1.0
8,Auction,V4,"(33, 39)",30.375,True,15.625,1.0
8,Auction,V5,"(61, 28)",21.857142857142854,True,24.142857142857146,1.0
8,Auction,V6,"(74, 93)",46.28743208539251,True,10.71256791460749,1.0
8,Auction,V7,"(50, 62)",62.01511421982039,True,15.98488578017961,1.0
8,Auction,V8,"(14, 90)",68.90355974843186,True,18.096440251568133,1.0
8,Auction,V9,"(0, 98)",51.71304623237663,True,6.286953767623375,1.0
8,Auction,V10,"(63, 58)",67.95549450595527,True,21.04450549404473,1.0
8,Q-Learning,V1,"(77, 13)",76.76393202250021,True,9.23606797749979,1.0
8,Q-Learning,V2,"(64, 24)",59.40608499334917,True,22.593915006650832,2.0
8,Q-Learning,V3,"(13, 44)",58.6251615011343,True,23.3748384988657,3.0
8,Q-Learning,V4,"(33, 39)",30.375,True,18.625,4.0
8,Q-Learning,V5,"(61, 28)",21.857142857142854,True,28.142857142857146,5.0
8,Q-Learning,V6,"(63, 58)",37.461408964712035,True,20.53859103528797,2.0
8,Q-Learning,V7,"(50, 62)",62.01511421982039,True,15.98488578017961,1.0
8,Q-Learning,V8,"(0, 98)",78.65926747147269,True,10.340732528527312,3.0
8,Q-Learning,V9,"(14, 90)",40.868076857732824,True,17.131923142267176,1.0
8,Q-Learning,V10,"(74, 93)",75.08600738570166,True,15.91399261429834,3.0
9,Greedy,V1,"(87, 8)",76.76393202250021,True,8.23606797749979,1.0
9,Greedy,V2,"(81, 40)",59.40608499334917,True,20.593915006650832,1.0
9,Greedy,V3,"(29, 46)",58.6251615011343,True,20.3748384988657,1.0
9,Greedy,V4,"(45, 44)",30.375,True,14.625,1.0
9,Greedy,V5,"(41, 7)",21.857142857142854,True,23.142857142857146,1.0
9,Greedy,V6,"(54, 79)",46.28743208539251,True,9.71256791460749,1.0
9,Greedy,V7,"(41, 66)",62.01511421982039,True,14.98488578017961,1.0
9,Greedy,V8,"(30, 100)",78.65926747147269,True,7.340732528527312,1.0
9,Greedy,V9,"(5, 89)",40.868076857732824,True,16.131923142267176,1.0
9,Greedy,V10,"(97, 45)",67.95549450595527,True,20.04450549404473,1.0
9,Auction,V1,"(77, 13)",76.76393202250021,True,8.23606797749979,1.0
9,Auction,V2,"(64, 24)",59.40608499334917,True,20.593915006650832,1.0
9,Auction,V3,"(13, 44)",58.6251615011343,True,20.3748384988657,1.0
9,Auction,V4,"(33, 39)",30.375,True,14.625,1.0
9,Auction,V5,"(61, 28)",21.857142857142854,True,23.142857142857146,1.0
9,Auction,V6,"(74, 93)",46.28743208539251,True,9.71256791460749,1.0
9,Auction,V7,"(50, 62)",62.01511421982039,True,14.98488578017961,1.0
9,Auction,V8,"(14, 90)",68.90355974843186,True,17.096440251568133,1.0
9,Auction,V9,"(0, 98)",51.71304623237663,True,5.286953767623375,1.0
9,Auction,V10,"(63, 58)",67.95549450595527,True,20.04450549404473,1.0
9,Q-Learning,V1,"(77, 13)",76.76393202250021,True,8.23606797749979,1.0
9,Q-Learning,V2,"(64, 24)",59.40608499334917,True,21.593915006650832,2.0
9,Q-Learning,V3,"(13, 44)",58.6251615011343,True,22.3748384988657,3.0
9,Q-Learning,V4,"(33, 39)",30.375,True,17.625,4.0
9,Q-Learning,V5,"(61, 28)",21.857142857142854,True,27.142857142857146,5.0
9,Q-Learning,V6,"(63, 58)",37.461408964712035,True,19.53859103528797,2.0
9,Q-Learning,V7,"(50, 62)",62.01511421982039,True,14.98488578017961,1.0
9,Q-Learning,V8,"(0, 98)",78.65926747147269,True,9.340732528527312,3.0
9,Q-Learning,V9,"(14, 90)",40.868076857732824,True,16.131923142267176,1.0
9,Q-Learning,V10,"(74, 93)",75.08600738570166,True,14.91399261429834,3.0
10,Greedy,V1,"(87, 8)",76.76393202250021,True,7.23606797749979,1.0
10,Greedy,V2,"(81, 40)",59.40608499334917,True,19.593915006650832,1.0
10,Greedy,V3,"(29, 46)",58.6251615011343,True,19.3748384988657,1.0
10,Greedy,V4,"(45, 44)",30.375,True,13.625,1.0
10,Greedy,V5,"(41, 7)",21.857142857142854,True,22.142857142857146,1.0
10,Greedy,V6,"(54, 79)",46.28743208539251,True,8.71256791460749,1.0
10,Greedy,V7,"(41, 66)",62.01511421982039,True,13.98488578017961,1.0
10,Greedy,V8,"(30, 100)",78.65926747147269,True,6.340732528527312,1.0
10,Greedy,V9,"(5, 89)",40.868076857732824,True,15.131923142267176,1.0
10,Greedy,V10,"(97, 45)",67.95549450595527,True,19.04450549404473,1.0
10,Auction,V1,"(77, 13)",76.76393202250021,True,7.23606797749979,1.0
10,Auction,V2,"(64, 24)",59.40608499334917,True,19.593915006650832,1.0
10,Auction,V3,"(13, 44)",58.6251615011343,True,19.3748384988657,1.0
10,Auction,V4,"(33, 39)",30.375,True,13.625,1.0
10,Auction,V5,"(61, 28)",21.857142857142854,True,22.142857142857146,1.0
10,Auction,V6,"(74, 93)",46.28743208539251,True,8.71256791460749,1.0
10,Auction,V7,"(50, 62)",62.01511421982039,True,13.98488578017961,1.0
10,Auction,V8,"(14, 90)",68.90355974843186,True,16.096440251568133,1.0
10,Auction,V9,"(0, 98)",51.71304623237663,True,4.286953767623375,1.0
10,Auction,V10,"(63, 58)",67.95549450595527,True,19.04450549404473,1.0
10,Q-Learning,V1,"(77, 13)",76.76393202250021,True,7.23606797749979,1.0
10,Q-Learning,V2,"(64, 24)",59.40608499334917,True,20.593915006650832,2.0
10,Q-Learning,V3,"(13, 44)",58.6251615011343,True,21.3748384988657,3.0
10,Q-Learning,V4,"(33, 39)",30.375,True,16.625,4.0
10,Q-Learning,V5,"(61, 28)",21.857142857142854,True,26.142857142857146,5.0
10,Q-Learning,V6,"(63, 58)",37.461408964712035,True,18.53859103528797,2.0
10,Q-Learning,V7,"(50, 62)",62.01511421982039,True,13.98488578017961,1.0
10,Q-Learning,V8,"(0, 98)",78.65926747147269,True,8.340732528527312,3.0
10,Q-Learning,V9,"(14, 90)",40.868076857732824,True,15.131923142267176,1.0
10,Q-Learning,V10,"(74, 93)",75.08600738570166,True,13.91399261429834,3.0
11,Greedy,V1,"(87, 8)",76.76393202250021,True,6.23606797749979,1.0
11,Greedy,V2,"(81, 40)",59.40608499334917,True,18.593915006650832,1.0
11,Greedy,V3,"(29, 46)",58.6251615011343,True,18.3748384988657,1.0
11,Greedy,V4,"(45, 44)",30.375,True,12.625,1.0
11,Greedy,V5,"(41, 7)",21.857142857142854,True,21.142857142857146,1.0
11,Greedy,V6,"(54, 79)",46.28743208539251,True,7.71256791460749,1.0
11,Greedy,V7,"(41, 66)",62.01511421982039,True,12.98488578017961,1.0
11,Greedy,V8,"(30, 100)",78.65926747147269,True,5.340732528527312,1.0
11,Greedy,V9,"(5, 89)",40.868076857732824,True,14.131923142267176,1.0
11,Greedy,V10,"(97, 45)",67.95549450595527,True,18.04450549404473,1.0
11,Auction,V1,"(77, 13)",76.76393202250021,True,6.23606797749979,1.0
11,Auction,V2,"(64, 24)",59.40608499334917,True,18.593915006650832,1.0
11,Auction,V3,"(13, 44)",58.6251615011343,True,18.3748384988657,1.0
11,Auction,V4,"(33, 39)",30.375,True,12.625,1.0
11,Auction,V5,"(61, 28)",21.857142857142854,True,21.142857142857146,1.0
11,Auction,V6,"(74, 93)",46.28743208539251,True,7.71256791460749,1.0
11,Auction,V7,"(50, 62)",62.01511421982039,True,12.98488578017961,1.0
11,Auction,V8,"(14, 90)",68.90355974843186,True,15.096440251568133,1.0
11,Auction,V9,"(0, 98)",51.71304623237663,True,3.286953767623375,1.0
11,Auction,V10,"(63, 58)",67.95549450595527,True,18.04450549404473,1.0
11,Q-Learning,V1,"(77, 13)",76.76393202250021,True,6.23606797749979,1.0
11,Q-Learning,V2,"(64, 24)",59.40608499334917,True,19.593915006650832,2.0
11,Q-Learning,V3,"(13, 44)",58.6251615011343,True,20.3748384988657,3.0
11,Q-Learning,V4,"(33, 39)",30.375,True,15.625,4.0
11,Q-Learning,V5,"(61, 28)",21.857142857142854,True,25.142857142857146,5.0
11,Q-Learning,V6,"(63, 58)",37.461408964712035,True,17.53859103528797,2.0
11,Q-Learning,V7,"(50, 62)",62.01511421982039,True,12.98488578017961,1.0
11,Q-Learning,V8,"(0, 98)",78.65926747147269,True,7.340732528527312,3.0
11,Q-Learning,V9,"(14, 90)",40.868076857732824,True,14.131923142267176,1.0
11,Q-Learning,V10,"(74, 93)",75.08600738570166,True,12.91399261429834,3.0
