time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(0, 98)",8,13.0
0,Greedy,T2,"(63, 58)",2,25.0
0,Greedy,T3,"(13, 44)",7,24.0
0,Greedy,T4,"(77, 13)",10,15.0
0,Greedy,T5,"(50, 62)",8,23.0
0,Greedy,T6,"(33, 39)",4,22.0
0,Greedy,T7,"(74, 93)",8,16.0
0,Greedy,T8,"(14, 90)",9,24.0
0,Greedy,T9,"(64, 24)",9,27.0
0,Greedy,T10,"(61, 28)",1,28.0
0,Auction,T1,"(0, 98)",8,13.0
0,Auction,T2,"(63, 58)",2,25.0
0,Auction,T3,"(13, 44)",7,24.0
0,Auction,T4,"(77, 13)",10,15.0
0,Auction,T5,"(50, 62)",8,23.0
0,Auction,T6,"(33, 39)",4,22.0
0,Auction,T7,"(74, 93)",8,16.0
0,Auction,T8,"(14, 90)",9,24.0
0,Auction,T9,"(64, 24)",9,27.0
0,Auction,T10,"(61, 28)",1,28.0
0,Q-Learning,T1,"(0, 98)",8,13.0
0,Q-Learning,T2,"(63, 58)",2,25.0
0,Q-Learning,T3,"(13, 44)",7,24.0
0,Q-Learning,T4,"(77, 13)",10,15.0
0,Q-Learning,T5,"(50, 62)",8,23.0
0,Q-Learning,T6,"(33, 39)",4,22.0
0,Q-Learning,T7,"(74, 93)",8,16.0
0,Q-Learning,T8,"(14, 90)",9,24.0
0,Q-Learning,T9,"(64, 24)",9,27.0
0,Q-Learning,T10,"(61, 28)",1,28.0
1,Q-Learning,T1,"(0, 98)",9,13.0
1,Q-Learning,T2,"(63, 58)",3,25.0
1,Q-Learning,T3,"(13, 44)",8,24.0
1,Q-Learning,T6,"(33, 39)",5,22.0
1,Q-Learning,T7,"(74, 93)",9,16.0
1,Q-Learning,T9,"(64, 24)",10,27.0
1,Q-Learning,T10,"(61, 28)",2,28.0
2,Q-Learning,T1,"(0, 98)",10,13.0
2,Q-Learning,T3,"(13, 44)",9,24.0
2,Q-Learning,T6,"(33, 39)",6,22.0
2,Q-Learning,T7,"(74, 93)",10,16.0
2,Q-Learning,T10,"(61, 28)",3,28.0
3,Q-Learning,T6,"(33, 39)",7,22.0
3,Q-Learning,T10,"(61, 28)",4,28.0
4,Greedy,E1,"(25, 94)",4,21.0
4,Auction,E1,"(25, 94)",4,21.0
4,Q-Learning,T10,"(61, 28)",5,28.0
4,Q-Learning,E1,"(25, 94)",4,21.0
5,Greedy,E1,"(25, 94)",5,21.0
5,Greedy,E2,"(26, 78)",3,12.0
5,Auction,E1,"(25, 94)",5,21.0
5,Auction,E2,"(26, 78)",3,12.0
5,Q-Learning,E1,"(25, 94)",5,21.0
5,Q-Learning,E2,"(26, 78)",3,12.0
6,Greedy,E1,"(25, 94)",6,21.0
6,Greedy,E2,"(26, 78)",4,12.0
6,Greedy,E3,"(45, 88)",1,14.0
6,Auction,E1,"(25, 94)",6,21.0
6,Auction,E2,"(26, 78)",4,12.0
6,Auction,E3,"(45, 88)",1,14.0
6,Q-Learning,E1,"(25, 94)",6,21.0
6,Q-Learning,E2,"(26, 78)",4,12.0
6,Q-Learning,E3,"(45, 88)",1,14.0
7,Greedy,E1,"(25, 94)",7,21.0
7,Greedy,E2,"(26, 78)",5,12.0
7,Greedy,E3,"(45, 88)",2,14.0
7,Auction,E1,"(25, 94)",7,21.0
7,Auction,E2,"(26, 78)",5,12.0
7,Auction,E3,"(45, 88)",2,14.0
7,Q-Learning,E1,"(25, 94)",7,21.0
7,Q-Learning,E2,"(26, 78)",5,12.0
7,Q-Learning,E3,"(45, 88)",2,14.0
8,Greedy,E1,"(25, 94)",8,21.0
8,Greedy,E2,"(26, 78)",6,12.0
8,Greedy,E3,"(45, 88)",3,14.0
8,Greedy,E4,"(49, 30)",8,27.0
8,Auction,E1,"(25, 94)",8,21.0
8,Auction,E2,"(26, 78)",6,12.0
8,Auction,E3,"(45, 88)",3,14.0
8,Auction,E4,"(49, 30)",8,27.0
8,Q-Learning,E1,"(25, 94)",8,21.0
8,Q-Learning,E2,"(26, 78)",6,12.0
8,Q-Learning,E3,"(45, 88)",3,14.0
8,Q-Learning,E4,"(49, 30)",8,27.0
9,Greedy,E1,"(25, 94)",9,21.0
9,Greedy,E2,"(26, 78)",7,12.0
9,Greedy,E3,"(45, 88)",4,14.0
9,Greedy,E4,"(49, 30)",9,27.0
9,Greedy,E5,"(18, 2)",7,24.0
9,Auction,E1,"(25, 94)",9,21.0
9,Auction,E2,"(26, 78)",7,12.0
9,Auction,E3,"(45, 88)",4,14.0
9,Auction,E4,"(49, 30)",9,27.0
9,Auction,E5,"(18, 2)",7,24.0
9,Q-Learning,E1,"(25, 94)",9,21.0
9,Q-Learning,E2,"(26, 78)",7,12.0
9,Q-Learning,E3,"(45, 88)",4,14.0
9,Q-Learning,E4,"(49, 30)",9,27.0
9,Q-Learning,E5,"(18, 2)",7,24.0
10,Greedy,E1,"(25, 94)",10,21.0
10,Greedy,E2,"(26, 78)",8,12.0
10,Greedy,E3,"(45, 88)",5,14.0
10,Greedy,E4,"(49, 30)",10,27.0
10,Greedy,E5,"(18, 2)",8,24.0
10,Auction,E1,"(25, 94)",10,21.0
10,Auction,E2,"(26, 78)",8,12.0
10,Auction,E3,"(45, 88)",5,14.0
10,Auction,E4,"(49, 30)",10,27.0
10,Auction,E5,"(18, 2)",8,24.0
10,Q-Learning,E1,"(25, 94)",10,21.0
10,Q-Learning,E2,"(26, 78)",8,12.0
10,Q-Learning,E3,"(45, 88)",5,14.0
10,Q-Learning,E4,"(49, 30)",10,27.0
10,Q-Learning,E5,"(18, 2)",8,24.0
11,Greedy,E1,"(25, 94)",11,21.0
11,Greedy,E2,"(26, 78)",9,12.0
11,Greedy,E3,"(45, 88)",6,14.0
11,Greedy,E4,"(49, 30)",11,27.0
11,Greedy,E5,"(18, 2)",9,24.0
11,Auction,E1,"(25, 94)",11,21.0
11,Auction,E2,"(26, 78)",9,12.0
11,Auction,E3,"(45, 88)",6,14.0
11,Auction,E4,"(49, 30)",11,27.0
11,Auction,E5,"(18, 2)",9,24.0
11,Q-Learning,E1,"(25, 94)",11,21.0
11,Q-Learning,E2,"(26, 78)",9,12.0
11,Q-Learning,E3,"(45, 88)",6,14.0
11,Q-Learning,E4,"(49, 30)",11,27.0
11,Q-Learning,E5,"(18, 2)",9,24.0
12,Greedy,E1,"(25, 94)",12,21.0
12,Greedy,E2,"(26, 78)",10,12.0
12,Greedy,E3,"(45, 88)",7,14.0
12,Greedy,E4,"(49, 30)",12,27.0
12,Greedy,E5,"(18, 2)",10,24.0
12,Greedy,E6,"(40, 13)",2,24.0
12,Auction,E1,"(25, 94)",12,21.0
12,Auction,E2,"(26, 78)",10,12.0
12,Auction,E3,"(45, 88)",7,14.0
12,Auction,E4,"(49, 30)",12,27.0
12,Auction,E5,"(18, 2)",10,24.0
12,Auction,E6,"(40, 13)",2,24.0
12,Q-Learning,E1,"(25, 94)",12,21.0
12,Q-Learning,E2,"(26, 78)",10,12.0
12,Q-Learning,E3,"(45, 88)",7,14.0
12,Q-Learning,E4,"(49, 30)",12,27.0
12,Q-Learning,E5,"(18, 2)",10,24.0
12,Q-Learning,E6,"(40, 13)",2,24.0
13,Greedy,E1,"(25, 94)",13,21.0
13,Greedy,E2,"(26, 78)",11,12.0
13,Greedy,E3,"(45, 88)",8,14.0
13,Greedy,E4,"(49, 30)",13,27.0
13,Greedy,E5,"(18, 2)",11,24.0
13,Greedy,E6,"(40, 13)",3,24.0
13,Auction,E1,"(25, 94)",13,21.0
13,Auction,E2,"(26, 78)",11,12.0
13,Auction,E3,"(45, 88)",8,14.0
13,Auction,E4,"(49, 30)",13,27.0
13,Auction,E5,"(18, 2)",11,24.0
13,Auction,E6,"(40, 13)",3,24.0
13,Q-Learning,E1,"(25, 94)",13,21.0
13,Q-Learning,E2,"(26, 78)",11,12.0
13,Q-Learning,E3,"(45, 88)",8,14.0
