task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,1.286953767623375,14.286953767623375,1.0989964436633366,14.286953767623375
T4,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
T5,23.0,0.9848857801796104,23.98488578017961,1.0428211208773743,23.98488578017961
T9,27.0,2.5939150066508336,29.593915006650832,1.096070926172253,29.593915006650832
T8,24.0,2.096440251568134,26.096440251568133,1.0873516771486722,26.096440251568133
T7,16.0,2.7125679146074893,18.71256791460749,1.1695354946629681,18.71256791460749
T6,22.0,1.625,23.625,1.0738636363636365,23.625
T3,24.0,5.374838498865699,29.3748384988657,1.223951604119404,29.3748384988657
T2,25.0,4.044505494044732,29.04450549404473,1.1617802197617892,29.04450549404473
T10,28.0,4.142857142857143,32.142857142857146,1.1479591836734695,32.142857142857146
E1,21.0,3.164747225293041,24.16474722529304,1.1507022488234782,24.16474722529304
E4,27.0,6.55133574166368,33.55133574166368,1.242642064506062,33.55133574166368
E3,14.0,3.269764215458258,17.26976421545826,1.2335545868184472,17.26976421545826
E8,18.0,0.8003905296791061,18.800390529679106,1.044466140537728,18.800390529679106
E2,12.0,2.884441020371191,14.884441020371192,1.2403700850309327,14.884441020371192
E5,24.0,9.787873575797883,33.78787357579788,1.4078280656582451,33.78787357579788
E6,24.0,2.9334175072097968,26.933417507209796,1.1222257294670748,26.933417507209796
E10,17.0,3.4516054593353482,20.451605459335347,1.2030356152550203,20.451605459335347
E15,26.0,1.4907119849998598,27.49071198499986,1.0573350763461484,27.49071198499986
E12,13.0,4.975449933505142,17.975449933505143,1.3827269179619341,17.975449933505143
E9,10.0,1.8087578440110785,11.808757844011078,1.1808757844011077,11.808757844011078
E14,18.0,3.920459156782532,21.92045915678253,1.2178032864879185,21.92045915678253
E16,16.0,4.743416490252569,20.74341649025257,1.2964635306407857,20.74341649025257
E19,11.0,4.533823502911814,15.533823502911815,1.4121657729919832,15.533823502911815
E21,11.0,0.35136418446315326,11.351364184463153,1.0319421985875594,11.351364184463153
E20,23.0,1.7204650534085253,24.720465053408525,1.0748028284090663,24.720465053408525
E18,22.0,1.8986674989594512,23.89866749895945,1.0863030681345205,23.89866749895945
E11,22.0,8.94427190999916,30.94427190999916,1.4065578140908708,30.94427190999916
E29,10.0,2.8861739379323623,12.886173937932362,1.2886173937932361,12.886173937932362
E17,22.0,7.484139608466183,29.484139608466183,1.3401881640211901,29.484139608466183
E13,29.0,1.4824071182362593,30.48240711823626,1.0511174868357331,30.48240711823626
E26,10.0,5.458937625582473,15.458937625582472,1.5458937625582472,15.458937625582472
E50,10.0,1.503329637837291,11.503329637837291,1.1503329637837292,11.503329637837291
