task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
T8,24.0,1.1319231422671772,25.131923142267176,1.0471634642611323,25.131923142267176
T9,27.0,2.5939150066508336,29.593915006650832,1.096070926172253,29.593915006650832
T1,13.0,3.340732528527313,16.34073252852731,1.2569794252713318,16.34073252852731
T5,23.0,0.9848857801796104,23.98488578017961,1.0428211208773743,23.98488578017961
T7,16.0,2.7125679146074893,18.71256791460749,1.1695354946629681,18.71256791460749
T3,24.0,5.374838498865699,29.3748384988657,1.223951604119404,29.3748384988657
T6,22.0,1.625,23.625,1.0738636363636365,23.625
T2,25.0,4.044505494044732,29.04450549404473,1.1617802197617892,29.04450549404473
T10,28.0,4.142857142857143,32.142857142857146,1.1479591836734695,32.142857142857146
E1,21.0,0.8678055195451838,21.867805519545183,1.0413240723592945,21.867805519545183
E4,27.0,8.78179936004006,35.78179936004006,1.325251828149632,35.78179936004006
E2,12.0,3.1130946058048665,15.113094605804866,1.259424550483739,15.113094605804866
E5,24.0,6.241243866409964,30.241243866409963,1.2600518277670818,30.241243866409963
E3,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
E6,24.0,10.458997322879474,34.458997322879476,1.4357915551199782,34.458997322879476
E7,27.0,3.4605358894216525,30.460535889421653,1.1281679959045057,30.460535889421653
E9,10.0,20.12461179749811,30.12461179749811,3.0124611797498106,30.12461179749811
E8,18.0,4.809969071536303,22.8099690715363,1.267220503974239,22.8099690715363
E12,13.0,6.71580529916752,19.71580529916752,1.5166004076282709,19.71580529916752
E10,17.0,4.920353294552118,21.92035329455212,1.2894325467383598,21.92035329455212
E14,18.0,4.84449541257592,22.84449541257592,1.2691386340319957,22.84449541257592
E11,22.0,3.687817782917155,25.687817782917154,1.1676280810416888,25.687817782917154
E16,16.0,5.282161921779872,21.282161921779874,1.3301351201112421,21.282161921779874
E20,23.0,9.620810776644555,32.620810776644554,1.4182961207236762,32.620810776644554
E13,29.0,3.373828100153106,32.373828100153105,1.1163389000052795,32.373828100153105
E26,10.0,16.74979270186815,26.74979270186815,2.6749792701868147,26.74979270186815
E19,11.0,7.34426794207144,18.34426794207144,1.6676607220064945,18.34426794207144
E21,11.0,5.024937810560445,16.024937810560445,1.4568125282327677,16.024937810560445
E22,12.0,2.111111111111111,14.11111111111111,1.1759259259259258,14.11111111111111
E23,10.0,3.2394177193585003,13.2394177193585,1.32394177193585,13.2394177193585
