task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
T5,23.0,0.9848857801796104,23.98488578017961,1.0428211208773743,23.98488578017961
T8,24.0,1.1319231422671772,25.131923142267176,1.0471634642611323,25.131923142267176
T9,27.0,2.5939150066508336,29.593915006650832,1.096070926172253,29.593915006650832
T2,25.0,2.5385910352879697,27.53859103528797,1.1015436414115187,27.53859103528797
T3,24.0,5.374838498865699,29.3748384988657,1.223951604119404,29.3748384988657
T7,16.0,5.91399261429834,21.91399261429834,1.3696245383936463,21.91399261429834
T1,13.0,3.340732528527313,16.34073252852731,1.2569794252713318,16.34073252852731
T6,22.0,1.625,23.625,1.0738636363636365,23.625
T10,28.0,4.142857142857143,32.142857142857146,1.1479591836734695,32.142857142857146
E4,27.0,6.55133574166368,33.55133574166368,1.242642064506062,33.55133574166368
E1,21.0,2.813108644704925,23.813108644704926,1.1339575545097584,23.813108644704926
E2,12.0,2.884441020371191,14.884441020371192,1.2403700850309327,14.884441020371192
E13,29.0,2.6223163824902103,31.62231638249021,1.09042470284449,31.62231638249021
E5,24.0,11.01135777277262,35.01135777277262,1.4588065738655258,35.01135777277262
E3,14.0,6.30599912781472,20.30599912781472,1.4504285091296227,20.30599912781472
E14,18.0,1.7916128329552332,19.791612832955234,1.0995340462752907,19.791612832955234
E17,22.0,2.0030840419244385,24.00308404192444,1.091049274632929,24.00308404192444
E6,24.0,13.703203194062977,37.70320319406298,1.5709667997526242,37.70320319406298
E22,12.0,3.0270885857738703,15.027088585773871,1.2522573821478227,15.027088585773871
E7,27.0,7.402702209328699,34.4027022093287,1.274174155901063,34.4027022093287
E9,10.0,3.5083674230770985,13.508367423077098,1.35083674230771,13.508367423077098
E21,11.0,3.229875967499696,14.229875967499696,1.293625087954518,14.229875967499696
E8,18.0,2.4166091947189146,20.416609194718916,1.134256066373273,20.416609194718916
E10,17.0,1.692394023525313,18.692394023525313,1.099552589619136,18.692394023525313
E11,22.0,5.499719409228703,27.499719409228703,1.249987245874032,27.499719409228703
E16,16.0,5.121969142940493,21.121969142940493,1.3201230714337808,21.121969142940493
E26,10.0,8.673074554171793,18.67307455417179,1.8673074554171791,18.67307455417179
E37,17.0,5.632051136131489,22.632051136131487,1.3312971256547934,22.632051136131487
E19,11.0,1.3,12.3,1.1181818181818182,12.3
E39,22.0,2.506780927261884,24.506780927261886,1.113944587602813,24.506780927261886
E23,10.0,5.897268670984711,15.897268670984712,1.5897268670984712,15.897268670984712
