task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,0.31943828249996997,25.31943828249997,1.0127775312999987,25.31943828249997
T4,18.0,1.47648230602334,19.47648230602334,1.0820267947790745,19.47648230602334
T8,27.0,0.8958064164776166,27.895806416477615,1.033178015425097,27.895806416477615
D1,30.0,3.7165171868296265,33.71651718682963,1.1238839062276542,33.71651718682963
T1,20.0,2.9416086117105715,22.94160861171057,1.1470804305855284,22.94160861171057
T9,18.0,4.32691832858239,22.32691832858239,1.2403843515879105,22.32691832858239
T5,14.0,6.612110101926616,20.612110101926618,1.472293578709044,20.612110101926618
T7,16.0,2.4037008503093262,18.403700850309328,1.150231303144333,18.403700850309328
T3,29.0,8.662610249026018,37.66261024902602,1.2987106982422765,37.66261024902602
T2,29.0,19.1049731745428,48.1049731745428,1.6587921784325104,48.1049731745428
D2,14.0,4.333333333333333,18.333333333333332,1.3095238095238095,18.333333333333332
D10,19.0,2.3769728648009427,21.376972864800944,1.1251038349895233,21.376972864800944
D7,16.0,1.8,17.8,1.1125,17.8
T6,18.0,0.6060915267313264,18.606091526731326,1.0336717514850737,18.606091526731326
D12,13.0,0.8498365855987974,13.849836585598798,1.0653720450460613,13.849836585598798
D6,17.0,5.086998232789959,22.08699823278996,1.2992351901641153,22.08699823278996
D8,10.0,2.0427529234278037,12.042752923427804,1.2042752923427804,12.042752923427804
D13,10.0,7.00446286306095,17.00446286306095,1.7004462863060952,17.00446286306095
D11,24.0,1.2692955176439848,25.269295517643986,1.0528873132351662,25.269295517643986
D23,12.0,0.7142857142857143,12.714285714285714,1.0595238095238095,12.714285714285714
D4,10.0,8.06225774829855,18.06225774829855,1.806225774829855,18.06225774829855
D5,16.0,2.08806130178211,18.088061301782112,1.130503831361382,18.088061301782112
D9,11.0,1.227262335243029,12.22726233524303,1.1115693032039118,12.22726233524303
D18,16.0,1.665986255670086,17.665986255670084,1.1041241409793803,17.665986255670084
D3,11.0,4.775981574503821,15.77598157450382,1.434180143136711,15.77598157450382
D14,20.0,2.37761671101332,22.37761671101332,1.118880835550666,22.37761671101332
D22,21.0,2.3717082451262845,23.371708245126285,1.1129384878631565,23.371708245126285
D27,21.0,1.6405358955814888,22.64053589558149,1.0781207569324518,22.64053589558149
D17,27.0,0.9433981132056604,27.94339811320566,1.0349406708594688,27.94339811320566
D30,17.0,0.8246211251235321,17.82462112512353,1.0485071250072666,17.82462112512353
D15,13.0,3.5039660069381067,16.503966006938107,1.2695358466875466,16.503966006938107
D37,12.0,1.4907119849998598,13.49071198499986,1.1242259987499883,13.49071198499986
D29,10.0,1.8973665961010275,11.897366596101028,1.1897366596101029,11.897366596101028
