time_step,method,task_id,position,urgency,duration
6,Auction,D3,"(44, 24)",8,11.0
6,Q-Learning,T6,"(76, 32)",7,18.0
6,Q-Learning,D2,"(27, 54)",13,14.0
6,Q-Learning,D3,"(44, 24)",8,11.0
7,Greedy,T7,"(27, 41)",8,16.0
7,Greedy,D2,"(27, 54)",14,14.0
7,Greedy,D3,"(44, 24)",9,11.0
7,Greedy,D4,"(39, 33)",1,10.0
7,Auction,T6,"(76, 32)",8,18.0
7,Auction,D2,"(27, 54)",14,14.0
7,Auction,D3,"(44, 24)",9,11.0
7,Auction,D4,"(39, 33)",1,10.0
7,Q-Learning,T6,"(76, 32)",8,18.0
7,Q-Learning,D2,"(27, 54)",14,14.0
7,Q-Learning,D3,"(44, 24)",9,11.0
7,Q-Learning,D4,"(39, 33)",1,10.0
8,Greedy,T7,"(27, 41)",9,16.0
8,Greedy,D2,"(27, 54)",15,14.0
8,Greedy,D3,"(44, 24)",10,11.0
8,Greedy,D4,"(39, 33)",2,10.0
8,Greedy,D5,"(85, 20)",6,16.0
8,Auction,T6,"(76, 32)",9,18.0
8,Auction,D2,"(27, 54)",15,14.0
8,Auction,D3,"(44, 24)",10,11.0
8,Auction,D4,"(39, 33)",2,10.0
8,Auction,D5,"(85, 20)",6,16.0
8,Q-Learning,T6,"(76, 32)",9,18.0
8,Q-Learning,D2,"(27, 54)",15,14.0
8,Q-Learning,D3,"(44, 24)",10,11.0
8,Q-Learning,D4,"(39, 33)",2,10.0
8,Q-Learning,D5,"(85, 20)",6,16.0
9,Greedy,T7,"(27, 41)",10,16.0
9,Greedy,D2,"(27, 54)",16,14.0
9,Greedy,D3,"(44, 24)",11,11.0
9,Greedy,D4,"(39, 33)",3,10.0
9,Greedy,D5,"(85, 20)",7,16.0
9,Greedy,D6,"(43, 39)",10,17.0
9,Auction,T6,"(76, 32)",10,18.0
9,Auction,D2,"(27, 54)",16,14.0
9,Auction,D3,"(44, 24)",11,11.0
9,Auction,D4,"(39, 33)",3,10.0
9,Auction,D5,"(85, 20)",7,16.0
9,Auction,D6,"(43, 39)",10,17.0
9,Q-Learning,T6,"(76, 32)",10,18.0
9,Q-Learning,D2,"(27, 54)",16,14.0
9,Q-Learning,D3,"(44, 24)",11,11.0
9,Q-Learning,D4,"(39, 33)",3,10.0
9,Q-Learning,D5,"(85, 20)",7,16.0
9,Q-Learning,D6,"(43, 39)",10,17.0
10,Greedy,T7,"(27, 41)",11,16.0
10,Greedy,D2,"(27, 54)",17,14.0
10,Greedy,D3,"(44, 24)",12,11.0
10,Greedy,D4,"(39, 33)",4,10.0
10,Greedy,D5,"(85, 20)",8,16.0
10,Greedy,D6,"(43, 39)",11,17.0
10,Greedy,D7,"(82, 10)",6,16.0
10,Auction,T6,"(76, 32)",11,18.0
10,Auction,D2,"(27, 54)",17,14.0
10,Auction,D3,"(44, 24)",12,11.0
10,Auction,D4,"(39, 33)",4,10.0
10,Auction,D5,"(85, 20)",8,16.0
10,Auction,D6,"(43, 39)",11,17.0
10,Auction,D7,"(82, 10)",6,16.0
10,Q-Learning,T6,"(76, 32)",11,18.0
10,Q-Learning,D2,"(27, 54)",17,14.0
10,Q-Learning,D3,"(44, 24)",12,11.0
10,Q-Learning,D4,"(39, 33)",4,10.0
10,Q-Learning,D5,"(85, 20)",8,16.0
10,Q-Learning,D6,"(43, 39)",11,17.0
10,Q-Learning,D7,"(82, 10)",6,16.0
11,Greedy,T7,"(27, 41)",12,16.0
11,Greedy,D2,"(27, 54)",18,14.0
11,Greedy,D3,"(44, 24)",13,11.0
11,Greedy,D4,"(39, 33)",5,10.0
11,Greedy,D5,"(85, 20)",9,16.0
11,Greedy,D6,"(43, 39)",12,17.0
11,Greedy,D7,"(82, 10)",7,16.0
11,Greedy,D8,"(31, 69)",8,10.0
11,Auction,T6,"(76, 32)",12,18.0
11,Auction,D2,"(27, 54)",18,14.0
11,Auction,D3,"(44, 24)",13,11.0
11,Auction,D4,"(39, 33)",5,10.0
11,Auction,D5,"(85, 20)",9,16.0
11,Auction,D6,"(43, 39)",12,17.0
11,Auction,D7,"(82, 10)",7,16.0
11,Auction,D8,"(31, 69)",8,10.0
11,Q-Learning,T6,"(76, 32)",12,18.0
11,Q-Learning,D2,"(27, 54)",18,14.0
11,Q-Learning,D3,"(44, 24)",13,11.0
11,Q-Learning,D4,"(39, 33)",5,10.0
11,Q-Learning,D5,"(85, 20)",9,16.0
11,Q-Learning,D6,"(43, 39)",12,17.0
11,Q-Learning,D7,"(82, 10)",7,16.0
11,Q-Learning,D8,"(31, 69)",8,10.0
12,Greedy,T7,"(27, 41)",13,16.0
12,Greedy,D2,"(27, 54)",19,14.0
12,Greedy,D3,"(44, 24)",14,11.0
12,Greedy,D4,"(39, 33)",6,10.0
12,Greedy,D5,"(85, 20)",10,16.0
12,Greedy,D6,"(43, 39)",13,17.0
12,Greedy,D7,"(82, 10)",8,16.0
12,Greedy,D8,"(31, 69)",9,10.0
12,Greedy,D9,"(32, 80)",5,11.0
12,Auction,T6,"(76, 32)",13,18.0
12,Auction,D2,"(27, 54)",19,14.0
12,Auction,D3,"(44, 24)",14,11.0
12,Auction,D4,"(39, 33)",6,10.0
12,Auction,D5,"(85, 20)",10,16.0
12,Auction,D6,"(43, 39)",13,17.0
12,Auction,D7,"(82, 10)",8,16.0
12,Auction,D8,"(31, 69)",9,10.0
12,Auction,D9,"(32, 80)",5,11.0
12,Q-Learning,T6,"(76, 32)",13,18.0
12,Q-Learning,D2,"(27, 54)",19,14.0
12,Q-Learning,D3,"(44, 24)",14,11.0
12,Q-Learning,D4,"(39, 33)",6,10.0
12,Q-Learning,D5,"(85, 20)",10,16.0
12,Q-Learning,D6,"(43, 39)",13,17.0
12,Q-Learning,D7,"(82, 10)",8,16.0
12,Q-Learning,D8,"(31, 69)",9,10.0
12,Q-Learning,D9,"(32, 80)",5,11.0
13,Greedy,T7,"(27, 41)",14,16.0
13,Greedy,D2,"(27, 54)",20,14.0
13,Greedy,D3,"(44, 24)",15,11.0
13,Greedy,D4,"(39, 33)",7,10.0
13,Greedy,D5,"(85, 20)",11,16.0
13,Greedy,D6,"(43, 39)",14,17.0
13,Greedy,D7,"(82, 10)",9,16.0
13,Greedy,D8,"(31, 69)",10,10.0
13,Greedy,D9,"(32, 80)",6,11.0
13,Greedy,D10,"(89, 40)",7,19.0
13,Auction,T6,"(76, 32)",14,18.0
13,Auction,D2,"(27, 54)",20,14.0
13,Auction,D3,"(44, 24)",15,11.0
13,Auction,D4,"(39, 33)",7,10.0
13,Auction,D5,"(85, 20)",11,16.0
13,Auction,D6,"(43, 39)",14,17.0
13,Auction,D7,"(82, 10)",9,16.0
13,Auction,D8,"(31, 69)",10,10.0
13,Auction,D9,"(32, 80)",6,11.0
13,Auction,D10,"(89, 40)",7,19.0
13,Q-Learning,T6,"(76, 32)",14,18.0
13,Q-Learning,D2,"(27, 54)",20,14.0
13,Q-Learning,D3,"(44, 24)",15,11.0
13,Q-Learning,D4,"(39, 33)",7,10.0
13,Q-Learning,D5,"(85, 20)",11,16.0
13,Q-Learning,D6,"(43, 39)",14,17.0
13,Q-Learning,D7,"(82, 10)",9,16.0
13,Q-Learning,D8,"(31, 69)",10,10.0
13,Q-Learning,D9,"(32, 80)",6,11.0
13,Q-Learning,D10,"(89, 40)",7,19.0
14,Greedy,T7,"(27, 41)",15,16.0
14,Greedy,D2,"(27, 54)",21,14.0
14,Greedy,D3,"(44, 24)",16,11.0
14,Greedy,D4,"(39, 33)",8,10.0
14,Greedy,D5,"(85, 20)",12,16.0
14,Greedy,D6,"(43, 39)",15,17.0
14,Greedy,D7,"(82, 10)",10,16.0
14,Greedy,D8,"(31, 69)",11,10.0
14,Greedy,D9,"(32, 80)",7,11.0
14,Greedy,D10,"(89, 40)",8,19.0
14,Auction,T6,"(76, 32)",15,18.0
14,Auction,D2,"(27, 54)",21,14.0
14,Auction,D3,"(44, 24)",16,11.0
14,Auction,D4,"(39, 33)",8,10.0
14,Auction,D5,"(85, 20)",12,16.0
14,Auction,D6,"(43, 39)",15,17.0
14,Auction,D7,"(82, 10)",10,16.0
14,Auction,D8,"(31, 69)",11,10.0
14,Auction,D9,"(32, 80)",7,11.0
14,Auction,D10,"(89, 40)",8,19.0
14,Q-Learning,T6,"(76, 32)",15,18.0
14,Q-Learning,D2,"(27, 54)",21,14.0
14,Q-Learning,D3,"(44, 24)",16,11.0
14,Q-Learning,D4,"(39, 33)",8,10.0
14,Q-Learning,D5,"(85, 20)",12,16.0
14,Q-Learning,D6,"(43, 39)",15,17.0
14,Q-Learning,D7,"(82, 10)",10,16.0
14,Q-Learning,D8,"(31, 69)",11,10.0
14,Q-Learning,D9,"(32, 80)",7,11.0
14,Q-Learning,D10,"(89, 40)",8,19.0
15,Greedy,T7,"(27, 41)",16,16.0
15,Greedy,D2,"(27, 54)",22,14.0
15,Greedy,D3,"(44, 24)",17,11.0
15,Greedy,D4,"(39, 33)",9,10.0
15,Greedy,D5,"(85, 20)",13,16.0
15,Greedy,D6,"(43, 39)",16,17.0
15,Greedy,D7,"(82, 10)",11,16.0
15,Greedy,D8,"(31, 69)",12,10.0
15,Greedy,D9,"(32, 80)",8,11.0
15,Greedy,D10,"(89, 40)",9,19.0
15,Greedy,D11,"(1, 34)",5,24.0
15,Auction,T6,"(76, 32)",16,18.0
15,Auction,D2,"(27, 54)",22,14.0
15,Auction,D3,"(44, 24)",17,11.0
15,Auction,D4,"(39, 33)",9,10.0
15,Auction,D5,"(85, 20)",13,16.0
15,Auction,D6,"(43, 39)",16,17.0
15,Auction,D7,"(82, 10)",11,16.0
15,Auction,D8,"(31, 69)",12,10.0
15,Auction,D9,"(32, 80)",8,11.0
15,Auction,D10,"(89, 40)",9,19.0
15,Auction,D11,"(1, 34)",5,24.0
15,Q-Learning,T6,"(76, 32)",16,18.0
15,Q-Learning,D2,"(27, 54)",22,14.0
15,Q-Learning,D3,"(44, 24)",17,11.0
15,Q-Learning,D4,"(39, 33)",9,10.0
15,Q-Learning,D5,"(85, 20)",13,16.0
15,Q-Learning,D6,"(43, 39)",16,17.0
15,Q-Learning,D7,"(82, 10)",11,16.0
15,Q-Learning,D8,"(31, 69)",12,10.0
15,Q-Learning,D9,"(32, 80)",8,11.0
15,Q-Learning,D10,"(89, 40)",9,19.0
15,Q-Learning,D11,"(1, 34)",5,24.0
16,Greedy,T7,"(27, 41)",17,16.0
16,Greedy,D2,"(27, 54)",23,14.0
16,Greedy,D3,"(44, 24)",18,11.0
16,Greedy,D4,"(39, 33)",10,10.0
16,Greedy,D5,"(85, 20)",14,16.0
16,Greedy,D6,"(43, 39)",17,17.0
16,Greedy,D7,"(82, 10)",12,16.0
16,Greedy,D8,"(31, 69)",13,10.0
16,Greedy,D9,"(32, 80)",9,11.0
16,Greedy,D10,"(89, 40)",10,19.0
16,Greedy,D11,"(1, 34)",6,24.0
16,Auction,T6,"(76, 32)",17,18.0
16,Auction,D2,"(27, 54)",23,14.0
16,Auction,D3,"(44, 24)",18,11.0
16,Auction,D4,"(39, 33)",10,10.0
16,Auction,D5,"(85, 20)",14,16.0
16,Auction,D6,"(43, 39)",17,17.0
16,Auction,D7,"(82, 10)",12,16.0
16,Auction,D8,"(31, 69)",13,10.0
16,Auction,D9,"(32, 80)",9,11.0
16,Auction,D10,"(89, 40)",10,19.0
16,Auction,D11,"(1, 34)",6,24.0
16,Q-Learning,T6,"(76, 32)",17,18.0
16,Q-Learning,D2,"(27, 54)",23,14.0
16,Q-Learning,D3,"(44, 24)",18,11.0
16,Q-Learning,D4,"(39, 33)",10,10.0
16,Q-Learning,D5,"(85, 20)",14,16.0
16,Q-Learning,D6,"(43, 39)",17,17.0
16,Q-Learning,D7,"(82, 10)",12,16.0
16,Q-Learning,D8,"(31, 69)",13,10.0
16,Q-Learning,D9,"(32, 80)",9,11.0
16,Q-Learning,D10,"(89, 40)",10,19.0
16,Q-Learning,D11,"(1, 34)",6,24.0
17,Greedy,T7,"(27, 41)",18,16.0
17,Greedy,D2,"(27, 54)",24,14.0
17,Greedy,D3,"(44, 24)",19,11.0
17,Greedy,D4,"(39, 33)",11,10.0
17,Greedy,D5,"(85, 20)",15,16.0
17,Greedy,D6,"(43, 39)",18,17.0
17,Greedy,D7,"(82, 10)",13,16.0
17,Greedy,D8,"(31, 69)",14,10.0
17,Greedy,D9,"(32, 80)",10,11.0
17,Greedy,D10,"(89, 40)",11,19.0
17,Greedy,D11,"(1, 34)",7,24.0
17,Greedy,D12,"(8, 31)",3,13.0
17,Auction,T6,"(76, 32)",18,18.0
17,Auction,D2,"(27, 54)",24,14.0
17,Auction,D3,"(44, 24)",19,11.0
17,Auction,D4,"(39, 33)",11,10.0
17,Auction,D5,"(85, 20)",15,16.0
17,Auction,D6,"(43, 39)",18,17.0
17,Auction,D7,"(82, 10)",13,16.0
17,Auction,D8,"(31, 69)",14,10.0
17,Auction,D9,"(32, 80)",10,11.0
17,Auction,D10,"(89, 40)",11,19.0
17,Auction,D11,"(1, 34)",7,24.0
17,Auction,D12,"(8, 31)",3,13.0
17,Q-Learning,T6,"(76, 32)",18,18.0
17,Q-Learning,D2,"(27, 54)",24,14.0
17,Q-Learning,D3,"(44, 24)",19,11.0
17,Q-Learning,D4,"(39, 33)",11,10.0
17,Q-Learning,D5,"(85, 20)",15,16.0
17,Q-Learning,D6,"(43, 39)",18,17.0
17,Q-Learning,D7,"(82, 10)",13,16.0
17,Q-Learning,D8,"(31, 69)",14,10.0
17,Q-Learning,D9,"(32, 80)",10,11.0
17,Q-Learning,D10,"(89, 40)",11,19.0
17,Q-Learning,D11,"(1, 34)",7,24.0
17,Q-Learning,D12,"(8, 31)",3,13.0
18,Greedy,T7,"(27, 41)",19,16.0
18,Greedy,D2,"(27, 54)",25,14.0
18,Greedy,D3,"(44, 24)",20,11.0
18,Greedy,D4,"(39, 33)",12,10.0
18,Greedy,D5,"(85, 20)",16,16.0
18,Greedy,D6,"(43, 39)",19,17.0
18,Greedy,D7,"(82, 10)",14,16.0
18,Greedy,D8,"(31, 69)",15,10.0
18,Greedy,D9,"(32, 80)",11,11.0
18,Greedy,D10,"(89, 40)",12,19.0
18,Greedy,D11,"(1, 34)",8,24.0
18,Greedy,D12,"(8, 31)",4,13.0
18,Greedy,D13,"(56, 95)",9,10.0
18,Auction,T6,"(76, 32)",19,18.0
18,Auction,D2,"(27, 54)",25,14.0
18,Auction,D3,"(44, 24)",20,11.0
18,Auction,D4,"(39, 33)",12,10.0
18,Auction,D5,"(85, 20)",16,16.0
18,Auction,D6,"(43, 39)",19,17.0
18,Auction,D7,"(82, 10)",14,16.0
18,Auction,D8,"(31, 69)",15,10.0
18,Auction,D9,"(32, 80)",11,11.0
18,Auction,D10,"(89, 40)",12,19.0
18,Auction,D11,"(1, 34)",8,24.0
18,Auction,D12,"(8, 31)",4,13.0
18,Auction,D13,"(56, 95)",9,10.0
18,Q-Learning,T6,"(76, 32)",19,18.0
18,Q-Learning,D2,"(27, 54)",25,14.0
18,Q-Learning,D3,"(44, 24)",20,11.0
18,Q-Learning,D4,"(39, 33)",12,10.0
18,Q-Learning,D5,"(85, 20)",16,16.0
18,Q-Learning,D6,"(43, 39)",19,17.0
18,Q-Learning,D7,"(82, 10)",14,16.0
18,Q-Learning,D8,"(31, 69)",15,10.0
18,Q-Learning,D9,"(32, 80)",11,11.0
18,Q-Learning,D10,"(89, 40)",12,19.0
18,Q-Learning,D11,"(1, 34)",8,24.0
18,Q-Learning,D12,"(8, 31)",4,13.0
18,Q-Learning,D13,"(56, 95)",9,10.0
19,Greedy,T7,"(27, 41)",20,16.0
19,Greedy,D2,"(27, 54)",26,14.0
19,Greedy,D3,"(44, 24)",21,11.0
19,Greedy,D4,"(39, 33)",13,10.0
19,Greedy,D5,"(85, 20)",17,16.0
19,Greedy,D6,"(43, 39)",20,17.0
19,Greedy,D7,"(82, 10)",15,16.0
19,Greedy,D8,"(31, 69)",16,10.0
19,Greedy,D9,"(32, 80)",12,11.0
19,Greedy,D10,"(89, 40)",13,19.0
19,Greedy,D11,"(1, 34)",9,24.0
19,Greedy,D12,"(8, 31)",5,13.0
19,Greedy,D13,"(56, 95)",10,10.0
19,Auction,T6,"(76, 32)",20,18.0
19,Auction,D2,"(27, 54)",26,14.0
19,Auction,D3,"(44, 24)",21,11.0
19,Auction,D4,"(39, 33)",13,10.0
19,Auction,D5,"(85, 20)",17,16.0
19,Auction,D6,"(43, 39)",20,17.0
19,Auction,D7,"(82, 10)",15,16.0
19,Auction,D8,"(31, 69)",16,10.0
19,Auction,D9,"(32, 80)",12,11.0
19,Auction,D10,"(89, 40)",13,19.0
19,Auction,D11,"(1, 34)",9,24.0
19,Auction,D12,"(8, 31)",5,13.0
19,Auction,D13,"(56, 95)",10,10.0
19,Q-Learning,T6,"(76, 32)",20,18.0
19,Q-Learning,D2,"(27, 54)",26,14.0
19,Q-Learning,D3,"(44, 24)",21,11.0
19,Q-Learning,D4,"(39, 33)",13,10.0
19,Q-Learning,D5,"(85, 20)",17,16.0
19,Q-Learning,D6,"(43, 39)",20,17.0
19,Q-Learning,D7,"(82, 10)",15,16.0
19,Q-Learning,D8,"(31, 69)",16,10.0
19,Q-Learning,D9,"(32, 80)",12,11.0
19,Q-Learning,D10,"(89, 40)",13,19.0
19,Q-Learning,D11,"(1, 34)",9,24.0
19,Q-Learning,D12,"(8, 31)",5,13.0
19,Q-Learning,D13,"(56, 95)",10,10.0
20,Greedy,T7,"(27, 41)",21,16.0
20,Greedy,D2,"(27, 54)",27,14.0
20,Greedy,D3,"(44, 24)",22,11.0
20,Greedy,D4,"(39, 33)",14,10.0
20,Greedy,D5,"(85, 20)",18,16.0
20,Greedy,D6,"(43, 39)",21,17.0
20,Greedy,D7,"(82, 10)",16,16.0
20,Greedy,D8,"(31, 69)",17,10.0
20,Greedy,D9,"(32, 80)",13,11.0
20,Greedy,D10,"(89, 40)",14,19.0
20,Greedy,D11,"(1, 34)",10,24.0
20,Greedy,D12,"(8, 31)",6,13.0
20,Greedy,D13,"(56, 95)",11,10.0
20,Greedy,D14,"(52, 25)",4,20.0
20,Auction,T6,"(76, 32)",21,18.0
20,Auction,D3,"(44, 24)",22,11.0
20,Auction,D4,"(39, 33)",14,10.0
20,Auction,D5,"(85, 20)",18,16.0
20,Auction,D6,"(43, 39)",21,17.0
20,Auction,D7,"(82, 10)",16,16.0
20,Auction,D8,"(31, 69)",17,10.0
20,Auction,D9,"(32, 80)",13,11.0
20,Auction,D10,"(89, 40)",14,19.0
20,Auction,D11,"(1, 34)",10,24.0
20,Auction,D12,"(8, 31)",6,13.0
20,Auction,D13,"(56, 95)",11,10.0
20,Auction,D14,"(52, 25)",4,20.0
20,Q-Learning,T6,"(76, 32)",21,18.0
20,Q-Learning,D3,"(44, 24)",22,11.0
20,Q-Learning,D4,"(39, 33)",14,10.0
20,Q-Learning,D5,"(85, 20)",18,16.0
20,Q-Learning,D6,"(43, 39)",21,17.0
20,Q-Learning,D7,"(82, 10)",16,16.0
20,Q-Learning,D8,"(31, 69)",17,10.0
20,Q-Learning,D9,"(32, 80)",13,11.0
20,Q-Learning,D10,"(89, 40)",14,19.0
20,Q-Learning,D11,"(1, 34)",10,24.0
20,Q-Learning,D12,"(8, 31)",6,13.0
20,Q-Learning,D13,"(56, 95)",11,10.0
20,Q-Learning,D14,"(52, 25)",4,20.0
21,Greedy,T7,"(27, 41)",22,16.0
21,Greedy,D3,"(44, 24)",23,11.0
21,Greedy,D4,"(39, 33)",15,10.0
21,Greedy,D5,"(85, 20)",19,16.0
21,Greedy,D6,"(43, 39)",22,17.0
21,Greedy,D7,"(82, 10)",17,16.0
21,Greedy,D8,"(31, 69)",18,10.0
21,Greedy,D9,"(32, 80)",14,11.0
21,Greedy,D10,"(89, 40)",15,19.0
21,Greedy,D11,"(1, 34)",11,24.0
21,Greedy,D12,"(8, 31)",7,13.0
21,Greedy,D13,"(56, 95)",12,10.0
21,Greedy,D14,"(52, 25)",5,20.0
21,Auction,T6,"(76, 32)",22,18.0
21,Auction,D3,"(44, 24)",23,11.0
21,Auction,D4,"(39, 33)",15,10.0
21,Auction,D5,"(85, 20)",19,16.0
21,Auction,D6,"(43, 39)",22,17.0
21,Auction,D7,"(82, 10)",17,16.0
21,Auction,D8,"(31, 69)",18,10.0
21,Auction,D9,"(32, 80)",14,11.0
21,Auction,D11,"(1, 34)",11,24.0
21,Auction,D12,"(8, 31)",7,13.0
21,Auction,D13,"(56, 95)",12,10.0
21,Auction,D14,"(52, 25)",5,20.0
21,Q-Learning,T6,"(76, 32)",22,18.0
21,Q-Learning,D3,"(44, 24)",23,11.0
21,Q-Learning,D4,"(39, 33)",15,10.0
21,Q-Learning,D5,"(85, 20)",19,16.0
21,Q-Learning,D6,"(43, 39)",22,17.0
21,Q-Learning,D7,"(82, 10)",17,16.0
21,Q-Learning,D8,"(31, 69)",18,10.0
21,Q-Learning,D9,"(32, 80)",14,11.0
21,Q-Learning,D10,"(89, 40)",15,19.0
21,Q-Learning,D11,"(1, 34)",11,24.0
21,Q-Learning,D12,"(8, 31)",7,13.0
21,Q-Learning,D13,"(56, 95)",12,10.0
21,Q-Learning,D14,"(52, 25)",5,20.0
22,Greedy,T7,"(27, 41)",23,16.0
22,Greedy,D4,"(39, 33)",16,10.0
22,Greedy,D5,"(85, 20)",20,16.0
22,Greedy,D6,"(43, 39)",23,17.0
22,Greedy,D7,"(82, 10)",18,16.0
22,Greedy,D8,"(31, 69)",19,10.0
22,Greedy,D9,"(32, 80)",15,11.0
22,Greedy,D10,"(89, 40)",16,19.0
22,Greedy,D11,"(1, 34)",12,24.0
22,Greedy,D12,"(8, 31)",8,13.0
22,Greedy,D13,"(56, 95)",13,10.0
22,Greedy,D14,"(52, 25)",6,20.0
22,Auction,T6,"(76, 32)",23,18.0
22,Auction,D3,"(44, 24)",24,11.0
22,Auction,D4,"(39, 33)",16,10.0
22,Auction,D5,"(85, 20)",20,16.0
22,Auction,D6,"(43, 39)",23,17.0
22,Auction,D8,"(31, 69)",19,10.0
22,Auction,D9,"(32, 80)",15,11.0
22,Auction,D11,"(1, 34)",12,24.0
22,Auction,D12,"(8, 31)",8,13.0
22,Auction,D13,"(56, 95)",13,10.0
22,Auction,D14,"(52, 25)",6,20.0
22,Q-Learning,D3,"(44, 24)",24,11.0
22,Q-Learning,D4,"(39, 33)",16,10.0
22,Q-Learning,D5,"(85, 20)",20,16.0
22,Q-Learning,D6,"(43, 39)",23,17.0
22,Q-Learning,D7,"(82, 10)",18,16.0
22,Q-Learning,D8,"(31, 69)",19,10.0
22,Q-Learning,D9,"(32, 80)",15,11.0
22,Q-Learning,D10,"(89, 40)",16,19.0
22,Q-Learning,D11,"(1, 34)",12,24.0
22,Q-Learning,D12,"(8, 31)",8,13.0
22,Q-Learning,D13,"(56, 95)",13,10.0
22,Q-Learning,D14,"(52, 25)",6,20.0
23,Greedy,T7,"(27, 41)",24,16.0
23,Greedy,D4,"(39, 33)",17,10.0
23,Greedy,D5,"(85, 20)",21,16.0
23,Greedy,D6,"(43, 39)",24,17.0
23,Greedy,D7,"(82, 10)",19,16.0
23,Greedy,D8,"(31, 69)",20,10.0
23,Greedy,D9,"(32, 80)",16,11.0
23,Greedy,D10,"(89, 40)",17,19.0
23,Greedy,D11,"(1, 34)",13,24.0
23,Greedy,D12,"(8, 31)",9,13.0
23,Greedy,D13,"(56, 95)",14,10.0
23,Greedy,D14,"(52, 25)",7,20.0
23,Greedy,D15,"(22, 33)",3,13.0
23,Auction,T6,"(76, 32)",24,18.0
23,Auction,D3,"(44, 24)",25,11.0
23,Auction,D4,"(39, 33)",17,10.0
23,Auction,D5,"(85, 20)",21,16.0
23,Auction,D6,"(43, 39)",24,17.0
23,Auction,D8,"(31, 69)",20,10.0
23,Auction,D9,"(32, 80)",16,11.0
23,Auction,D11,"(1, 34)",13,24.0
23,Auction,D12,"(8, 31)",9,13.0
23,Auction,D13,"(56, 95)",14,10.0
23,Auction,D14,"(52, 25)",7,20.0
23,Auction,D15,"(22, 33)",3,13.0
23,Q-Learning,D3,"(44, 24)",25,11.0
23,Q-Learning,D4,"(39, 33)",17,10.0
23,Q-Learning,D5,"(85, 20)",21,16.0
23,Q-Learning,D6,"(43, 39)",24,17.0
23,Q-Learning,D7,"(82, 10)",19,16.0
23,Q-Learning,D8,"(31, 69)",20,10.0
23,Q-Learning,D9,"(32, 80)",16,11.0
23,Q-Learning,D10,"(89, 40)",17,19.0
23,Q-Learning,D11,"(1, 34)",13,24.0
