task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.1414213562373095,27.14142135623731,1.0052378280087892,27.14142135623731
T2,12.0,1.9688939051854832,13.968893905185483,1.1640744920987902,13.968893905185483
T4,21.0,6.228636959026183,27.228636959026183,1.2966017599536277,27.228636959026183
T7,25.0,7.00446286306095,32.00446286306095,1.280178514522438,32.00446286306095
T9,29.0,3.400367627183861,32.40036762718386,1.1172540561097883,32.40036762718386
T3,21.0,3.9227229193559947,24.922722919355994,1.1867963294931425,24.922722919355994
T8,20.0,6.115150180363117,26.115150180363116,1.305757509018156,26.115150180363116
T5,21.0,6.198366969325046,27.198366969325047,1.2951603318726213,27.198366969325047
E1,12.0,10.735455276791944,22.735455276791946,1.8946212730659955,22.735455276791946
T10,16.0,6.25,22.25,1.390625,22.25
T1,23.0,8.040791067280278,31.040791067280278,1.3495996116208817,31.040791067280278
E3,23.0,23.066480008878685,46.066480008878685,2.0028904351686383,46.066480008878685
E2,27.0,19.940536602609267,46.94053660260927,1.7385383926892322,46.94053660260927
E4,17.0,8.360499936228305,25.360499936228305,1.4917941138957826,25.360499936228305
E6,13.0,0.9428090415820632,13.942809041582063,1.0725237724293895,13.942809041582063
E5,18.0,0.5890150893739515,18.58901508937395,1.0327230605207751,18.58901508937395
E7,23.0,6.4137198620719165,29.413719862071915,1.2788573853074745,29.413719862071915
E12,17.0,5.60357029044876,22.603570290448758,1.3296217817911034,22.603570290448758
E8,22.0,5.138701197773616,27.138701197773617,1.233577327171528,27.138701197773617
E13,12.0,14.234640845486759,26.23464084548676,2.18622007045723,26.23464084548676
E10,10.0,3.0225490019412096,13.02254900194121,1.302254900194121,13.02254900194121
E9,18.0,7.526906468639977,25.52690646863998,1.4181614704799987,25.52690646863998
E11,25.0,11.92664655128103,36.92664655128103,1.4770658620512414,36.92664655128103
E14,18.0,3.324154027718932,21.324154027718933,1.184675223762163,21.324154027718933
E16,13.0,8.312763729129232,21.31276372912923,1.6394433637791717,21.31276372912923
E15,29.0,1.8087578440110785,30.80875784401108,1.0623709601383131,30.80875784401108
E18,25.0,4.705382556179678,29.70538255617968,1.188215302247187,29.70538255617968
E27,10.0,6.189709201569974,16.189709201569976,1.6189709201569975,16.189709201569976
E17,21.0,1.8027756377319946,22.802775637731994,1.0858464589396188,22.802775637731994
