task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.1414213562373095,27.14142135623731,1.0052378280087892,27.14142135623731
T2,12.0,8.344159634139318,20.344159634139316,1.6953466361782763,20.344159634139316
E1,12.0,0.5555555555555556,12.555555555555555,1.0462962962962963,12.555555555555555
T7,25.0,7.00446286306095,32.00446286306095,1.280178514522438,32.00446286306095
T4,21.0,6.171419589777251,27.17141958977725,1.2938771233227262,27.17141958977725
T9,29.0,4.285714285714286,33.285714285714285,1.1477832512315271,33.285714285714285
T10,16.0,5.919528387171617,21.919528387171617,1.369970524198226,21.919528387171617
T3,21.0,3.627154532136727,24.62715453213673,1.1727216443874633,24.62715453213673
T8,20.0,6.115150180363117,26.115150180363116,1.305757509018156,26.115150180363116
T5,21.0,21.43157717014779,42.43157717014779,2.0205512938165615,42.43157717014779
E5,18.0,1.3562839573037446,19.356283957303745,1.075349108739097,19.356283957303745
T1,23.0,22.506943373101556,45.50694337310156,1.9785627553522416,45.50694337310156
E3,23.0,10.384446768792142,33.384446768792145,1.4514976855996584,33.384446768792145
E2,27.0,3.760402239122831,30.760402239122833,1.1392741570045493,30.760402239122833
E4,17.0,6.360031446463138,23.36003144646314,1.3741194968507728,23.36003144646314
E15,29.0,3.888888888888889,32.888888888888886,1.1340996168582373,32.888888888888886
E6,13.0,5.5165295943584045,18.516529594358403,1.4243484303352618,18.516529594358403
E8,22.0,1.0061539042374907,23.00615390423749,1.0457342683744313,23.00615390423749
E13,12.0,16.31908392036759,28.31908392036759,2.3599236600306326,28.31908392036759
E21,25.0,2.432769480846629,27.43276948084663,1.0973107792338652,27.43276948084663
E7,23.0,0.5,23.5,1.0217391304347827,23.5
E10,10.0,3.5624932315291997,13.5624932315292,1.35624932315292,13.5624932315292
E12,17.0,5.162363799656123,22.162363799656124,1.3036684588033014,22.162363799656124
E11,25.0,1.1157499537009505,26.115749953700952,1.044629998148038,26.115749953700952
E18,25.0,0.40061680838488767,25.40061680838489,1.0160246723353956,25.40061680838489
E9,18.0,6.852235036832873,24.852235036832873,1.380679724268493,24.852235036832873
E24,10.0,2.4969116726938037,12.496911672693804,1.2496911672693805,12.496911672693804
E16,13.0,2.1759351731039738,15.175935173103973,1.1673796287003055,15.175935173103973
E22,10.0,7.786205751198718,17.786205751198718,1.7786205751198718,17.786205751198718
E20,17.0,4.332435804486893,21.33243580448689,1.2548491649698172,21.33243580448689
E27,10.0,2.1343747458109497,12.13437474581095,1.213437474581095,12.13437474581095
