task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.1414213562373095,27.14142135623731,1.0052378280087892,27.14142135623731
E1,12.0,0.5555555555555556,12.555555555555555,1.0462962962962963,12.555555555555555
T9,29.0,3.400367627183861,32.40036762718386,1.1172540561097883,32.40036762718386
T3,21.0,3.7001835122992697,24.70018351229927,1.1761992148713938,24.70018351229927
T2,12.0,1.9688939051854832,13.968893905185483,1.1640744920987902,13.968893905185483
T4,21.0,6.228636959026183,27.228636959026183,1.2966017599536277,27.228636959026183
T8,20.0,5.613395058396714,25.613395058396712,1.2806697529198356,25.613395058396712
T7,25.0,7.00446286306095,32.00446286306095,1.280178514522438,32.00446286306095
T10,16.0,5.055937104039171,21.05593710403917,1.3159960690024481,21.05593710403917
T5,21.0,21.43157717014779,42.43157717014779,2.0205512938165615,42.43157717014779
E5,18.0,1.3562839573037446,19.356283957303745,1.075349108739097,19.356283957303745
T1,23.0,10.003085943600691,33.003085943600695,1.4349167801565519,33.003085943600695
E6,13.0,6.600189391222043,19.60018939122204,1.5077068762478494,19.60018939122204
E2,27.0,3.342579768109183,30.342579768109182,1.1237992506707104,30.342579768109182
E7,23.0,0.2857142857142857,23.285714285714285,1.0124223602484472,23.285714285714285
E8,22.0,3.88329756778952,25.88329756778952,1.1765135258086146,25.88329756778952
E4,17.0,14.249239149039875,31.249239149039873,1.8381905381788162,31.249239149039873
E15,29.0,1.2018504251546631,30.201850425154664,1.0414431181087815,30.201850425154664
E13,12.0,3.25,15.25,1.2708333333333333,15.25
E14,18.0,2.4748737341529163,20.474873734152915,1.1374929852307174,20.474873734152915
E18,25.0,1.5811388300841898,26.58113883008419,1.0632455532033676,26.58113883008419
E3,23.0,7.826237921249264,30.826237921249266,1.3402712139673594,30.826237921249266
E11,25.0,3.073181485764296,28.073181485764295,1.1229272594305717,28.073181485764295
E12,17.0,4.257346591481601,21.2573465914816,1.250432152440094,21.2573465914816
E9,18.0,2.747912008810192,20.747912008810193,1.152661778267233,20.747912008810193
E10,10.0,3.27566787083184,13.275667870831839,1.327566787083184,13.275667870831839
E29,15.0,6.858630790947316,21.858630790947316,1.457242052729821,21.858630790947316
E27,10.0,3.693504475243258,13.693504475243259,1.3693504475243259,13.693504475243259
E16,13.0,3.3120990323358392,16.31209903233584,1.2547768486412185,16.31209903233584
E24,10.0,7.668930825088983,17.668930825088985,1.7668930825088984,17.668930825088985
E23,23.0,0.5153882032022076,23.515388203202207,1.0224081827479221,23.515388203202207
E22,10.0,2.747912008810192,12.747912008810193,1.2747912008810194,12.747912008810193
E33,11.0,4.097575314352394,15.097575314352394,1.3725068467593085,15.097575314352394
